playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.46,270.18,247.78,3,2,8,8,17,0,1.0,102,6.0,0.89674739,0.10325261,0,0,1
1,0.46,271.42,180.19,2,3,10,27,0,13,5.0,83,5.0,0.144224606,0.855775394,0,0,0
1,0.46,273.07,187.17,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,1
1,0.46,273.56,2.77,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.46,273.8,316.01,5,1,10,45,24,24,1.0,65,6.0,0.632498534,0.367501466,0,0,1
1,0.46,274.53,207.94,2,2,17,16,10,14,2.0,26,4.0,0.411972109,0.588027891,0,0,1
1,0.46,275.28,294.94,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,1
1,0.46,277.42,291.96,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.46,278.22,255.12,3,2,20,15,13,12,5.0,25,6.0,0.429651581,0.570348419,0,0,1
1,0.46,282.4,215.28,1,3,5,30,7,0,-3.0,40,6.0,0.868912151,0.131087849,0,0,0
1,0.46,284.34,258.05,3,2,10,24,6,6,-5.0,34,6.0,0.562688787,0.437311213,0,0,1
1,0.46,285.37,288.97,3,1,10,48,17,14,-2.0,62,7.0,0.314958237,0.685041763,0,0,1
1,0.46,286.44,263.15,3,2,10,24,6,6,-5.0,34,6.0,0.562688787,0.437311213,0,0,1
1,0.46,286.69,10.35,1,3,6,24,0,0,-2.0,34,6.0,0.241694095,0.758305905,0,0,1
1,0.46,287.33,310.56,2,1,10,19,14,0,4.0,91,5.0,0.819915561,0.180084439,0,0,0
1,0.46,288.27,346.3,1,1,10,47,0,7,-1.0,63,6.0,0.328491032,0.671508968,0,0,1
1,0.46,288.84,306.36,3,1,10,42,20,0,4.0,68,5.0,0.937372176,0.062627824,0,0,1
1,0.46,290.84,343.16,2,1,10,21,7,13,-5.0,89,6.0,0.282320395,0.717679605,0,0,1
1,0.46,292.45,292.68,3,2,5,11,0,24,3.0,21,6.0,0.004745902,0.995254098,0,0,1
1,0.46,294.93,349.36,3,3,11,49,10,10,8.0,61,4.0,0.588376816,0.411623184,0,0,1
1,0.46,295.37,195.84,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.46,296.22,351.14,1,1,10,25,0,0,-1.0,35,6.0,0.397759892,0.602240108,0,0,1
1,0.46,296.99,325.18,2,1,10,37,8,0,3.0,47,5.0,0.770736028,0.229263972,0,0,1
1,0.46,298.03,336.64,2,1,10,37,8,0,3.0,47,5.0,0.770736028,0.229263972,0,0,1
1,0.46,299.74,358.12,4,2,10,25,28,26,1.0,35,7.0,0.697985061,0.302014939,0,0,1
1,0.46,299.84,327.57,3,2,9,46,25,28,15.0,56,6.0,0.235441543,0.764558457,0,0,1
1,0.46,300.05,311.83,4,1,10,23,20,20,4.0,33,6.0,0.39878282,0.60121718,0,0,1
1,0.46,303.7,356.16,1,1,10,25,0,0,-1.0,35,6.0,0.397759892,0.602240108,0,0,1
1,0.46,303.79,318.92,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.46,304.05,303.42,4,2,7,35,38,35,15.0,45,5.0,0.698031418,0.301968582,0,0,1
1,0.46,305.83,222.3,1,1,10,33,0,3,9.0,77,7.0,0.601946738,0.398053262,0,0,1
1,0.46,307.34,323.68,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,1
1,0.46,308.38,22.94,4,2,10,25,28,26,1.0,35,7.0,0.697985061,0.302014939,0,0,1
1,0.46,309.45,306.67,4,1,20,25,9,24,7.0,35,6.0,0.042198757,0.957801243,0,0,1
1,0.46,311.07,261.63,3,3,5,23,13,13,5.0,87,6.0,0.64898828,0.35101172,0,0,1
1,0.46,312.49,333.4,4,1,10,48,31,20,-4.0,58,6.0,0.951501546,0.048498454,0,0,1
1,0.46,312.99,349.03,3,2,13,31,13,0,-4.0,41,5.0,0.938541652,0.061458348,0,1,1
1,0.46,313.25,345.63,5,1,10,45,24,24,1.0,65,6.0,0.632498534,0.367501466,0,0,1
1,0.46,315.02,307.6,4,1,20,25,9,24,7.0,35,6.0,0.042198757,0.957801243,0,0,1
1,0.46,315.21,171.29,1,1,10,39,6,7,18.0,71,7.0,0.415236354,0.584763646,0,0,1
1,0.46,317.05,337.64,2,2,10,24,0,10,5.0,86,6.0,0.404263414,0.595736586,0,0,1
1,0.46,317.91,317.25,1,3,7,12,0,0,6.0,22,5.0,0.596627101,0.403372899,0,0,1
1,0.46,319.19,322.55,3,3,4,4,10,20,3.0,106,7.0,0.35801243,0.64198757,0,0,0
1,0.46,328.74,308.46,4,1,20,25,9,24,7.0,35,6.0,0.042198757,0.957801243,0,0,1
1,0.46,329.46,323.48,3,3,4,4,10,20,3.0,106,7.0,0.35801243,0.64198757,0,0,0
1,0.46,329.73,19.01,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,332.04,16.49,4,3,6,29,17,24,21.0,39,6.0,0.252271663,0.747728337,0,0,1
1,0.46,332.53,147.08,2,2,9,13,0,13,6.0,97,5.0,0.150246955,0.849753045,0,0,1
1,0.46,334.2,12.21,3,2,2,11,10,14,6.0,99,6.0,0.473237265,0.526762735,0,1,1
1,0.46,334.5,47.91,4,2,10,25,28,26,1.0,35,7.0,0.697985061,0.302014939,0,0,1
1,0.46,334.95,343.8,3,1,10,20,17,0,1.0,30,6.0,0.904411638,0.095588362,0,0,1
1,0.46,336.54,18.39,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,336.62,349.46,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,1
1,0.46,337.52,31.35,4,2,10,27,26,31,13.0,37,6.0,0.16505412,0.83494588,0,0,1
1,0.46,342.44,341.85,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,342.89,1.17,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.46,346.93,18.11,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,347.53,14.76,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,347.79,352.32,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,348.81,357.35,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,348.95,10.9,1,3,6,24,0,0,-2.0,34,6.0,0.241694095,0.758305905,0,0,1
1,0.46,349.02,22.36,1,2,2,48,7,7,3.0,58,7.0,0.363936696,0.636063304,0,0,1
1,0.46,349.11,11.65,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,349.87,7.75,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.46,350.32,15.09,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.46,352.02,317.46,2,2,5,49,13,0,5.0,59,6.0,0.889673784,0.110326216,0,0,1
1,0.46,355.65,336.74,1,3,5,27,0,0,19.0,37,5.0,0.419541407,0.580458593,0,0,1
1,0.46,356.54,37.14,2,3,2,13,7,13,0.0,97,6.0,0.278799906,0.721200094,0,0,1
1,0.46,359.41,43.87,5,1,10,20,20,20,25.0,30,6.0,0.542921467,0.457078533,0,0,1
1,0.47,4.34,19.95,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.47,5.23,323.86,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,0
1,0.47,7.0,348.68,3,2,7,47,20,10,5.0,63,6.0,0.905006537,0.094993463,0,0,0
1,0.47,7.23,99.35,4,2,10,44,17,17,8.0,66,5.0,0.298978463,0.701021537,0,0,0
1,0.47,7.84,347.9,4,1,10,23,20,20,4.0,33,6.0,0.39878282,0.60121718,0,0,1
1,0.47,10.99,325.44,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.47,15.17,32.05,2,1,10,35,0,0,0.0,75,7.0,0.321979117,0.678020883,0,0,0
1,0.47,16.59,51.56,2,2,2,38,14,14,17.0,72,7.0,0.530901995,0.469098005,0,0,1
1,0.47,18.04,47.85,4,2,2,50,26,30,1.0,60,4.0,0.232928055,0.767071945,0,0,1
1,0.47,18.67,355.32,4,1,10,23,20,20,4.0,33,6.0,0.39878282,0.60121718,0,0,1
1,0.47,28.82,23.41,4,2,9,27,6,6,-2.0,37,6.0,0.589635864,0.410364136,0,0,1
1,0.47,28.82,27.62,4,2,9,27,6,6,-2.0,37,6.0,0.589635864,0.410364136,0,0,1
1,0.47,35.33,3.78,4,1,10,23,20,20,4.0,33,6.0,0.39878282,0.60121718,0,0,1
1,0.47,36.13,54.72,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,0
1,0.47,49.26,22.35,3,2,10,42,28,13,7.0,52,6.0,0.975946438,0.024053562,0,0,1
1,0.47,49.42,28.58,3,2,13,31,13,0,-4.0,41,5.0,0.938541652,0.061458348,0,1,1
1,0.47,52.64,3.78,2,3,10,44,6,0,18.0,66,5.0,0.696323689,0.303676311,0,0,1
1,0.47,53.18,76.85,3,3,10,46,21,10,12.0,64,6.0,0.884500617,0.115499383,0,0,1
1,0.47,59.38,80.48,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.47,62.08,50.8,2,3,7,20,3,0,4.0,30,6.0,0.637057703,0.362942297,0,0,1
1,0.47,71.48,54.62,2,3,12,23,0,7,-3.0,33,5.0,0.210487993,0.789512007,0,0,1
1,0.47,73.68,103.66,1,1,10,25,0,3,5.0,35,6.0,0.504393518,0.495606482,0,0,0
1,0.47,74.18,8.19,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.47,92.39,105.07,3,1,10,48,23,14,6.0,58,6.0,0.722481921,0.277518079,0,0,0
1,0.47,93.42,82.53,3,3,10,46,21,10,12.0,64,6.0,0.884500617,0.115499383,0,0,1
1,0.47,96.16,297.32,1,3,10,26,0,0,4.0,84,6.0,0.488971487,0.511028513,0,0,1
1,0.47,96.89,14.31,3,2,8,13,0,24,4.0,23,6.0,0.00588629,0.99411371,0,0,1
1,0.47,104.54,101.86,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,1
1,0.47,108.04,163.75,1,2,2,33,0,0,-3.0,43,5.0,0.287030797,0.712969203,0,0,1
1,0.47,120.15,93.93,2,1,10,33,10,7,36.0,43,6.0,0.866524046,0.133475954,0,0,1
1,0.47,120.87,83.22,2,2,5,36,7,7,-4.0,74,7.0,0.124212721,0.875787279,0,0,1
1,0.47,121.7,95.45,1,1,10,40,7,7,0.0,50,6.0,0.378386531,0.621613469,1,0,0
1,0.47,122.84,37.01,1,2,10,40,0,0,-4.0,50,8.0,0.735233322,0.264766678,0,0,0
1,0.47,123.78,61.04,3,1,10,27,7,10,6.0,37,6.0,0.409155764,0.590844236,0,0,1
1,0.47,123.8,140.8,3,1,10,35,10,14,2.0,45,6.0,0.350713592,0.649286408,0,0,1
1,0.47,124.14,100.29,1,1,10,40,7,7,0.0,50,6.0,0.378386531,0.621613469,1,0,0
1,0.47,133.14,55.87,3,1,10,27,7,10,6.0,37,6.0,0.409155764,0.590844236,0,0,1
1,0.47,134.75,171.2,4,1,10,35,19,7,1.0,75,7.0,0.949419504,0.050580496,0,0,1
1,0.47,139.92,211.06,1,2,13,29,0,0,4.0,81,6.0,0.660252046,0.339747954,0,0,1
1,0.47,141.23,131.21,2,2,5,36,7,7,-4.0,74,7.0,0.124212721,0.875787279,0,0,1
1,0.47,156.78,132.67,4,2,14,46,28,14,11.0,64,6.0,0.975938975,0.024061025,0,0,1
1,0.47,157.08,196.06,4,3,6,24,10,19,8.0,34,7.0,0.119250283,0.880749717,0,0,1
1,0.47,160.09,133.85,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,1
1,0.47,161.75,166.75,3,2,10,25,14,26,2.0,35,6.0,0.201075915,0.798924085,0,0,1
1,0.47,162.64,125.51,1,3,5,30,7,0,-3.0,40,6.0,0.868912151,0.131087849,0,0,1
1,0.47,168.2,144.16,2,1,10,49,14,0,8.0,61,6.0,0.836327879,0.163672121,0,0,1
1,0.47,168.32,173.24,2,2,11,28,14,3,5.0,38,6.0,0.882983614,0.117016386,0,0,1
1,0.47,170.25,163.68,2,3,8,22,7,0,9.0,88,6.0,0.93043481,0.06956519,0,0,1
1,0.47,170.49,185.75,4,3,7,37,35,17,8.0,47,6.0,0.989224314,0.010775686,0,0,1
1,0.47,172.3,184.38,4,3,7,37,35,17,8.0,47,6.0,0.989224314,0.010775686,0,0,1
1,0.47,173.39,166.52,3,1,10,31,14,14,19.0,41,6.0,0.611149237,0.388850763,0,0,0
1,0.47,180.12,182.86,4,3,7,37,35,17,8.0,47,6.0,0.989224314,0.010775686,0,0,1
1,0.47,180.58,165.96,3,3,4,42,10,13,6.0,52,6.0,0.645145442,0.354854558,0,0,1
1,0.47,181.44,177.77,2,2,10,14,0,10,3.0,96,6.0,0.394864202,0.605135798,0,0,1
1,0.47,182.25,165.76,3,3,4,42,10,13,6.0,52,6.0,0.645145442,0.354854558,0,0,1
1,0.47,184.39,175.72,4,1,10,23,9,20,-2.0,33,6.0,0.041749126,0.958250874,0,0,1
1,0.47,186.57,92.63,2,2,7,48,10,7,-4.0,58,5.0,0.668509785,0.331490215,0,0,1
1,0.47,186.94,176.04,4,2,10,36,23,14,1.0,46,5.0,0.898565751,0.101434249,0,0,1
1,0.47,187.41,126.53,2,1,10,14,17,7,0.0,96,6.0,0.960468727,0.039531273,0,0,1
1,0.47,188.15,173.34,4,3,12,28,10,19,5.0,82,5.0,0.052073669,0.947926331,0,0,1
1,0.47,192.01,280.31,2,3,5,41,21,7,4.0,51,6.0,0.869236568,0.130763432,0,0,1
1,0.47,192.25,93.95,2,2,7,48,10,7,-4.0,58,5.0,0.668509785,0.331490215,0,0,1
1,0.47,193.0,176.49,3,1,10,48,19,0,5.0,58,7.0,0.963345304,0.036654696,0,0,1
1,0.47,194.34,215.35,2,1,10,46,13,14,13.0,64,7.0,0.582709288,0.417290712,0,0,1
1,0.47,197.78,110.05,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.47,200.45,199.47,2,2,3,13,7,0,-2.0,97,7.0,0.64053829,0.35946171,0,0,1
1,0.47,201.34,171.65,2,1,10,29,17,0,2.0,81,6.0,0.91876772,0.08123228,0,0,1
1,0.47,201.82,171.36,2,2,15,31,14,7,11.0,41,4.0,0.731895357,0.268104643,0,0,1
1,0.47,204.68,159.64,2,1,10,29,17,0,2.0,81,6.0,0.91876772,0.08123228,0,0,1
1,0.47,206.52,163.25,2,2,15,31,14,7,11.0,41,4.0,0.731895357,0.268104643,0,0,1
1,0.47,215.49,204.84,1,3,4,37,0,7,5.0,47,6.0,0.402656637,0.597343363,0,0,1
1,0.47,218.84,196.97,1,3,5,46,0,0,1.0,64,6.0,0.181256007,0.818743993,0,0,1
1,0.47,220.19,216.04,3,2,9,25,10,7,5.0,35,6.0,0.580598596,0.419401404,0,0,1
1,0.47,222.59,211.98,2,1,10,20,7,10,4.0,30,6.0,0.556180805,0.443819195,0,0,1
1,0.47,230.43,200.87,2,3,15,23,17,21,12.0,87,4.0,0.170969028,0.829030972,0,0,1
1,0.47,230.57,228.38,1,2,11,28,0,7,1.0,38,7.0,0.439810429,0.560189571,0,0,1
1,0.47,231.52,252.26,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.47,235.14,210.58,4,1,8,8,29,14,2.0,102,6.0,0.94815648,0.05184352,0,0,0
1,0.47,235.51,194.01,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.47,239.28,215.21,2,1,10,25,20,14,2.0,35,6.0,0.703182526,0.296817474,0,0,1
1,0.47,244.4,303.69,3,2,9,36,20,10,7.0,74,7.0,0.809233319,0.190766681,0,0,1
1,0.47,246.19,184.37,1,1,10,45,0,0,3.0,65,8.0,0.651546413,0.348453587,0,0,1
1,0.47,247.09,271.45,3,2,5,25,14,14,4.0,35,7.0,0.5935059,0.4064941,0,0,1
1,0.47,248.08,181.44,1,1,10,45,0,0,3.0,65,8.0,0.651546413,0.348453587,0,0,1
1,0.47,248.43,60.39,3,1,10,41,7,10,-2.0,51,7.0,0.432990342,0.567009658,0,0,1
1,0.47,249.07,267.8,3,2,15,34,10,14,-7.0,44,5.0,0.325516623,0.674483377,0,0,1
1,0.47,249.08,243.37,4,2,10,34,26,27,6.0,44,6.0,0.555616431,0.444383569,0,0,1
1,0.47,249.24,93.06,2,2,2,36,21,17,17.0,46,6.0,0.650280822,0.349719178,0,0,1
1,0.47,249.61,259.87,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.47,250.04,232.83,4,2,5,46,20,17,-5.0,64,6.0,0.838444784,0.161555216,0,0,1
1,0.47,251.59,216.41,2,1,10,25,20,14,2.0,35,6.0,0.703182526,0.296817474,0,0,1
1,0.47,252.13,241.77,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.47,252.4,201.33,3,3,7,40,11,0,19.0,50,7.0,0.837316439,0.162683561,0,0,1
1,0.47,253.93,225.15,3,1,10,27,10,13,4.0,83,4.0,0.239836041,0.760163959,0,0,1
1,0.47,254.2,319.65,1,2,2,50,7,0,0.0,60,7.0,0.906452203,0.093547797,0,0,1
1,0.47,254.99,272.37,3,1,10,48,17,14,-2.0,62,7.0,0.314958237,0.685041763,0,0,1
1,0.47,255.92,218.97,1,3,13,24,0,0,1.0,86,5.0,0.633220887,0.366779113,0,0,1
1,0.47,256.6,261.62,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,1
1,0.47,257.98,261.04,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.47,259.22,321.13,3,3,7,25,3,17,4.0,85,6.0,0.084741376,0.915258624,0,0,1
1,0.47,259.42,334.74,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.47,260.59,256.95,4,1,10,25,10,24,4.0,35,6.0,0.087829068,0.912170932,0,0,1
1,0.47,263.78,342.65,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.47,267.5,260.43,3,1,10,40,21,3,1.0,70,6.0,0.983913873,0.016086127,0,0,1
1,0.47,267.5,262.61,3,1,10,40,21,3,1.0,70,6.0,0.983913873,0.016086127,0,0,1
1,0.47,267.69,319.46,2,2,10,24,0,10,5.0,86,6.0,0.404263414,0.595736586,0,0,1
1,0.47,267.89,246.93,2,3,11,15,0,0,0.0,25,5.0,0.452282775,0.547717225,0,0,1
1,0.47,268.74,313.88,5,3,4,37,20,20,2.0,73,8.0,0.384287151,0.615712849,0,0,1
1,0.47,269.17,312.78,1,2,7,21,7,0,0.0,31,6.0,0.748855256,0.251144744,0,0,1
1,0.47,269.99,236.32,2,3,11,15,0,0,0.0,25,5.0,0.452282775,0.547717225,0,0,1
1,0.47,270.13,322.45,1,1,10,50,7,0,4.0,60,6.0,0.918271833,0.081728167,0,0,1
1,0.47,270.17,268.84,2,3,10,36,14,3,5.0,46,5.0,0.897761807,0.102238193,0,0,1
1,0.47,271.01,1.37,2,2,2,43,10,7,-4.0,67,6.0,0.654635541,0.345364459,0,0,0
1,0.47,271.35,252.23,3,3,2,47,7,17,0.0,57,6.0,0.165759165,0.834240835,0,0,0
1,0.47,271.74,146.96,3,1,10,25,21,3,3.0,35,7.0,0.976394308,0.023605692,0,0,0
1,0.47,273.97,288.96,2,1,10,45,7,14,13.0,55,6.0,0.285403732,0.714596268,0,0,0
1,0.47,274.63,307.93,3,3,17,18,14,13,-5.0,28,5.0,0.599478513,0.400521487,0,0,1
1,0.47,279.54,358.22,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.47,279.83,301.51,3,3,4,18,13,17,7.0,28,6.0,0.314820364,0.685179636,0,0,1
1,0.47,282.68,254.73,3,1,10,25,20,31,1.0,35,7.0,0.165285904,0.834714096,0,0,0
1,0.47,284.6,280.38,3,2,5,11,0,24,3.0,21,6.0,0.004745902,0.995254098,0,0,1
1,0.47,284.75,350.93,3,1,10,40,10,10,-5.0,70,6.0,0.355371114,0.644628886,0,0,1
1,0.47,285.28,341.88,1,1,10,25,0,0,-1.0,35,6.0,0.397759892,0.602240108,0,0,1
1,0.47,286.09,346.33,3,3,11,49,10,10,8.0,61,4.0,0.588376816,0.411623184,0,0,1
1,0.47,287.05,334.42,2,2,7,45,0,10,5.0,65,6.0,0.189303054,0.810696946,0,0,1
1,0.47,289.22,224.64,1,3,5,46,0,0,1.0,64,6.0,0.181256007,0.818743993,0,0,0
1,0.47,290.3,259.89,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.47,290.71,345.68,2,2,11,33,6,20,2.0,43,6.0,0.045684449,0.954315551,0,0,1
1,0.47,290.73,313.31,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,1
1,0.47,291.23,289.3,3,2,5,11,0,24,3.0,21,6.0,0.004745902,0.995254098,0,0,1
1,0.47,294.64,335.45,1,1,10,25,0,3,-3.0,35,5.0,0.222992089,0.777007911,0,0,1
1,0.47,296.32,334.24,1,1,5,25,7,0,19.0,35,8.0,0.884578014,0.115421986,0,0,1
1,0.47,298.03,328.73,2,1,10,37,8,0,3.0,47,5.0,0.770736028,0.229263972,0,0,1
1,0.47,298.03,332.43,2,1,10,37,8,0,3.0,47,5.0,0.770736028,0.229263972,0,0,1
1,0.47,298.13,300.71,4,2,7,35,38,35,15.0,45,5.0,0.698031418,0.301968582,0,0,1
1,0.47,298.32,352.46,4,1,10,47,9,20,2.0,57,5.0,0.141043376,0.858956624,0,0,1
1,0.47,299.38,252.64,4,2,10,34,26,27,6.0,44,6.0,0.555616431,0.444383569,0,0,1
1,0.47,300.67,303.76,4,3,14,36,24,7,2.0,46,3.0,0.967367281,0.032632719,0,0,1
1,0.47,302.48,312.69,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.47,303.56,194.98,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.47,304.95,318.69,4,1,10,23,20,20,4.0,33,6.0,0.39878282,0.60121718,0,0,1
1,0.47,305.9,345.61,4,2,1,46,36,21,7.0,56,6.0,0.972743244,0.027256756,0,0,1
1,0.47,306.01,194.39,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.47,308.38,24.17,4,2,10,25,28,26,1.0,35,7.0,0.697985061,0.302014939,0,0,1
1,0.47,308.91,0.75,1,1,10,25,0,0,-1.0,35,6.0,0.397759892,0.602240108,0,0,1
1,0.47,310.85,350.62,1,1,10,27,10,0,5.0,37,6.0,0.761188352,0.238811648,0,0,1
1,0.47,317.59,327.99,2,2,5,30,16,16,0.0,40,4.0,0.585453477,0.414546523,0,0,1
1,0.47,318.45,328.79,4,1,10,23,20,20,4.0,33,6.0,0.39878282,0.60121718,0,0,1
1,0.47,319.93,219.9,3,2,10,25,28,14,-2.0,35,6.0,0.911520736,0.088479264,0,0,1
1,0.47,320.19,334.44,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.47,320.48,96.6,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,1
1,0.47,322.0,353.75,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,1
1,0.47,322.96,9.7,4,1,10,47,9,20,2.0,57,5.0,0.141043376,0.858956624,0,0,1
1,0.47,323.5,352.45,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,1
1,0.47,328.55,340.47,2,3,13,26,11,7,3.0,84,6.0,0.620835401,0.379164599,0,0,1
1,0.47,336.3,346.49,2,2,7,48,10,7,-4.0,58,5.0,0.668509785,0.331490215,0,0,1
1,0.47,339.13,309.46,3,3,7,25,3,17,4.0,85,6.0,0.084741376,0.915258624,0,0,1
1,0.47,340.57,341.68,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,1
1,0.47,340.91,349.8,1,1,10,27,10,0,5.0,37,6.0,0.761188352,0.238811648,0,0,1
1,0.47,341.61,13.97,2,3,3,46,7,7,6.0,56,6.0,0.610463921,0.389536079,0,0,1
1,0.47,342.44,346.15,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.47,343.25,40.33,4,2,10,27,26,31,13.0,37,6.0,0.16505412,0.83494588,0,0,1
1,0.47,345.36,157.3,1,1,10,17,0,3,-5.0,27,5.0,0.468754925,0.531245075,0,0,1
1,0.47,346.0,173.34,1,1,10,39,6,7,18.0,71,7.0,0.415236354,0.584763646,0,0,1
1,0.47,346.67,54.11,1,2,9,44,3,9,-1.0,54,7.0,0.444929136,0.555070864,0,0,1
1,0.47,348.81,2.33,4,2,4,13,20,3,6.0,97,5.0,0.925000593,0.074999407,0,0,1
1,0.47,350.22,22.56,3,2,2,11,10,14,6.0,99,6.0,0.473237265,0.526762735,0,1,1
1,0.47,351.06,306.29,3,3,5,40,17,0,12.0,50,6.0,0.925641133,0.074358867,0,0,1
1,0.47,352.04,11.61,1,3,6,24,0,0,-2.0,34,6.0,0.241694095,0.758305905,0,0,1
1,0.47,354.4,40.21,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.47,357.29,352.19,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,1
1,0.48,4.1,10.33,1,2,9,26,0,0,-2.0,36,6.0,0.199129596,0.800870404,0,0,1
1,0.48,13.6,353.48,1,2,2,42,0,0,3.0,52,7.0,0.61261012,0.38738988,0,0,1
1,0.48,13.91,43.41,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,0,0,0
1,0.48,15.71,33.94,2,1,10,35,0,0,0.0,75,7.0,0.321979117,0.678020883,0,0,0
1,0.48,16.44,41.41,3,1,10,40,10,10,-5.0,70,6.0,0.355371114,0.644628886,0,0,1
1,0.48,23.76,18.81,4,2,9,27,6,6,-2.0,37,6.0,0.589635864,0.410364136,0,0,1
1,0.48,25.4,28.31,1,1,10,50,7,0,4.0,60,6.0,0.918271833,0.081728167,0,0,1
1,0.48,26.41,89.08,1,1,10,34,3,7,17.0,76,6.0,0.545099866,0.454900134,0,0,1
1,0.48,27.23,10.89,4,2,15,40,28,22,3.0,50,6.0,0.873254027,0.126745973,0,0,1
1,0.48,33.22,21.55,2,2,4,18,13,14,2.0,28,5.0,0.563695008,0.436304992,1,0,0
1,0.48,33.33,30.97,4,2,9,27,6,6,-2.0,37,6.0,0.589635864,0.410364136,0,0,1
1,0.48,34.44,42.23,2,1,10,46,10,7,2.0,56,6.0,0.871647598,0.128352402,0,0,1
1,0.48,34.58,350.01,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.48,37.3,191.67,4,1,10,25,10,24,4.0,35,6.0,0.087829068,0.912170932,0,0,1
1,0.48,37.86,61.99,3,3,10,49,17,28,-5.0,61,5.0,0.117854677,0.882145323,0,0,1
