pca_features_str
"[248.3191297914227,-14.411868275093767,-81.31989718592156,39.61988778749351,-2.3253424356657604,-10.091480380155406,7.434271542905671,9.619155032226884,-5.267765794511379,2.358669554213586]"
"[269.4990207650044,-5.849053496692221,-25.907979226302675,20.77454338323348,-5.937223752525625,-2.9801349170050475,5.6719067691060765,9.737675167579551,-6.696261024338704,2.5870725666821937]"
"[380.6762638743984,85.37364470220459,-80.62896647586564,55.49059357101278,8.954538458685304,4.574062380773861,1.8228015333087733,9.696785950475437,-6.4333574930317985,3.531808202446567]"
"[380.6762638743984,85.37364470220459,-80.62896647586564,55.49059357101278,8.954538458685304,4.574062380773861,1.8228015333087733,9.696785950475437,-6.4333574930317985,3.531808202446567]"
"[380.6762638743984,85.37364470220459,-80.62896647586564,55.49059357101278,8.954538458685304,4.574062380773861,1.8228015333087733,9.696785950475437,-6.4333574930317985,3.531808202446567]"
"[347.4416931530319,54.29480383966495,-96.99685770493788,29.515038762237364,11.080433647640977,13.886734772283523,2.080080626929915,9.825554192328058,-4.194442879720717,3.3019431820462053]"
"[347.4416931530319,54.29480383966495,-96.99685770493788,29.515038762237364,11.080433647640977,13.886734772283523,2.080080626929915,9.825554192328058,-4.194442879720717,3.3019431820462053]"
"[269.0757592345572,-33.90365745767741,-35.552922882661875,21.43014857094681,-15.378312098690104,-9.859989284942394,0.8123419530877838,9.446777726288287,-3.197589099319246,3.400985415848428]"
"[269.0757592345572,-33.90365745767741,-35.552922882661875,21.43014857094681,-15.378312098690104,-9.859989284942394,0.8123419530877838,9.446777726288287,-3.197589099319246,3.400985415848428]"
"[269.0757592345572,-33.90365745767741,-35.552922882661875,21.43014857094681,-15.378312098690104,-9.859989284942394,0.8123419530877838,9.446777726288287,-3.197589099319246,3.400985415848428]"
"[382.95868652490753,40.11914060253423,-45.84485454007526,36.45793087219685,-20.65189506663125,-3.1255362627366496,-9.374306733339413,3.5480336301667315,-3.300960992175134,3.4954650523994846]"
"[382.95868652490753,40.11914060253423,-45.84485454007526,36.45793087219685,-20.65189506663125,-3.1255362627366496,-9.374306733339413,3.5480336301667315,-3.300960992175134,3.4954650523994846]"
"[382.95868652490753,40.11914060253423,-45.84485454007526,36.45793087219685,-20.65189506663125,-3.1255362627366496,-9.374306733339413,3.5480336301667315,-3.300960992175134,3.4954650523994846]"
"[374.71257722510893,31.214781385625628,-27.437112852743873,30.672457654145944,-4.219381782358025,8.986039288197938,-0.486861513523678,6.342221872065059,-4.571998376509416,2.7837569215597693]"
"[374.71257722510893,31.214781385625628,-27.437112852743873,30.672457654145944,-4.219381782358025,8.986039288197938,-0.486861513523678,6.342221872065059,-4.571998376509416,2.7837569215597693]"
"[342.1121660664138,-7.621687371719958,-69.66343196019618,34.95145511066451,-19.81161712759057,2.8810379473398227,-5.8184540540661,9.481697959776874,-4.711528619814325,2.6162355564124056]"
"[331.62419320184887,-26.586000744816317,-66.12767279970363,42.066065776795135,-19.05253081011716,-9.258737373913098,0.4100924593907358,8.802799625700596,-4.71335779187251,2.525544911459369]"
"[331.62419320184887,-26.586000744816317,-66.12767279970363,42.066065776795135,-19.05253081011716,-9.258737373913098,0.4100924593907358,8.802799625700596,-4.71335779187251,2.525544911459369]"
"[331.62419320184887,-26.586000744816317,-66.12767279970363,42.066065776795135,-19.05253081011716,-9.258737373913098,0.4100924593907358,8.802799625700596,-4.71335779187251,2.525544911459369]"
"[331.62419320184887,-26.586000744816317,-66.12767279970363,42.066065776795135,-19.05253081011716,-9.258737373913098,0.4100924593907358,8.802799625700596,-4.71335779187251,2.525544911459369]"
"[331.62419320184887,-26.586000744816317,-66.12767279970363,42.066065776795135,-19.05253081011716,-9.258737373913098,0.4100924593907358,8.802799625700596,-4.71335779187251,2.525544911459369]"
"[264.5180431049702,-95.16073413240935,-48.23553719800509,54.61696684822549,-8.371813757048367,-1.8578028049735518,-2.34459726891021,10.32268875108606,-6.384069981173829,3.0479240267185093]"
"[264.5180431049702,-95.16073413240935,-48.23553719800509,54.61696684822549,-8.371813757048367,-1.8578028049735518,-2.34459726891021,10.32268875108606,-6.384069981173829,3.0479240267185093]"
"[264.5180431049702,-95.16073413240935,-48.23553719800509,54.61696684822549,-8.371813757048367,-1.8578028049735518,-2.34459726891021,10.32268875108606,-6.384069981173829,3.0479240267185093]"
"[348.74665169568766,-20.71727694486259,-25.358313176233224,20.749818698819897,-5.759040834862698,-2.9086149206686955,5.681977037147122,9.749497311048428,-6.697446147905435,2.5846742625720225]"
"[348.74665169568766,-20.71727694486259,-25.358313176233224,20.749818698819897,-5.759040834862698,-2.9086149206686955,5.681977037147122,9.749497311048428,-6.697446147905435,2.5846742625720225]"
"[353.72400709599333,-23.1708346940068,-82.45273823844137,28.41533537567008,-7.457140630289043,-3.360205576529017,-3.5357286276923157,10.748386421098896,-4.337274740297126,1.8289187014733077]"
"[283.8160563716545,-93.1703607231737,-77.09938490928813,29.81203505414938,-14.294022487888071,-8.661592661756432,-5.831459123026732,15.957447965755078,-5.426253293154918,2.9247822409713065]"
"[283.8160563716545,-93.1703607231737,-77.09938490928813,29.81203505414938,-14.294022487888071,-8.661592661756432,-5.831459123026732,15.957447965755078,-5.426253293154918,2.9247822409713065]"
"[283.8160563716545,-93.1703607231737,-77.09938490928813,29.81203505414938,-14.294022487888071,-8.661592661756432,-5.831459123026732,15.957447965755078,-5.426253293154918,2.9247822409713065]"
"[202.07141887682573,-176.07059710688338,-91.30039281698157,33.487782031937456,2.871483249510762,3.8410490036298297,6.808504327298248,9.592874737431508,-4.393938242894006,1.709707369798955]"
"[202.07141887682573,-176.07059710688338,-91.30039281698157,33.487782031937456,2.871483249510762,3.8410490036298297,6.808504327298248,9.592874737431508,-4.393938242894006,1.709707369798955]"
"[202.07141887682573,-176.07059710688338,-91.30039281698157,33.487782031937456,2.871483249510762,3.8410490036298297,6.808504327298248,9.592874737431508,-4.393938242894006,1.709707369798955]"
"[202.07141887682573,-176.07059710688338,-91.30039281698157,33.487782031937456,2.871483249510762,3.8410490036298297,6.808504327298248,9.592874737431508,-4.393938242894006,1.709707369798955]"
"[388.54260554271184,-5.223767725733268,-67.30417653863849,41.05246475141784,-17.150034826935194,-9.131437976066636,0.5508217412206964,10.793966032419258,-5.233439713214971,1.921165980991829]"
"[207.11816685043354,-181.78394725638483,-91.32005277851076,33.47258793225488,2.8914694846102496,3.8507818539355743,6.80434786613214,9.589364449425616,-4.395433620552966,1.7088598251933966]"
"[207.11816685043354,-181.78394725638483,-91.32005277851076,33.47258793225488,2.8914694846102496,3.8507818539355743,6.80434786613214,9.589364449425616,-4.395433620552966,1.7088598251933966]"
"[207.11816685043354,-181.78394725638483,-91.32005277851076,33.47258793225488,2.8914694846102496,3.8507818539355743,6.80434786613214,9.589364449425616,-4.395433620552966,1.7088598251933966]"
"[207.11816685043354,-181.78394725638483,-91.32005277851076,33.47258793225488,2.8914694846102496,3.8507818539355743,6.80434786613214,9.589364449425616,-4.395433620552966,1.7088598251933966]"
"[385.38249950539637,-25.16578217944536,-94.99319430560664,6.071030531054167,-6.422470959127082,2.329692527146537,0.6776333160214483,8.60877155199872,-4.478315246080602,2.986331141239435]"
"[385.38249950539637,-25.16578217944536,-94.99319430560664,6.071030531054167,-6.422470959127082,2.329692527146537,0.6776333160214483,8.60877155199872,-4.478315246080602,2.986331141239435]"
"[385.38249950539637,-25.16578217944536,-94.99319430560664,6.071030531054167,-6.422470959127082,2.329692527146537,0.6776333160214483,8.60877155199872,-4.478315246080602,2.986331141239435]"
"[385.38249950539637,-25.16578217944536,-94.99319430560664,6.071030531054167,-6.422470959127082,2.329692527146537,0.6776333160214483,8.60877155199872,-4.478315246080602,2.986331141239435]"
"[385.38249950539637,-25.16578217944536,-94.99319430560664,6.071030531054167,-6.422470959127082,2.329692527146537,0.6776333160214483,8.60877155199872,-4.478315246080602,2.986331141239435]"
"[426.2655740396042,8.534178625780612,-40.637232046112395,40.72166961322013,-11.72013201715501,-4.211107742887158,3.3952405946140196,3.2628559229522143,-4.058216861110012,3.1325252952265243]"
"[426.2655740396042,8.534178625780612,-40.637232046112395,40.72166961322013,-11.72013201715501,-4.211107742887158,3.3952405946140196,3.2628559229522143,-4.058216861110012,3.1325252952265243]"
"[426.2655740396042,8.534178625780612,-40.637232046112395,40.72166961322013,-11.72013201715501,-4.211107742887158,3.3952405946140196,3.2628559229522143,-4.058216861110012,3.1325252952265243]"
"[426.2655740396042,8.534178625780612,-40.637232046112395,40.72166961322013,-11.72013201715501,-4.211107742887158,3.3952405946140196,3.2628559229522143,-4.058216861110012,3.1325252952265243]"
"[426.2655740396042,8.534178625780612,-40.637232046112395,40.72166961322013,-11.72013201715501,-4.211107742887158,3.3952405946140196,3.2628559229522143,-4.058216861110012,3.1325252952265243]"
"[278.24725870495183,-137.94486230164847,-84.25099152910862,45.511681788805305,3.6189473617614087,-1.5069856731378828,-13.947335229796217,10.565621936459255,-5.622780936413523,3.189216995359301]"
"[278.24725870495183,-137.94486230164847,-84.25099152910862,45.511681788805305,3.6189473617614087,-1.5069856731378828,-13.947335229796217,10.565621936459255,-5.622780936413523,3.189216995359301]"
"[278.24725870495183,-137.94486230164847,-84.25099152910862,45.511681788805305,3.6189473617614087,-1.5069856731378828,-13.947335229796217,10.565621936459255,-5.622780936413523,3.189216995359301]"
"[376.12199564014315,-48.33046421687652,-81.73789080985121,13.165992713574894,-18.196591116496464,-4.766388702132286,0.4009369691075012,11.029120836864166,-5.073944389528421,2.4609668536033937]"
"[376.12199564014315,-48.33046421687652,-81.73789080985121,13.165992713574894,-18.196591116496464,-4.766388702132286,0.4009369691075012,11.029120836864166,-5.073944389528421,2.4609668536033937]"
"[376.12199564014315,-48.33046421687652,-81.73789080985121,13.165992713574894,-18.196591116496464,-4.766388702132286,0.4009369691075012,11.029120836864166,-5.073944389528421,2.4609668536033937]"
"[253.35194122510273,-184.00323178507202,-46.40381064939207,39.29073474926813,-14.637784650654273,0.9347475198843609,1.1199760680145747,10.496782824349264,-5.249244847302107,1.8034540693888976]"
"[253.35194122510273,-184.00323178507202,-46.40381064939207,39.29073474926813,-14.637784650654273,0.9347475198843609,1.1199760680145747,10.496782824349264,-5.249244847302107,1.8034540693888976]"
"[319.93857753357906,-128.46115026857203,-47.129898613469635,37.368451377386435,-19.336072955294778,13.14271493503491,-12.745081113029986,11.839138351134295,-5.425407247442018,2.617304552764411]"
"[319.93857753357906,-128.46115026857203,-47.129898613469635,37.368451377386435,-19.336072955294778,13.14271493503491,-12.745081113029986,11.839138351134295,-5.425407247442018,2.617304552764411]"
"[319.93857753357906,-128.46115026857203,-47.129898613469635,37.368451377386435,-19.336072955294778,13.14271493503491,-12.745081113029986,11.839138351134295,-5.425407247442018,2.617304552764411]"
"[232.48108230859162,-214.07552418792446,-64.11974909649709,48.675854996494934,-20.62513295704761,0.841371683382591,3.2192134214028236,20.784167899970825,-3.4014613879469864,2.5243207166714523]"
"[435.09011391302437,-30.77600964535125,-60.17632102216791,49.245010180479056,-20.57069504233961,0.7837943394356315,3.4677242654401788,21.01233536908367,-3.338563899680312,2.5504498426540714]"
"[435.09011391302437,-30.77600964535125,-60.17632102216791,49.245010180479056,-20.57069504233961,0.7837943394356315,3.4677242654401788,21.01233536908367,-3.338563899680312,2.5504498426540714]"
"[435.09011391302437,-30.77600964535125,-60.17632102216791,49.245010180479056,-20.57069504233961,0.7837943394356315,3.4677242654401788,21.01233536908367,-3.338563899680312,2.5504498426540714]"
"[416.40848061476123,-52.061772064940186,-27.052118120048604,30.728290596738752,-1.5319645375492792,-2.112968093356894,0.9023948551709431,9.935580533757957,-4.407559906016144,2.8079076036685784]"
"[416.40848061476123,-52.061772064940186,-27.052118120048604,30.728290596738752,-1.5319645375492792,-2.112968093356894,0.9023948551709431,9.935580533757957,-4.407559906016144,2.8079076036685784]"
"[410.87898057887946,-81.555958854207,-53.24528898035338,31.46028954445236,-30.17223170559904,-4.3505450959633585,9.48244273704912,1.9088517174724648,-4.291823603835463,1.4149390366870838]"
"[346.76219014232856,-151.71585886799875,-83.97283942466392,33.05251895893195,-3.7881590375377527,-5.025107028941102,15.391235586705923,9.293618271231441,-5.250080189153735,2.630248321239106]"
"[406.6513311189126,-97.33346358800401,-53.46465297094544,31.414260252860064,-30.15170397860367,-4.336358434353606,9.465226100935388,1.8934001850283733,-4.296696672292222,1.4126514673892616]"
"[406.6513311189126,-97.33346358800401,-53.46465297094544,31.414260252860064,-30.15170397860367,-4.336358434353606,9.465226100935388,1.8934001850283733,-4.296696672292222,1.4126514673892616]"
"[406.6513311189126,-97.33346358800401,-53.46465297094544,31.414260252860064,-30.15170397860367,-4.336358434353606,9.465226100935388,1.8934001850283733,-4.296696672292222,1.4126514673892616]"
"[404.1781240983806,-101.31939954767464,-53.532841519437156,31.402316793173156,-30.149199561823323,-4.333756133097461,9.460432671149448,1.8890511865907877,-4.297985296062914,1.4120776445461194]"
"[402.71586241605263,-105.75616538046421,-53.59701319483113,31.38931170235043,-30.143948768907215,-4.329957748281119,9.45550483296455,1.884619419560547,-4.29936683567667,1.4114351578254134]"
"[230.82322345453835,206.3693473784201,-80.83631034484006,28.31713852114016,-9.701848949297082,10.71169314554123,5.595036777539173,10.686344079393157,-5.9462301831263575,2.3116151659260926]"
"[230.82322345453835,206.3693473784201,-80.83631034484006,28.31713852114016,-9.701848949297082,10.71169314554123,5.595036777539173,10.686344079393157,-5.9462301831263575,2.3116151659260926]"
"[230.86820127230024,200.64795367278455,-70.26396591496878,31.329741309558543,-19.146848265903092,-6.466420822569281,-4.126290420422974,25.44835615165165,-1.9415733061441567,3.6236131443914963]"
"[230.86820127230024,200.64795367278455,-70.26396591496878,31.329741309558543,-19.146848265903092,-6.466420822569281,-4.126290420422974,25.44835615165165,-1.9415733061441567,3.6236131443914963]"
"[78.69727919813951,34.40446632274919,-45.4862223915772,39.87565980892099,-15.36695195401059,0.5754829613021053,1.284633551865852,10.636740069947248,-5.191499252748959,1.83587895280857]"
"[78.69727919813951,34.40446632274919,-45.4862223915772,39.87565980892099,-15.36695195401059,0.5754829613021053,1.284633551865852,10.636740069947248,-5.191499252748959,1.83587895280857]"
"[78.69727919813951,34.40446632274919,-45.4862223915772,39.87565980892099,-15.36695195401059,0.5754829613021053,1.284633551865852,10.636740069947248,-5.191499252748959,1.83587895280857]"
