pca_features_str
"[287.87143415467483,-98.50368248432007,-86.77626600663213,29.328348636508355,-3.4156761019596757,0.9815816119354925,-6.149713628772055,10.566286809450615,-4.20186317287329,2.968291403676098]"
"[287.87143415467483,-98.50368248432007,-86.77626600663213,29.328348636508355,-3.4156761019596757,0.9815816119354925,-6.149713628772055,10.566286809450615,-4.20186317287329,2.968291403676098]"
"[400.5811734177271,6.546526127499277,-18.405253546029122,20.42708109246515,1.1972866989542323,-4.577218229212198,3.5335435111267284,11.547766852874295,-4.622268414365613,3.552450056832048]"
"[400.5811734177271,6.546526127499277,-18.405253546029122,20.42708109246515,1.1972866989542323,-4.577218229212198,3.5335435111267284,11.547766852874295,-4.622268414365613,3.552450056832048]"
"[400.5811734177271,6.546526127499277,-18.405253546029122,20.42708109246515,1.1972866989542323,-4.577218229212198,3.5335435111267284,11.547766852874295,-4.622268414365613,3.552450056832048]"
"[272.7346551211774,-113.42495377126562,-87.08494966405611,29.28232121423215,-3.417519093073629,0.9872162642098883,-6.16951484450957,10.548143063270894,-4.206927742620387,2.966160441363589]"
"[272.7346551211774,-113.42495377126562,-87.08494966405611,29.28232121423215,-3.417519093073629,0.9872162642098883,-6.16951484450957,10.548143063270894,-4.206927742620387,2.966160441363589]"
"[272.7346551211774,-113.42495377126562,-87.08494966405611,29.28232121423215,-3.417519093073629,0.9872162642098883,-6.16951484450957,10.548143063270894,-4.206927742620387,2.966160441363589]"
"[272.7346551211774,-113.42495377126562,-87.08494966405611,29.28232121423215,-3.417519093073629,0.9872162642098883,-6.16951484450957,10.548143063270894,-4.206927742620387,2.966160441363589]"
"[293.7356662145106,-94.87754768123574,-86.6813870685312,29.34002393234807,-3.4110570113330647,0.9817393780723793,-6.144211062436934,10.571388905155148,-4.200542919113841,2.9688028953968795]"
"[293.7356662145106,-94.87754768123574,-86.6813870685312,29.34002393234807,-3.4110570113330647,0.9817393780723793,-6.144211062436934,10.571388905155148,-4.200542919113841,2.9688028953968795]"
"[263.59903731436714,-126.80077218696283,-81.6936143944633,14.332304423260664,-20.271634628891555,-0.8745632706257522,0.4334194320921741,8.04907790243576,-3.195494928069432,3.3411573081844215]"
"[263.59903731436714,-126.80077218696283,-81.6936143944633,14.332304423260664,-20.271634628891555,-0.8745632706257522,0.4334194320921741,8.04907790243576,-3.195494928069432,3.3411573081844215]"
"[338.7475312961801,-59.201499541559144,-80.23542238446132,14.542299845040594,-20.25074153371362,-0.8954982409511575,0.5252033047441356,8.133359769812856,-3.172281357565473,3.350792255954794]"
"[428.45928285862914,-2.364829274173502,-66.7300267607872,34.67281503998602,-22.851487508852212,17.288544482621408,12.996455331179988,19.913147287526037,-4.933157206030435,3.554754126342159]"
"[428.45928285862914,-2.364829274173502,-66.7300267607872,34.67281503998602,-22.851487508852212,17.288544482621408,12.996455331179988,19.913147287526037,-4.933157206030435,3.554754126342159]"
"[438.46941207184386,2.553109934241178,-66.58265592265343,34.68911055502202,-22.84129775189689,17.29019544655967,13.0045679572458,19.920718962872236,-4.93128241965032,3.5554418418476317]"
"[429.66461529159653,-11.047806948904878,-18.34273115794865,20.38332536163306,1.2846777911450928,-4.537784546475684,3.5250218236823443,11.541249462395646,-4.626319107540691,3.549800565980347]"
"[429.66461529159653,-11.047806948904878,-18.34273115794865,20.38332536163306,1.2846777911450928,-4.537784546475684,3.5250218236823443,11.541249462395646,-4.626319107540691,3.549800565980347]"
"[457.79748709051444,4.160618132765308,-47.56558409283222,43.157588254942496,-17.680451121340568,-6.539622393937279,2.2439064174584367,10.686837048486034,-3.3755458043451423,3.043815441026268]"
"[457.79748709051444,4.160618132765308,-47.56558409283222,43.157588254942496,-17.680451121340568,-6.539622393937279,2.2439064174584367,10.686837048486034,-3.3755458043451423,3.043815441026268]"
"[457.79748709051444,4.160618132765308,-47.56558409283222,43.157588254942496,-17.680451121340568,-6.539622393937279,2.2439064174584367,10.686837048486034,-3.3755458043451423,3.043815441026268]"
"[457.79748709051444,4.160618132765308,-47.56558409283222,43.157588254942496,-17.680451121340568,-6.539622393937279,2.2439064174584367,10.686837048486034,-3.3755458043451423,3.043815441026268]"
"[305.2555285723775,-141.09769716030792,-34.27760583128727,21.990010223792275,-13.873545048179723,6.2024398783189145,-9.007164837686558,4.082972178026774,-4.022105167505873,3.2701314016487397]"
"[305.2555285723775,-141.09769716030792,-34.27760583128727,21.990010223792275,-13.873545048179723,6.2024398783189145,-9.007164837686558,4.082972178026774,-4.022105167505873,3.2701314016487397]"
"[359.19780887973934,-95.2932491761201,-43.4381843318881,34.355461990840624,-16.881396181035164,1.6939253329711739,-4.4574723258496,11.16175963701691,-3.5061893558427224,1.4504937934388673]"
"[360.22540489836297,-99.13450335853574,-70.65742557077974,27.720039522469882,-23.604620045441926,-0.9123015469384106,10.136875360190041,10.747354406911363,-4.201620730448383,1.388696950725698]"
"[360.22540489836297,-99.13450335853574,-70.65742557077974,27.720039522469882,-23.604620045441926,-0.9123015469384106,10.136875360190041,10.747354406911363,-4.201620730448383,1.388696950725698]"
"[259.02238685636615,-211.9034825153643,-45.685896488417384,33.99981654548529,-16.861221117898697,1.7506194268043775,-4.6064952981975145,11.02570910992867,-3.5450274323754027,1.433787445636664]"
"[259.02238685636615,-211.9034825153643,-45.685896488417384,33.99981654548529,-16.861221117898697,1.7506194268043775,-4.6064952981975145,11.02570910992867,-3.5450274323754027,1.433787445636664]"
"[259.02238685636615,-211.9034825153643,-45.685896488417384,33.99981654548529,-16.861221117898697,1.7506194268043775,-4.6064952981975145,11.02570910992867,-3.5450274323754027,1.433787445636664]"
"[259.02238685636615,-211.9034825153643,-45.685896488417384,33.99981654548529,-16.861221117898697,1.7506194268043775,-4.6064952981975145,11.02570910992867,-3.5450274323754027,1.433787445636664]"
"[259.02238685636615,-211.9034825153643,-45.685896488417384,33.99981654548529,-16.861221117898697,1.7506194268043775,-4.6064952981975145,11.02570910992867,-3.5450274323754027,1.433787445636664]"
"[347.70623278523993,-130.78138617051462,-71.13413863881404,27.626807727340047,-23.571153522812693,-0.8866676955895996,10.101065745859723,10.715080983422327,-4.211560591206204,1.3841202635129413]"
"[310.0736215016782,-167.10112085432323,-71.89266677287209,27.514596127899495,-23.57714393447349,-0.8735032026998131,10.05261873685862,10.670667568252233,-4.223920485370368,1.378935604424036]"
"[310.0736215016782,-167.10112085432323,-71.89266677287209,27.514596127899495,-23.57714393447349,-0.8735032026998131,10.05261873685862,10.670667568252233,-4.223920485370368,1.378935604424036]"
"[438.1683444578773,-47.775538059303585,-79.9413421258754,38.08542227673526,-2.9860283843473994,-4.32962024310241,25.85305625857368,13.798723947138535,-5.264856794200544,2.5060125536629334]"
"[314.6905112531048,-165.22233248147825,-44.64463641843175,34.14567604593421,-16.83959135821974,1.7387992591376311,-4.5419210760023745,11.085106782524498,-3.528842657580173,1.440429927728466]"
"[323.71559737677194,-159.31794727404986,-71.67943072395421,27.539892509559618,-23.56521626037882,-0.8724275324781392,10.064762777039006,10.681953155759754,-4.221043495289205,1.38003040110428]"
"[349.25644108477735,-138.26081294733223,-71.20582849347531,27.605783763906174,-23.55463913999455,-0.8774591205848916,10.09402698692807,10.708882762367018,-4.213725202308539,1.3830254678629146]"
"[349.25644108477735,-138.26081294733223,-71.20582849347531,27.605783763906174,-23.55463913999455,-0.8774591205848916,10.09402698692807,10.708882762367018,-4.213725202308539,1.3830254678629146]"
"[401.3759806032072,-89.74195172327484,-42.99121490318607,34.3807759608236,-16.810965246288497,1.7173628771706202,-4.438559601476169,11.180094576629362,-3.5028090915717605,1.4511800829461536]"
"[401.3759806032072,-89.74195172327484,-42.99121490318607,34.3807759608236,-16.810965246288497,1.7173628771706202,-4.438559601476169,11.180094576629362,-3.5028090915717605,1.4511800829461536]"
"[413.5743904901091,-78.32429442713081,-42.74941556252791,34.416133846360026,-16.808379725933364,1.7134815491996553,-4.423213283605862,11.194173264655237,-3.4989085067376107,1.4528088862684567]"
"[413.5743904901091,-78.32429442713081,-42.74941556252791,34.416133846360026,-16.808379725933364,1.7134815491996553,-4.423213283605862,11.194173264655237,-3.4989085067376107,1.4528088862684567]"
"[413.5743904901091,-78.32429442713081,-42.74941556252791,34.416133846360026,-16.808379725933364,1.7134815491996553,-4.423213283605862,11.194173264655237,-3.4989085067376107,1.4528088862684567]"
"[414.21678844445285,-77.72301280448943,-42.73668182073364,34.4179958786699,-16.808243566138568,1.7132771490219434,-4.422405109155423,11.194914682632787,-3.4987030924466143,1.4528946630157522]"
"[414.21678844445285,-77.72301280448943,-42.73668182073364,34.4179958786699,-16.808243566138568,1.7132771490219434,-4.422405109155423,11.194914682632787,-3.4987030924466143,1.4528946630157522]"
"[414.21678844445285,-77.72301280448943,-42.73668182073364,34.4179958786699,-16.808243566138568,1.7132771490219434,-4.422405109155423,11.194914682632787,-3.4987030924466143,1.4528946630157522]"
"[414.21678844445285,-77.72301280448943,-42.73668182073364,34.4179958786699,-16.808243566138568,1.7132771490219434,-4.422405109155423,11.194914682632787,-3.4987030924466143,1.4528946630157522]"
"[356.89975598055446,-131.53130526218712,-71.05919069767651,27.626725175217242,-23.552249534942487,-0.8794298161935739,10.103215340058792,10.717324463411368,-4.2114076482797485,1.3839841539703122]"
"[356.89975598055446,-131.53130526218712,-71.05919069767651,27.626725175217242,-23.552249534942487,-0.8794298161935739,10.103215340058792,10.717324463411368,-4.2114076482797485,1.3839841539703122]"
"[356.89975598055446,-131.53130526218712,-71.05919069767651,27.626725175217242,-23.552249534942487,-0.8794298161935739,10.103215340058792,10.717324463411368,-4.2114076482797485,1.3839841539703122]"
"[356.89975598055446,-131.53130526218712,-71.05919069767651,27.626725175217242,-23.552249534942487,-0.8794298161935739,10.103215340058792,10.717324463411368,-4.2114076482797485,1.3839841539703122]"
"[356.89975598055446,-131.53130526218712,-71.05919069767651,27.626725175217242,-23.552249534942487,-0.8794298161935739,10.103215340058792,10.717324463411368,-4.2114076482797485,1.3839841539703122]"
"[358.4003249809628,-135.15352348337512,-71.08709529391602,27.61671149232548,-23.542820827778236,-0.8744463170471282,10.100043416835586,10.714560402275964,-4.212425255798212,1.3834517691421704]"
"[277.206425206962,-219.33016187460737,-72.47944495024275,45.837276600216754,-12.80087384397261,11.76603128860821,-10.782179127525898,11.291662434803714,-4.478513649877674,3.3031252140328973]"
"[277.206425206962,-219.33016187460737,-72.47944495024275,45.837276600216754,-12.80087384397261,11.76603128860821,-10.782179127525898,11.291662434803714,-4.478513649877674,3.3031252140328973]"
"[277.206425206962,-219.33016187460737,-72.47944495024275,45.837276600216754,-12.80087384397261,11.76603128860821,-10.782179127525898,11.291662434803714,-4.478513649877674,3.3031252140328973]"
"[277.206425206962,-219.33016187460737,-72.47944495024275,45.837276600216754,-12.80087384397261,11.76603128860821,-10.782179127525898,11.291662434803714,-4.478513649877674,3.3031252140328973]"
"[277.206425206962,-219.33016187460737,-72.47944495024275,45.837276600216754,-12.80087384397261,11.76603128860821,-10.782179127525898,11.291662434803714,-4.478513649877674,3.3031252140328973]"
"[9.082599712740597,-3.0291378971637424,-83.32759164646014,38.117118824298565,-3.885998824669903,-4.677984417754991,25.7625326436564,13.702707349670597,-5.26925887570602,2.5138643066391033]"
"[265.2907071966156,227.93700494151088,-94.1104188830456,17.88657820623243,2.315590986737047,-7.8822452800391245,15.377950783885426,11.245931021490419,-5.334704366782743,3.2395496543283113]"
"[199.95141134622088,163.9836294743301,-55.47807012903923,25.598354874758495,-37.94696402277849,-8.88848294112808,0.5667581762072675,11.923247991258773,-5.098998322131289,2.550841949275722]"
"[199.95141134622088,163.9836294743301,-55.47807012903923,25.598354874758495,-37.94696402277849,-8.88848294112808,0.5667581762072675,11.923247991258773,-5.098998322131289,2.550841949275722]"
"[199.95141134622088,163.9836294743301,-55.47807012903923,25.598354874758495,-37.94696402277849,-8.88848294112808,0.5667581762072675,11.923247991258773,-5.098998322131289,2.550841949275722]"
"[176.08072207302476,103.83071060290516,-24.476749056682213,18.47720358632388,-7.037272965520571,-0.7791801293531256,3.06356975353065,10.18519714811008,-3.9449801856275952,0.7865970590017777]"
"[363.3786042465787,124.85460724966657,-24.469367026355915,27.66699708592321,-3.5518615972956944,4.102871516520415,11.46934845931394,9.666574812966031,-4.925307285939062,1.6376483442589063]"
"[363.3786042465787,124.85460724966657,-24.469367026355915,27.66699708592321,-3.5518615972956944,4.102871516520415,11.46934845931394,9.666574812966031,-4.925307285939062,1.6376483442589063]"
"[363.3786042465787,124.85460724966657,-24.469367026355915,27.66699708592321,-3.5518615972956944,4.102871516520415,11.46934845931394,9.666574812966031,-4.925307285939062,1.6376483442589063]"
"[335.20962296991684,95.54373809805608,-25.06151099400638,27.576933046831563,-3.5524948550801057,4.115033613334642,11.430946071445987,9.631429969653844,-4.9351918923745455,1.633457788193911]"
"[335.20962296991684,95.54373809805608,-25.06151099400638,27.576933046831563,-3.5524948550801057,4.115033613334642,11.430946071445987,9.631429969653844,-4.9351918923745455,1.633457788193911]"
"[349.9119379211157,109.30503937659483,-24.770078742236766,27.619548664275527,-3.549378618215929,4.110355585068081,11.4494424493151,9.64839851779866,-4.930490654487211,1.6354209276243847]"
"[349.9119379211157,109.30503937659483,-24.770078742236766,27.619548664275527,-3.549378618215929,4.110355585068081,11.4494424493151,9.64839851779866,-4.930490654487211,1.6354209276243847]"
"[349.9119379211157,109.30503937659483,-24.770078742236766,27.619548664275527,-3.549378618215929,4.110355585068081,11.4494424493151,9.64839851779866,-4.930490654487211,1.6354209276243847]"
"[141.68287504982789,-95.2093988453749,-70.57320301154029,39.94676429983602,-18.632094202156086,-4.066866881375649,0.4957179161791121,5.747665401246206,-4.647678998329615,2.2595549352813435]"
"[141.68287504982789,-95.2093988453749,-70.57320301154029,39.94676429983602,-18.632094202156086,-4.066866881375649,0.4957179161791121,5.747665401246206,-4.647678998329615,2.2595549352813435]"
"[209.42653663940405,-37.413621420114865,-101.49861488064923,15.35059393036428,6.200199159422111,-2.4210539142033545,15.678274217375849,14.915833323398335,-4.136934455079189,3.687566130008908]"
"[209.42653663940405,-37.413621420114865,-101.49861488064923,15.35059393036428,6.200199159422111,-2.4210539142033545,15.678274217375849,14.915833323398335,-4.136934455079189,3.687566130008908]"
"[345.1709623766372,82.32090516034262,-41.52869210611086,34.85982155485749,-17.230087626485414,1.4912029153664643,-4.28313023446055,11.31614766815677,-3.4540205441256417,1.4765040580273416]"
