pca_features_str
"[265.25798948301343,-192.2792913162773,-63.91783413184687,24.2640799519198,-36.3013434786919,-5.357344841612976,0.4526815476802195,11.653017568884373,-5.20610677801934,2.4675384762191337]"
"[265.25798948301343,-192.2792913162773,-63.91783413184687,24.2640799519198,-36.3013434786919,-5.357344841612976,0.4526815476802195,11.653017568884373,-5.20610677801934,2.4675384762191337]"
"[403.1177924144534,-64.9504304795025,-76.60778373002222,28.747911208804766,-14.127155213316914,-0.4440170414224116,6.3748512829281045,18.48481097128453,-3.554539834113064,4.033481906618388]"
"[403.1177924144534,-64.9504304795025,-76.60778373002222,28.747911208804766,-14.127155213316914,-0.4440170414224116,6.3748512829281045,18.48481097128453,-3.554539834113064,4.033481906618388]"
"[317.67562417544264,-146.33951360029573,-62.914616102170136,24.407092668832075,-36.284573223777805,-5.370630596750071,0.5154826326099163,11.710721800111244,-5.190275912285025,2.47408236155277]"
"[317.67562417544264,-146.33951360029573,-62.914616102170136,24.407092668832075,-36.284573223777805,-5.370630596750071,0.5154826326099163,11.710721800111244,-5.190275912285025,2.47408236155277]"
"[317.67562417544264,-146.33951360029573,-62.914616102170136,24.407092668832075,-36.284573223777805,-5.370630596750071,0.5154826326099163,11.710721800111244,-5.190275912285025,2.47408236155277]"
"[317.67562417544264,-146.33951360029573,-62.914616102170136,24.407092668832075,-36.284573223777805,-5.370630596750071,0.5154826326099163,11.710721800111244,-5.190275912285025,2.47408236155277]"
"[345.78086606358517,-120.03313243428761,-62.35750832987859,24.488557542931886,-36.27861616251642,-5.379573209966267,0.5508406817192866,11.743159219094828,-5.181288931089491,2.4778351384955]"
"[345.78086606358517,-120.03313243428761,-62.35750832987859,24.488557542931886,-36.27861616251642,-5.379573209966267,0.5508406817192866,11.743159219094828,-5.181288931089491,2.4778351384955]"
"[345.78086606358517,-120.03313243428761,-62.35750832987859,24.488557542931886,-36.27861616251642,-5.379573209966267,0.5508406817192866,11.743159219094828,-5.181288931089491,2.4778351384955]"
"[466.82549476098666,-8.328647144081629,-83.23697711731108,21.88643345996617,-8.515157940934024,-5.103630765981994,-1.1482410363550848,18.648878614302813,-4.753781265207248,2.8586952709644695]"
"[466.82549476098666,-8.328647144081629,-83.23697711731108,21.88643345996617,-8.515157940934024,-5.103630765981994,-1.1482410363550848,18.648878614302813,-4.753781265207248,2.8586952709644695]"
"[466.82549476098666,-8.328647144081629,-83.23697711731108,21.88643345996617,-8.515157940934024,-5.103630765981994,-1.1482410363550848,18.648878614302813,-4.753781265207248,2.8586952709644695]"
"[466.82549476098666,-8.328647144081629,-83.23697711731108,21.88643345996617,-8.515157940934024,-5.103630765981994,-1.1482410363550848,18.648878614302813,-4.753781265207248,2.8586952709644695]"
"[466.82549476098666,-8.328647144081629,-83.23697711731108,21.88643345996617,-8.515157940934024,-5.103630765981994,-1.1482410363550848,18.648878614302813,-4.753781265207248,2.8586952709644695]"
"[466.82549476098666,-8.328647144081629,-83.23697711731108,21.88643345996617,-8.515157940934024,-5.103630765981994,-1.1482410363550848,18.648878614302813,-4.753781265207248,2.8586952709644695]"
"[466.82549476098666,-8.328647144081629,-83.23697711731108,21.88643345996617,-8.515157940934024,-5.103630765981994,-1.1482410363550848,18.648878614302813,-4.753781265207248,2.8586952709644695]"
"[112.3552207367102,100.13859358101892,-94.89587616158052,17.255216001474356,-1.035114122029174,3.2729797401870675,-0.6008385541491714,18.452217438284794,-2.5698880377494446,3.471375859249166]"
"[112.3552207367102,100.13859358101892,-94.89587616158052,17.255216001474356,-1.035114122029174,3.2729797401870675,-0.6008385541491714,18.452217438284794,-2.5698880377494446,3.471375859249166]"
"[112.3552207367102,100.13859358101892,-94.89587616158052,17.255216001474356,-1.035114122029174,3.2729797401870675,-0.6008385541491714,18.452217438284794,-2.5698880377494446,3.471375859249166]"
"[109.98172169588038,79.20488255309253,-20.280876851389458,8.661229496286808,-7.867033355639585,2.9267802233795033,3.1984163136347328,10.187897588564622,-4.922368512013643,2.539129383746094]"
"[109.98172169588038,79.20488255309253,-20.280876851389458,8.661229496286808,-7.867033355639585,2.9267802233795033,3.1984163136347328,10.187897588564622,-4.922368512013643,2.539129383746094]"
"[109.98172169588038,79.20488255309253,-20.280876851389458,8.661229496286808,-7.867033355639585,2.9267802233795033,3.1984163136347328,10.187897588564622,-4.922368512013643,2.539129383746094]"
"[135.665142068886,93.8894160300419,-99.61906719311983,18.25890215177364,5.219472439175728,5.920966070010161,7.688635816493997,9.716891218463635,-4.938086191888808,1.3726667938928896]"
"[135.665142068886,93.8894160300419,-99.61906719311983,18.25890215177364,5.219472439175728,5.920966070010161,7.688635816493997,9.716891218463635,-4.938086191888808,1.3726667938928896]"
"[135.665142068886,93.8894160300419,-99.61906719311983,18.25890215177364,5.219472439175728,5.920966070010161,7.688635816493997,9.716891218463635,-4.938086191888808,1.3726667938928896]"
"[135.665142068886,93.8894160300419,-99.61906719311983,18.25890215177364,5.219472439175728,5.920966070010161,7.688635816493997,9.716891218463635,-4.938086191888808,1.3726667938928896]"
"[135.665142068886,93.8894160300419,-99.61906719311983,18.25890215177364,5.219472439175728,5.920966070010161,7.688635816493997,9.716891218463635,-4.938086191888808,1.3726667938928896]"
"[205.7704622058966,147.24423232026328,-54.07075388104296,57.733441233850016,-17.487659040969405,11.290860724773983,-0.009391267195923092,16.197788627466203,-5.564551665247562,2.660651683331371]"
"[150.96326521447872,75.19411299982573,-55.395133899110924,57.515286575927696,-17.461666177669613,11.330842735062388,-0.09922893287942713,16.115973800487595,-5.588258437169359,2.6503086518269323]"
"[61.4293885117024,-63.646506716179445,-75.91555918750791,26.299899836485544,-21.094019986260864,-6.1939006311756994,0.4318248578880386,11.894035005403534,-4.725158985458011,3.1097539538360865]"
"[61.4293885117024,-63.646506716179445,-75.91555918750791,26.299899836485544,-21.094019986260864,-6.1939006311756994,0.4318248578880386,11.894035005403534,-4.725158985458011,3.1097539538360865]"
"[116.67570387655945,-15.81243095908961,-74.86491008981487,26.448959126446727,-21.075284806161743,-6.2072680171398416,0.49742631214515587,11.954330149866392,-4.7086480289477475,3.1165657274913263]"
"[116.67570387655945,-15.81243095908961,-74.86491008981487,26.448959126446727,-21.075284806161743,-6.2072680171398416,0.49742631214515587,11.954330149866392,-4.7086480289477475,3.1165657274913263]"
"[121.83296061258244,-37.43329503889869,-31.811290383404803,17.299557984526757,-13.318565804241848,-3.630300267524727,2.9274332981244107,2.2422907056436148,-4.423267005473641,3.2154779896009344]"
"[139.90101921067776,-23.08298898034427,-31.482516119009322,17.34461084568084,-13.310093956947696,-3.6332666554956234,2.9475858571801696,2.260852951107825,-4.4182525298124204,3.2175171792426345]"
"[139.90101921067776,-23.08298898034427,-31.482516119009322,17.34461084568084,-13.310093956947696,-3.6332666554956234,2.9475858571801696,2.260852951107825,-4.4182525298124204,3.2175171792426345]"
"[130.0818602023053,-36.79366393614185,-31.72899089342842,17.303234180825893,-13.303982995665196,-3.6252319421834,2.9306831329867515,2.245477570501736,-4.422738793562405,3.215547188118266]"
"[130.0818602023053,-36.79366393614185,-31.72899089342842,17.303234180825893,-13.303982995665196,-3.6252319421834,2.9306831329867515,2.245477570501736,-4.422738793562405,3.215547188118266]"
"[130.0818602023053,-36.79366393614185,-31.72899089342842,17.303234180825893,-13.303982995665196,-3.6252319421834,2.9306831329867515,2.245477570501736,-4.422738793562405,3.215547188118266]"
"[130.0818602023053,-36.79366393614185,-31.72899089342842,17.303234180825893,-13.303982995665196,-3.6252319421834,2.9306831329867515,2.245477570501736,-4.422738793562405,3.215547188118266]"
"[130.0818602023053,-36.79366393614185,-31.72899089342842,17.303234180825893,-13.303982995665196,-3.6252319421834,2.9306831329867515,2.245477570501736,-4.422738793562405,3.215547188118266]"
"[243.82570646941323,64.89160444270549,-54.8949343788966,50.42973906592589,-21.08849497899739,-2.1883630452019776,1.1302702604081158,7.93559536077512,-4.2846457335824635,3.4392048916227087]"
"[323.95299839117007,60.94489389876185,-81.88142991014145,13.398128924698165,-17.809001448485684,1.1166599527939334,0.94899166835043,11.171913061177262,-5.043451208913685,2.4165526378751574]"
"[323.95299839117007,60.94489389876185,-81.88142991014145,13.398128924698165,-17.809001448485684,1.1166599527939334,0.94899166835043,11.171913061177262,-5.043451208913685,2.4165526378751574]"
"[312.1905667080868,36.335844003471266,-85.08170898801706,27.578643033535684,-4.997153573926667,-1.5372176586506978,1.311008063463607,5.299178984443458,-5.423565049472747,3.0131007772456044]"
"[312.1905667080868,36.335844003471266,-85.08170898801706,27.578643033535684,-4.997153573926667,-1.5372176586506978,1.311008063463607,5.299178984443458,-5.423565049472747,3.0131007772456044]"
"[274.4581390449613,-15.592553025627183,-84.89271698861712,39.33357945213726,1.8510423319332627,-2.6786927462798893,-7.524898203824911,12.32899137494099,-5.7697382757850955,3.3525933600979894]"
"[274.4581390449613,-15.592553025627183,-84.89271698861712,39.33357945213726,1.8510423319332627,-2.6786927462798893,-7.524898203824911,12.32899137494099,-5.7697382757850955,3.3525933600979894]"
"[241.85055886948095,-48.633329969938245,-85.56797422532513,39.23186307977404,1.8486987263540362,-2.6655796403532794,-7.568457223408307,12.289103525508713,-5.7809156906693,3.347872030424953]"
"[241.85055886948095,-48.633329969938245,-85.56797422532513,39.23186307977404,1.8486987263540362,-2.6655796403532794,-7.568457223408307,12.289103525508713,-5.7809156906693,3.347872030424953]"
"[241.85055886948095,-48.633329969938245,-85.56797422532513,39.23186307977404,1.8486987263540362,-2.6655796403532794,-7.568457223408307,12.289103525508713,-5.7809156906693,3.347872030424953]"
"[241.85055886948095,-48.633329969938245,-85.56797422532513,39.23186307977404,1.8486987263540362,-2.6655796403532794,-7.568457223408307,12.289103525508713,-5.7809156906693,3.347872030424953]"
"[241.85055886948095,-48.633329969938245,-85.56797422532513,39.23186307977404,1.8486987263540362,-2.6655796403532794,-7.568457223408307,12.289103525508713,-5.7809156906693,3.347872030424953]"
"[241.85055886948095,-48.633329969938245,-85.56797422532513,39.23186307977404,1.8486987263540362,-2.6655796403532794,-7.568457223408307,12.289103525508713,-5.7809156906693,3.347872030424953]"
"[169.6437980009051,-118.4482605606574,-96.99598888030943,6.944063754242733,-7.920086264663363,10.206488052590307,0.9793664753072885,5.647900526685712,-3.1009330746185824,3.1369786969788427]"
"[193.28893211505743,-104.84965797464929,-43.10006747666955,25.300484204948827,-20.5640778420765,1.3565615609268802,5.989926152069378,10.648635195526845,-4.258057162500275,1.9815590893283672]"
"[193.28893211505743,-104.84965797464929,-43.10006747666955,25.300484204948827,-20.5640778420765,1.3565615609268802,5.989926152069378,10.648635195526845,-4.258057162500275,1.9815590893283672]"
"[276.32180857954063,-31.413838819410785,-71.61212263247499,27.334936059915474,-22.92704487592937,-2.18388685306054,0.18922445756646145,12.189572728660151,-4.621708759278558,2.3960173986217175]"
"[276.32180857954063,-31.413838819410785,-71.61212263247499,27.334936059915474,-22.92704487592937,-2.18388685306054,0.18922445756646145,12.189572728660151,-4.621708759278558,2.3960173986217175]"
"[276.32180857954063,-31.413838819410785,-71.61212263247499,27.334936059915474,-22.92704487592937,-2.18388685306054,0.18922445756646145,12.189572728660151,-4.621708759278558,2.3960173986217175]"
"[276.32180857954063,-31.413838819410785,-71.61212263247499,27.334936059915474,-22.92704487592937,-2.18388685306054,0.18922445756646145,12.189572728660151,-4.621708759278558,2.3960173986217175]"
"[198.37929771914054,-104.52290619085448,-43.05006018822388,25.30255858015444,-20.554955667340394,1.3597630386597048,5.991863205057164,10.650541012572432,-4.257751450343733,1.9815918846113054]"
"[198.37929771914054,-104.52290619085448,-43.05006018822388,25.30255858015444,-20.554955667340394,1.3597630386597048,5.991863205057164,10.650541012572432,-4.257751450343733,1.9815918846113054]"
"[380.3828986809352,60.42144158248965,-40.42678349290489,36.916476815651144,-14.366780072056416,-1.3712669520764358,-6.625330776114385,11.084189584229936,-6.201404875732012,3.2985246167446327]"
"[387.28909277042044,15.8534548894215,-18.48538546149236,17.431987512940548,-0.844692509671713,-5.841871720347735,9.594240883146002,7.254036187095406,-5.129296481256651,2.279451448937598]"
"[387.28909277042044,15.8534548894215,-18.48538546149236,17.431987512940548,-0.844692509671713,-5.841871720347735,9.594240883146002,7.254036187095406,-5.129296481256651,2.279451448937598]"
"[393.78614423181483,21.93466610542316,-18.356599597256547,17.45081963975266,-0.8433154237271072,-5.843938972374819,9.602414556425611,7.261534702185577,-5.127218972742675,2.2803189734021476]"
"[363.58358787543557,-7.471638446918803,-18.96831867424716,17.360027192195293,-0.8476565607633528,-5.833093981810436,9.563273656356598,7.225659888439295,-5.137215253498588,2.2761204323630864]"
"[363.58358787543557,-7.471638446918803,-18.96831867424716,17.360027192195293,-0.8476565607633528,-5.833093981810436,9.563273656356598,7.225659888439295,-5.137215253498588,2.2761204323630864]"
"[376.395211505546,4.519984180293363,-18.714364087113015,17.397162517704857,-0.8449410663681753,-5.837170424036108,9.579391433221394,7.240446311740821,-5.133118586367726,2.2778311155854323]"
"[376.395211505546,4.519984180293363,-18.714364087113015,17.397162517704857,-0.8449410663681753,-5.837170424036108,9.579391433221394,7.240446311740821,-5.133118586367726,2.2778311155854323]"
"[376.395211505546,4.519984180293363,-18.714364087113015,17.397162517704857,-0.8449410663681753,-5.837170424036108,9.579391433221394,7.240446311740821,-5.133118586367726,2.2778311155854323]"
"[376.395211505546,4.519984180293363,-18.714364087113015,17.397162517704857,-0.8449410663681753,-5.837170424036108,9.579391433221394,7.240446311740821,-5.133118586367726,2.2778311155854323]"
"[351.5379026186969,-23.26631114961026,-19.258927861263714,17.312196855714575,-0.8420175618973342,-5.824350848161537,9.543569852083625,7.207714800740253,-5.142413468941579,2.2738531454255093]"
"[351.5379026186969,-23.26631114961026,-19.258927861263714,17.312196855714575,-0.8420175618973342,-5.824350848161537,9.543569852083625,7.207714800740253,-5.142413468941579,2.2738531454255093]"
"[351.5379026186969,-23.26631114961026,-19.258927861263714,17.312196855714575,-0.8420175618973342,-5.824350848161537,9.543569852083625,7.207714800740253,-5.142413468941579,2.2738531454255093]"
"[351.5379026186969,-23.26631114961026,-19.258927861263714,17.312196855714575,-0.8420175618973342,-5.824350848161537,9.543569852083625,7.207714800740253,-5.142413468941579,2.2738531454255093]"
"[334.58341374641884,-40.53274918665926,-19.61102592729913,17.259061123999274,-0.8430789830178256,-5.817438421496629,9.520833827583592,7.186897346078681,-5.148251055832962,2.2713856251784144]"
