pca_features_str
"[160.1452540186612,18.561526538895848,-54.07497730258487,42.45613871218872,-23.53702526827078,4.626216438398066,-1.3476329956537523,-11.228676463597623,6.0482642608635455,-1.8322869543956908]"
"[160.1452540186612,18.561526538895848,-54.07497730258487,42.45613871218872,-23.53702526827078,4.626216438398066,-1.3476329956537523,-11.228676463597623,6.0482642608635455,-1.8322869543956908]"
"[166.8747176798778,24.877165419710238,-53.93623453179051,42.4765780453327,-23.53320046462194,4.627567479789055,-1.3386668955768304,-11.236874427734602,6.046342367125203,-1.8331267165311758]"
"[166.8747176798778,24.877165419710238,-53.93623453179051,42.4765780453327,-23.53320046462194,4.627567479789055,-1.3386668955768304,-11.236874427734602,6.046342367125203,-1.8331267165311758]"
"[142.89837152767058,0.6211565631432165,-84.10289999865539,14.925058348325969,-16.772295693582418,-0.15770030125584844,-1.463709180847975,-11.11389925755933,4.087962403802085,-3.682493884325827]"
"[142.89837152767058,0.6211565631432165,-84.10289999865539,14.925058348325969,-16.772295693582418,-0.15770030125584844,-1.463709180847975,-11.11389925755933,4.087962403802085,-3.682493884325827]"
"[260.795619449505,109.1017490936113,-46.84624841579404,46.19867635424403,-15.804285731978993,3.6666452840067363,-14.078531927688687,-7.578741195089516,4.218752651102557,-3.0131306045888104]"
"[136.11138832009667,-12.002376460867964,-77.26619372922508,36.85117292568558,-11.37952993893025,-1.1821267391181811,1.76924673106741,-10.735455857134706,4.302860365132406,-1.255467981783822]"
"[136.11138832009667,-12.002376460867964,-77.26619372922508,36.85117292568558,-11.37952993893025,-1.1821267391181811,1.76924673106741,-10.735455857134706,4.302860365132406,-1.255467981783822]"
"[136.11138832009667,-12.002376460867964,-77.26619372922508,36.85117292568558,-11.37952993893025,-1.1821267391181811,1.76924673106741,-10.735455857134706,4.302860365132406,-1.255467981783822]"
"[200.1548713471274,40.64098741695004,-65.45112943051384,38.62845841484428,-22.941288394535725,8.042909511845059,9.710318378644914,-10.619750907460643,5.455614568783721,-2.4478440835307618]"
"[200.1548713471274,40.64098741695004,-65.45112943051384,38.62845841484428,-22.941288394535725,8.042909511845059,9.710318378644914,-10.619750907460643,5.455614568783721,-2.4478440835307618]"
"[200.1548713471274,40.64098741695004,-65.45112943051384,38.62845841484428,-22.941288394535725,8.042909511845059,9.710318378644914,-10.619750907460643,5.455614568783721,-2.4478440835307618]"
"[200.1548713471274,40.64098741695004,-65.45112943051384,38.62845841484428,-22.941288394535725,8.042909511845059,9.710318378644914,-10.619750907460643,5.455614568783721,-2.4478440835307618]"
"[339.98610459375277,152.6794712704567,-24.06320266074113,33.43916528720841,0.03801175985641336,-0.532108708872205,13.823956593942535,-5.367474955296059,4.416383243673641,-2.3787131557266608]"
"[339.98610459375277,152.6794712704567,-24.06320266074113,33.43916528720841,0.03801175985641336,-0.532108708872205,13.823956593942535,-5.367474955296059,4.416383243673641,-2.3787131557266608]"
"[208.1297314393367,21.886270046253813,-27.998314617017456,28.095282229162486,-3.4142472907957675,8.101682455538624,11.7118816226338,-9.363566728890515,4.953719171442832,-1.6003226886090671]"
"[208.1297314393367,21.886270046253813,-27.998314617017456,28.095282229162486,-3.4142472907957675,8.101682455538624,11.7118816226338,-9.363566728890515,4.953719171442832,-1.6003226886090671]"
"[179.34769029677327,-59.50919584791945,-66.76890498868005,40.20601644378637,-21.6789932492862,7.6071986056010275,3.2699448806906446,-10.884751557011413,5.176212703941533,-1.533857819010688]"
"[179.34769029677327,-59.50919584791945,-66.76890498868005,40.20601644378637,-21.6789932492862,7.6071986056010275,3.2699448806906446,-10.884751557011413,5.176212703941533,-1.533857819010688]"
"[212.78764235656334,-42.41065092336743,-73.25331340454356,18.629860247660012,-27.132254640654168,4.665909516593683,0.36708433300282994,-11.41976574289009,5.950077935679835,-2.5942981132498377]"
"[244.9596613161292,-13.335635426960181,-65.62666152945216,38.484399443744614,-22.774326609674155,7.9656133519014425,9.67746934576428,-10.585519961243264,5.469024650595491,-2.4392475975322054]"
"[244.9596613161292,-13.335635426960181,-65.62666152945216,38.484399443744614,-22.774326609674155,7.9656133519014425,9.67746934576428,-10.585519961243264,5.469024650595491,-2.4392475975322054]"
"[244.9596613161292,-13.335635426960181,-65.62666152945216,38.484399443744614,-22.774326609674155,7.9656133519014425,9.67746934576428,-10.585519961243264,5.469024650595491,-2.4392475975322054]"
"[244.9596613161292,-13.335635426960181,-65.62666152945216,38.484399443744614,-22.774326609674155,7.9656133519014425,9.67746934576428,-10.585519961243264,5.469024650595491,-2.4392475975322054]"
"[244.9596613161292,-13.335635426960181,-65.62666152945216,38.484399443744614,-22.774326609674155,7.9656133519014425,9.67746934576428,-10.585519961243264,5.469024650595491,-2.4392475975322054]"
"[244.9596613161292,-13.335635426960181,-65.62666152945216,38.484399443744614,-22.774326609674155,7.9656133519014425,9.67746934576428,-10.585519961243264,5.469024650595491,-2.4392475975322054]"
"[244.9596613161292,-13.335635426960181,-65.62666152945216,38.484399443744614,-22.774326609674155,7.9656133519014425,9.67746934576428,-10.585519961243264,5.469024650595491,-2.4392475975322054]"
"[375.692958854475,71.97639454679057,-74.2073758642125,20.717996147714256,-20.739851473047043,8.199488926863017,-4.6866077354190185,-11.439630813409545,6.858919281133823,-3.1940349506251637]"
"[375.692958854475,71.97639454679057,-74.2073758642125,20.717996147714256,-20.739851473047043,8.199488926863017,-4.6866077354190185,-11.439630813409545,6.858919281133823,-3.1940349506251637]"
"[375.692958854475,71.97639454679057,-74.2073758642125,20.717996147714256,-20.739851473047043,8.199488926863017,-4.6866077354190185,-11.439630813409545,6.858919281133823,-3.1940349506251637]"
"[375.692958854475,71.97639454679057,-74.2073758642125,20.717996147714256,-20.739851473047043,8.199488926863017,-4.6866077354190185,-11.439630813409545,6.858919281133823,-3.1940349506251637]"
"[316.2831164896916,9.681469986879335,-91.87808693519366,20.551488261389707,-1.007630029267264,-3.7661658274968364,6.0454460658052795,-10.232254770295215,4.25103138405533,-2.116935904874293]"
"[316.2831164896916,9.681469986879335,-91.87808693519366,20.551488261389707,-1.007630029267264,-3.7661658274968364,6.0454460658052795,-10.232254770295215,4.25103138405533,-2.116935904874293]"
"[316.2831164896916,9.681469986879335,-91.87808693519366,20.551488261389707,-1.007630029267264,-3.7661658274968364,6.0454460658052795,-10.232254770295215,4.25103138405533,-2.116935904874293]"
"[348.1790632820831,12.239476544339198,-75.16288522014337,20.535485844745565,-20.70551515078616,8.163488293791064,-4.75595188511685,-11.374745447486221,6.876032660438306,-3.185590670456957]"
"[412.075650390473,23.542251733503463,-67.37779977182286,42.42624977062132,-15.226431155541757,7.861631542068001,8.4094508458882,-10.476618336353297,5.189227792072225,-1.8663885804176314]"
"[412.075650390473,23.542251733503463,-67.37779977182286,42.42624977062132,-15.226431155541757,7.861631542068001,8.4094508458882,-10.476618336353297,5.189227792072225,-1.8663885804176314]"
"[384.28356134653495,-6.047332693395532,-66.15234640579439,30.037925820856948,-25.94913102679574,2.5388937443556827,0.8240921481069998,-11.45547026930902,4.759844727759701,-3.52167217884323]"
"[477.81625864190835,7.263598684338604,-52.17763413445162,27.544126685067642,-35.15253039593576,-12.264945579293625,3.9138747812595396,-8.000622281653541,4.056808871314203,-3.4608756043853264]"
"[477.81625864190835,7.263598684338604,-52.17763413445162,27.544126685067642,-35.15253039593576,-12.264945579293625,3.9138747812595396,-8.000622281653541,4.056808871314203,-3.4608756043853264]"
"[425.3712791083817,-54.50060510987976,-47.094194890898436,45.77064804379542,-15.242083088863907,3.413872274913433,-14.165785513775567,-7.485064325216231,4.2585504526471825,-2.986675614358926]"
"[471.6459679609593,-42.81969731523512,-46.5035841451288,45.81857652915014,-15.169000649166819,3.394632979706662,-14.134728069127236,-7.5120737210687984,4.253998922895432,-2.987759471769611]"
"[471.6459679609593,-42.81969731523512,-46.5035841451288,45.81857652915014,-15.169000649166819,3.394632979706662,-14.134728069127236,-7.5120737210687984,4.253998922895432,-2.987759471769611]"
"[471.6459679609593,-42.81969731523512,-46.5035841451288,45.81857652915014,-15.169000649166819,3.394632979706662,-14.134728069127236,-7.5120737210687984,4.253998922895432,-2.987759471769611]"
"[179.69190708133775,135.408625334767,-59.793789587325215,31.521698035352397,-34.0240131842981,6.965993889338625,-2.2360963559964793,-11.984007419335907,5.215813487600034,-2.7395748509255418]"
"[179.69190708133775,135.408625334767,-59.793789587325215,31.521698035352397,-34.0240131842981,6.965993889338625,-2.2360963559964793,-11.984007419335907,5.215813487600034,-2.7395748509255418]"
"[179.69190708133775,135.408625334767,-59.793789587325215,31.521698035352397,-34.0240131842981,6.965993889338625,-2.2360963559964793,-11.984007419335907,5.215813487600034,-2.7395748509255418]"
"[182.8579445084174,128.60181356238917,-59.840452437443005,31.502787685810425,-34.00780543126011,6.957842636017562,-2.241301750651656,-11.978820693365543,5.217577797750357,-2.7385252392363153]"
"[187.5430240659127,121.28694269767969,-59.87793322557535,31.482849817715216,-33.98788498134705,6.948258694800574,-2.2463468222341088,-11.973696057575507,5.219435992725421,-2.737379489465713]"
"[193.79275810429465,112.67025635166098,-59.91486831155473,31.459582400527534,-33.96299321861915,6.936499466890655,-2.251977038047228,-11.967915353734815,5.221603348677651,-2.7360196933217624]"
"[68.4072988297373,-16.026288548893216,-68.43549030774696,32.115532243913755,-26.27992048311269,4.8147481733943245,12.485041185676408,-8.651616497948488,4.53261040110813,-2.309936786839808]"
"[68.4072988297373,-16.026288548893216,-68.43549030774696,32.115532243913755,-26.27992048311269,4.8147481733943245,12.485041185676408,-8.651616497948488,4.53261040110813,-2.309936786839808]"
"[68.4072988297373,-16.026288548893216,-68.43549030774696,32.115532243913755,-26.27992048311269,4.8147481733943245,12.485041185676408,-8.651616497948488,4.53261040110813,-2.309936786839808]"
"[279.2443562853054,175.0574029592938,-47.1774465963881,28.21302093486521,-28.46275831517775,3.9767090923749815,3.576410465209488,-9.436917736078982,3.143223796569199,-3.0152055477464206]"
"[279.2443562853054,175.0574029592938,-47.1774465963881,28.21302093486521,-28.46275831517775,3.9767090923749815,3.576410465209488,-9.436917736078982,3.143223796569199,-3.0152055477464206]"
"[103.17792359291417,-4.5646203990371035,-66.89197457911364,40.34350742975903,-21.908591087288123,7.705485716639819,3.290300074349652,-10.908869086596894,5.163629508601575,-1.5431141295585402]"
"[103.17792359291417,-4.5646203990371035,-66.89197457911364,40.34350742975903,-21.908591087288123,7.705485716639819,3.290300074349652,-10.908869086596894,5.163629508601575,-1.5431141295585402]"
"[114.91565569058304,-17.85144871685892,-77.54242937337868,36.82776099304514,-11.412278035372385,-1.1737964678493866,1.7545341771803304,-10.722598870426552,4.305247959584196,-1.254979530407629]"
"[114.91565569058304,-17.85144871685892,-77.54242937337868,36.82776099304514,-11.412278035372385,-1.1737964678493866,1.7545341771803304,-10.722598870426552,4.305247959584196,-1.254979530407629]"
"[132.34304071880024,-2.524025894426714,-84.24312475771988,14.912719551355485,-16.788265710686755,-0.15377775451335307,-1.4712630559265771,-11.107269442412322,4.08929851216054,-3.6822573118991846]"
"[132.34304071880024,-2.524025894426714,-84.24312475771988,14.912719551355485,-16.788265710686755,-0.15377775451335307,-1.4712630559265771,-11.107269442412322,4.08929851216054,-3.6822573118991846]"
"[132.34304071880024,-2.524025894426714,-84.24312475771988,14.912719551355485,-16.788265710686755,-0.15377775451335307,-1.4712630559265771,-11.107269442412322,4.08929851216054,-3.6822573118991846]"
"[132.34304071880024,-2.524025894426714,-84.24312475771988,14.912719551355485,-16.788265710686755,-0.15377775451335307,-1.4712630559265771,-11.107269442412322,4.08929851216054,-3.6822573118991846]"
"[118.12066471130873,-17.491189921054982,-61.813216979168196,52.15764192578522,-21.08086251223213,-0.1774744140252662,-20.03302479201461,-12.250176812337054,4.680420110157389,-2.253251168855127]"
"[118.12066471130873,-17.491189921054982,-61.813216979168196,52.15764192578522,-21.08086251223213,-0.1774744140252662,-20.03302479201461,-12.250176812337054,4.680420110157389,-2.253251168855127]"
"[118.12066471130873,-17.491189921054982,-61.813216979168196,52.15764192578522,-21.08086251223213,-0.1774744140252662,-20.03302479201461,-12.250176812337054,4.680420110157389,-2.253251168855127]"
"[118.12066471130873,-17.491189921054982,-61.813216979168196,52.15764192578522,-21.08086251223213,-0.1774744140252662,-20.03302479201461,-12.250176812337054,4.680420110157389,-2.253251168855127]"
"[149.77318349142067,10.925537219314677,-54.26480220770013,42.4307534113241,-23.546020412671183,4.625985676493443,-1.3594364791047582,-11.217957355082337,6.050820533717234,-1.8313843341680538]"
"[149.77318349142067,10.925537219314677,-54.26480220770013,42.4307534113241,-23.546020412671183,4.625985676493443,-1.3594364791047582,-11.217957355082337,6.050820533717234,-1.8313843341680538]"
"[140.76170928417451,0.9048117292212652,-54.46849113761451,42.39882190907764,-23.548838527722836,4.622771572239001,-1.3729497853773136,-11.205533431682307,6.053820817923213,-1.8300288130547258]"
"[181.91798625384737,36.82852511021372,-53.650891614170796,42.51594365211243,-23.521465693760003,4.628606521790864,-1.3207183614958957,-11.253172073030461,6.042804139531834,-1.8347654916882008]"
"[181.91798625384737,36.82852511021372,-53.650891614170796,42.51594365211243,-23.521465693760003,4.628606521790864,-1.3207183614958957,-11.253172073030461,6.042804139531834,-1.8347654916882008]"
"[193.39751546693088,12.06114334492726,-23.08891393301934,27.873696826753203,2.128103880769041,6.860613560534372,10.377660988803456,-9.124755706186129,4.976990880309218,-1.740361257835867]"
"[206.44823342259735,16.591664163665357,-28.075530055530894,28.07932887557029,-3.409734841912117,8.09797116928675,11.706053161564238,-9.35805666361004,4.955380350962891,-1.599645437850464]"
"[206.44823342259735,16.591664163665357,-28.075530055530894,28.07932887557029,-3.409734841912117,8.09797116928675,11.706053161564238,-9.35805666361004,4.955380350962891,-1.599645437850464]"
"[285.59180895102116,38.53136989124212,-56.7110367729221,44.91825764232585,-27.008839579333767,-0.160412100592775,13.09218495006213,-6.83834534792933,4.6569980224291285,-2.768759117848534]"
"[285.59180895102116,38.53136989124212,-56.7110367729221,44.91825764232585,-27.008839579333767,-0.160412100592775,13.09218495006213,-6.83834534792933,4.6569980224291285,-2.768759117848534]"
"[265.1302963177857,13.951939546242187,-18.47213396258862,5.575958374671016,-7.5284447672047206,4.5033716567450215,0.3817711976417796,-10.182853192582789,5.741757983708203,-2.598625962093991]"
