pca_features_str
"[148.52971801830523,-157.0509465317216,-61.515287532700874,36.311405600220695,-32.543147618069455,-3.023868165283291,8.80606653741319,14.999493504142428,-2.6552133647044065,3.42556480782509]"
"[148.52971801830523,-157.0509465317216,-61.515287532700874,36.311405600220695,-32.543147618069455,-3.023868165283291,8.80606653741319,14.999493504142428,-2.6552133647044065,3.42556480782509]"
"[148.72681970073987,-156.86646023527828,-61.51138054340496,36.31197691228441,-32.54310584127914,-3.0239308797092077,8.806314502934882,14.999720987324425,-2.6551503391264486,3.425591125999193]"
"[154.12600752469848,-154.4700491984832,-61.43483088601077,36.320034239329715,-32.53714543945413,-3.02276207571645,8.810432359014984,15.003575803646918,-2.654215448190009,3.425924715940087]"
"[154.12600752469848,-154.4700491984832,-61.43483088601077,36.320034239329715,-32.53714543945413,-3.02276207571645,8.810432359014984,15.003575803646918,-2.654215448190009,3.425924715940087]"
"[313.480076926013,-16.433030608866943,-70.04620765788955,38.53323989368893,-16.89258661687136,-2.8811626695130426,13.012843695508185,10.199237246885032,-2.4290361623463683,2.5532785550498343]"
"[313.480076926013,-16.433030608866943,-70.04620765788955,38.53323989368893,-16.89258661687136,-2.8811626695130426,13.012843695508185,10.199237246885032,-2.4290361623463683,2.5532785550498343]"
"[313.480076926013,-16.433030608866943,-70.04620765788955,38.53323989368893,-16.89258661687136,-2.8811626695130426,13.012843695508185,10.199237246885032,-2.4290361623463683,2.5532785550498343]"
"[323.3653662000346,-10.796428422508654,-69.89172935210806,38.55156090605968,-16.88393763376544,-2.8803796678946845,13.021640260446851,10.20741212340646,-2.4269524016143036,2.554071394052537]"
"[323.3653662000346,-10.796428422508654,-69.89172935210806,38.55156090605968,-16.88393763376544,-2.8803796678946845,13.021640260446851,10.20741212340646,-2.4269524016143036,2.554071394052537]"
"[307.24816471135927,-27.772217148608064,-70.2328850555205,38.49944329456866,-16.88392796922278,-2.8731980144441613,12.999461309663825,10.187120033607282,-2.432669131582479,2.551643801624141]"
"[307.24816471135927,-27.772217148608064,-70.2328850555205,38.49944329456866,-16.88392796922278,-2.8731980144441613,12.999461309663825,10.187120033607282,-2.432669131582479,2.551643801624141]"
"[307.24816471135927,-27.772217148608064,-70.2328850555205,38.49944329456866,-16.88392796922278,-2.8731980144441613,12.999461309663825,10.187120033607282,-2.432669131582479,2.551643801624141]"
"[179.06213125213196,-148.52502541550663,-61.140037323183094,36.342609351562366,-32.500332622280695,-3.011798663412871,8.824294255218325,15.016797422021227,-2.651423702068234,3.426718649369279]"
"[375.7617076913208,34.97307318772417,-56.15246405084205,44.926004805169725,-26.783505030382187,0.27065857712338337,13.25713137049071,6.690205976021937,-4.68029793098629,2.9738734456193674]"
"[375.7617076913208,34.97307318772417,-56.15246405084205,44.926004805169725,-26.783505030382187,0.27065857712338337,13.25713137049071,6.690205976021937,-4.68029793098629,2.9738734456193674]"
"[182.7503583786172,-145.8809950845443,-61.0761966180848,36.35099079489965,-32.49808619112861,-3.0120942544661986,8.828120825664449,15.020331360620556,-2.6504850855661855,3.427093321265972]"
"[182.7503583786172,-145.8809950845443,-61.0761966180848,36.35099079489965,-32.49808619112861,-3.0120942544661986,8.828120825664449,15.020331360620556,-2.6504850855661855,3.427093321265972]"
"[182.7503583786172,-145.8809950845443,-61.0761966180848,36.35099079489965,-32.49808619112861,-3.0120942544661986,8.828120825664449,15.020331360620556,-2.6504850855661855,3.427093321265972]"
"[183.2467628737075,-145.41636268919478,-61.06635678808028,36.352429655659364,-32.49798097545391,-3.0122522019912914,8.828745331747172,15.02090428152466,-2.6503263543985085,3.427159604109253]"
"[183.2467628737075,-145.41636268919478,-61.06635678808028,36.352429655659364,-32.49798097545391,-3.0122522019912914,8.828745331747172,15.02090428152466,-2.6503263543985085,3.427159604109253]"
"[331.206887744564,-9.209499001305261,-69.80226792567873,38.557852575817456,-16.87184917828696,-2.87662508891853,13.025714909793392,10.211317120987404,-2.4261586722253403,2.554279867722812]"
"[339.8514925620435,-3.652104008607523,-69.65997302938521,38.575669232986726,-16.865424344247515,-2.876622859545024,13.034039788612692,10.219027876060364,-2.4241492944167913,2.5550647765347705]"
"[339.8514925620435,-3.652104008607523,-69.65997302938521,38.575669232986726,-16.865424344247515,-2.876622859545024,13.034039788612692,10.219027876060364,-2.4241492944167913,2.5550647765347705]"
"[222.09077325970077,-119.7652898194639,-72.06179547490937,38.21750323420017,-16.879709714506774,-2.832754959564598,12.879961547326928,10.07784763353573,-2.463559161406983,2.538482134176763]"
"[191.83372623700222,-148.25012818542444,-72.66344192100102,38.129331529217296,-16.88582493958696,-2.822949102200025,12.84173094490898,10.042779708214011,-2.4732831743861707,2.534418074277508]"
"[191.83372623700222,-148.25012818542444,-72.66344192100102,38.129331529217296,-16.88582493958696,-2.822949102200025,12.84173094490898,10.042779708214011,-2.4732831743861707,2.534418074277508]"
"[191.83372623700222,-148.25012818542444,-72.66344192100102,38.129331529217296,-16.88582493958696,-2.822949102200025,12.84173094490898,10.042779708214011,-2.4732831743861707,2.534418074277508]"
"[421.19841618438784,62.74754207855926,-52.440324271564755,31.052643563746507,-32.16582028841356,1.493822222076271,8.485777487153095,11.458078282538127,-3.3765560356959576,1.5869069915655554]"
"[421.19841618438784,62.74754207855926,-52.440324271564755,31.052643563746507,-32.16582028841356,1.493822222076271,8.485777487153095,11.458078282538127,-3.3765560356959576,1.5869069915655554]"
"[421.19841618438784,62.74754207855926,-52.440324271564755,31.052643563746507,-32.16582028841356,1.493822222076271,8.485777487153095,11.458078282538127,-3.3765560356959576,1.5869069915655554]"
"[292.7751767639121,-64.03363189255982,-23.34737784798877,19.375375337253555,-3.2090917583783707,-6.214540070386579,-0.047100345399583965,2.84624890004776,-4.345054764443033,2.354690488815992]"
"[398.61689139963806,34.40895030712704,-68.68942522672882,38.69759216796662,-16.822260409889324,-2.8769143729821627,13.090915850213584,10.271697507864516,-2.410405598617224,2.560441678629649]"
"[398.61689139963806,34.40895030712704,-68.68942522672882,38.69759216796662,-16.822260409889324,-2.8769143729821627,13.090915850213584,10.271697507864516,-2.410405598617224,2.560441678629649]"
"[398.61689139963806,34.40895030712704,-68.68942522672882,38.69759216796662,-16.822260409889324,-2.8769143729821627,13.090915850213584,10.271697507864516,-2.410405598617224,2.560441678629649]"
"[398.61689139963806,34.40895030712704,-68.68942522672882,38.69759216796662,-16.822260409889324,-2.8769143729821627,13.090915850213584,10.271697507864516,-2.410405598617224,2.560441678629649]"
"[398.61689139963806,34.40895030712704,-68.68942522672882,38.69759216796662,-16.822260409889324,-2.8769143729821627,13.090915850213584,10.271697507864516,-2.410405598617224,2.560441678629649]"
"[367.24796821743996,0.4540480636727011,-21.931011727021698,19.57632841970444,-3.1838486022536037,-6.232566757210125,0.04133804855142831,2.927533565296362,-4.322795775751025,2.363873828297245]"
"[367.24796821743996,0.4540480636727011,-21.931011727021698,19.57632841970444,-3.1838486022536037,-6.232566757210125,0.04133804855142831,2.927533565296362,-4.322795775751025,2.363873828297245]"
"[386.7414147750131,18.07375660904995,-25.476417028815927,32.984513577742746,0.3896625168600121,0.7654603463964729,13.758806274052164,5.128041343814921,-4.471708746940911,2.5833098721446097]"
"[328.307370291079,-48.75571549072285,-26.773883953554414,32.78046338746706,0.399271858437551,0.7972368021644121,13.673077711151677,5.0497462175589645,-4.494008790082824,2.573738425661715]"
"[352.0544338337487,-34.678250528896825,-26.396629423738077,32.82600928728749,0.41907595646582685,0.798534538730189,13.694749760022802,5.069864592880167,-4.488843120748015,2.5757212922635615]"
"[352.0544338337487,-34.678250528896825,-26.396629423738077,32.82600928728749,0.41907595646582685,0.798534538730189,13.694749760022802,5.069864592880167,-4.488843120748015,2.5757212922635615]"
"[352.0544338337487,-34.678250528896825,-26.396629423738077,32.82600928728749,0.41907595646582685,0.798534538730189,13.694749760022802,5.069864592880167,-4.488843120748015,2.5757212922635615]"
"[352.0544338337487,-34.678250528896825,-26.396629423738077,32.82600928728749,0.41907595646582685,0.798534538730189,13.694749760022802,5.069864592880167,-4.488843120748015,2.5757212922635615]"
"[204.93989452387936,-174.30748122817582,-36.416545778229704,48.05263916732491,3.2490917183278416,-9.398498945349568,-11.675915117010728,9.995222195906232,-5.512937422271352,2.795339813201162]"
"[229.8360245563302,-158.20936292603324,-36.00567497882462,48.10421628713335,3.267426375434729,-9.398593595187732,-11.651846141075731,10.017512084362782,-5.507122777119452,2.7976138820442746]"
"[229.8360245563302,-158.20936292603324,-36.00567497882462,48.10421628713335,3.267426375434729,-9.398593595187732,-11.651846141075731,10.017512084362782,-5.507122777119452,2.7976138820442746]"
"[251.92855722118338,-137.72129760873864,-67.18037990521947,38.14820927992824,-22.49493694998792,-7.78480403201662,9.682661925861803,10.322007597015256,-5.5392147942709276,2.6925301187677415]"
"[251.92855722118338,-137.72129760873864,-67.18037990521947,38.14820927992824,-22.49493694998792,-7.78480403201662,9.682661925861803,10.322007597015256,-5.5392147942709276,2.6925301187677415]"
"[240.25734900237464,-157.76897644755653,-35.905918083999545,48.107810002861115,3.2865161312405444,-9.39179101975912,-11.648110541932347,10.021209370565964,-5.506564990174155,2.797647705297829]"
"[202.57206989296236,-196.16379448367056,-68.29916635391157,37.970157877824,-22.483204967213116,-7.755796858431108,9.608243167519639,10.25409124729821,-5.558644824364895,2.684154787839942]"
"[202.57206989296236,-196.16379448367056,-68.29916635391157,37.970157877824,-22.483204967213116,-7.755796858431108,9.608243167519639,10.25409124729821,-5.558644824364895,2.684154787839942]"
"[267.87327594034684,-161.98672842125416,-89.78682708528666,15.724975784606821,-9.31353597323979,-0.8467540051457193,3.371009226985845,10.354243889378301,-5.18963516066956,2.810124310241858]"
"[267.87327594034684,-161.98672842125416,-89.78682708528666,15.724975784606821,-9.31353597323979,-0.8467540051457193,3.371009226985845,10.354243889378301,-5.18963516066956,2.810124310241858]"
"[308.8182203792324,-130.7688269398758,-61.67205695599884,39.59082368875211,-28.0776039733559,-1.9279769177169028,8.095287888937547,10.898161305447172,-5.252687586054968,2.142590892633221]"
"[278.331377900476,-169.76858090792524,-29.74126597438626,27.54609550175266,-2.8705031288650975,-7.792140831068365,11.606936293218933,9.101626144151654,-5.027531735812852,1.794758768455376]"
"[278.331377900476,-169.76858090792524,-29.74126597438626,27.54609550175266,-2.8705031288650975,-7.792140831068365,11.606936293218933,9.101626144151654,-5.027531735812852,1.794758768455376]"
"[278.331377900476,-169.76858090792524,-29.74126597438626,27.54609550175266,-2.8705031288650975,-7.792140831068365,11.606936293218933,9.101626144151654,-5.027531735812852,1.794758768455376]"
"[238.8973273119222,-207.93876923700105,-30.537387041048788,27.42819280875983,-2.876577556010666,-7.778224642634291,11.556057574863,9.054986650378204,-5.040516609493803,1.7893096184527248]"
"[253.96866826007627,-194.02637139447233,-90.2806350036832,15.63031126478618,-9.282001546161947,-0.8216614206993154,3.3343665861494514,10.32118001812389,-5.1997487350112115,2.805494408015895]"
"[253.96866826007627,-194.02637139447233,-90.2806350036832,15.63031126478618,-9.282001546161947,-0.8216614206993154,3.3343665861494514,10.32118001812389,-5.1997487350112115,2.805494408015895]"
"[229.99056024132156,-222.35803700690101,-36.739959190020116,47.92095554373979,3.383986671940498,-9.328795782755481,-11.71636690904131,9.960186371001432,-5.52622589462917,2.7882624651143644]"
"[229.99056024132156,-222.35803700690101,-36.739959190020116,47.92095554373979,3.383986671940498,-9.328795782755481,-11.71636690904131,9.960186371001432,-5.52622589462917,2.7882624651143644]"
"[229.99056024132156,-222.35803700690101,-36.739959190020116,47.92095554373979,3.383986671940498,-9.328795782755481,-11.71636690904131,9.960186371001432,-5.52622589462917,2.7882624651143644]"
"[229.99056024132156,-222.35803700690101,-36.739959190020116,47.92095554373979,3.383986671940498,-9.328795782755481,-11.71636690904131,9.960186371001432,-5.52622589462917,2.7882624651143644]"
"[229.99056024132156,-222.35803700690101,-36.739959190020116,47.92095554373979,3.383986671940498,-9.328795782755481,-11.71636690904131,9.960186371001432,-5.52622589462917,2.7882624651143644]"
"[255.83797445934087,-221.3296810531986,-85.58117953533866,26.4955939476366,-8.585673121584641,2.1390947202160184,-6.909529632987295,10.843879078378155,-5.251477591588134,1.9309894852504814]"
"[295.7654413616021,-202.5686298177869,-35.91525925804459,47.992240738539834,3.4736436122877326,-9.30434007028353,-11.67566793708746,9.998735706922677,-5.51763826083865,2.7909554766413405]"
"[295.7654413616021,-202.5686298177869,-35.91525925804459,47.992240738539834,3.4736436122877326,-9.30434007028353,-11.67566793708746,9.998735706922677,-5.51763826083865,2.7909554766413405]"
"[304.7080183260111,-194.1984176286025,-35.73799769413365,48.018161380298864,3.475539040870901,-9.307185447215955,-11.664417648734482,10.009056703871998,-5.514778766821889,2.792149542032209]"
"[304.7080183260111,-194.1984176286025,-35.73799769413365,48.018161380298864,3.475539040870901,-9.307185447215955,-11.664417648734482,10.009056703871998,-5.514778766821889,2.792149542032209]"
"[304.7080183260111,-194.1984176286025,-35.73799769413365,48.018161380298864,3.475539040870901,-9.307185447215955,-11.664417648734482,10.009056703871998,-5.514778766821889,2.792149542032209]"
"[304.7080183260111,-194.1984176286025,-35.73799769413365,48.018161380298864,3.475539040870901,-9.307185447215955,-11.664417648734482,10.009056703871998,-5.514778766821889,2.792149542032209]"
"[93.48739509805043,84.1784921424176,-28.50869259506803,28.230285697974335,-3.683528459034944,-8.19713356986126,11.804147317545276,9.27014001382363,-4.959616310625967,1.8323939303276917]"
"[93.48739509805043,84.1784921424176,-28.50869259506803,28.230285697974335,-3.683528459034944,-8.19713356986126,11.804147317545276,9.27014001382363,-4.959616310625967,1.8323939303276917]"
"[93.48739509805043,84.1784921424176,-28.50869259506803,28.230285697974335,-3.683528459034944,-8.19713356986126,11.804147317545276,9.27014001382363,-4.959616310625967,1.8323939303276917]"
"[93.48739509805043,84.1784921424176,-28.50869259506803,28.230285697974335,-3.683528459034944,-8.19713356986126,11.804147317545276,9.27014001382363,-4.959616310625967,1.8323939303276917]"
"[214.1771111501078,185.86982756718095,-32.20191152892155,49.083859398716264,2.613913047044967,-9.78330058407533,-11.310462349429926,10.320269426840415,-5.405431998893367,2.847894548644883]"
"[269.3514880069512,232.59560732420923,-31.164626674391855,49.22973577520536,2.6345196564241675,-9.79551420013742,-11.245999190257562,10.37955050577634,-5.38925414086283,2.8545449754027246]"
