pca_features_str
"[331.9988699429714,76.67325659226924,-80.83869469346743,55.59314777689069,8.882863502583838,-4.410137907206695,1.6885673797545486,-9.84785629118901,6.391095448960812,-3.353167697313705]"
"[331.9988699429714,76.67325659226924,-80.83869469346743,55.59314777689069,8.882863502583838,-4.410137907206695,1.6885673797545486,-9.84785629118901,6.391095448960812,-3.353167697313705]"
"[331.9988699429714,76.67325659226924,-80.83869469346743,55.59314777689069,8.882863502583838,-4.410137907206695,1.6885673797545486,-9.84785629118901,6.391095448960812,-3.353167697313705]"
"[318.39947822143995,58.0405171280855,-81.1862702336716,55.534718566371566,8.88378306964011,-4.418142784086812,1.6647911605726868,-9.825860517778803,6.396581207141013,-3.350603420805477]"
"[318.39947822143995,58.0405171280855,-81.1862702336716,55.534718566371566,8.88378306964011,-4.418142784086812,1.6647911605726868,-9.825860517778803,6.396581207141013,-3.350603420805477]"
"[318.39947822143995,58.0405171280855,-81.1862702336716,55.534718566371566,8.88378306964011,-4.418142784086812,1.6647911605726868,-9.825860517778803,6.396581207141013,-3.350603420805477]"
"[259.8455737647978,-16.946150283820614,-81.0073690781197,39.67201573381434,-2.317267698746269,10.161878614960317,7.346263121221197,-9.779938988894108,5.232713320682579,-2.1519794010740623]"
"[259.8455737647978,-16.946150283820614,-81.0073690781197,39.67201573381434,-2.317267698746269,10.161878614960317,7.346263121221197,-9.779938988894108,5.232713320682579,-2.1519794010740623]"
"[265.674013352805,-16.522907922648187,-80.94497710489226,39.674995056053234,-2.306518488271415,10.158513605183378,7.349164886722553,-9.782371623924044,5.232426047396941,-2.1519610763009305]"
"[241.35627445254232,-40.17757565938007,-82.51485108186162,25.72442987975178,-11.262460349693137,-2.991705934868758,6.4380246039866345,-5.453273735844205,4.0604357713200105,-3.518774909107851]"
"[241.35627445254232,-40.17757565938007,-82.51485108186162,25.72442987975178,-11.262460349693137,-2.991705934868758,6.4380246039866345,-5.453273735844205,4.0604357713200105,-3.518774909107851]"
"[241.35627445254232,-40.17757565938007,-82.51485108186162,25.72442987975178,-11.262460349693137,-2.991705934868758,6.4380246039866345,-5.453273735844205,4.0604357713200105,-3.518774909107851]"
"[241.35627445254232,-40.17757565938007,-82.51485108186162,25.72442987975178,-11.262460349693137,-2.991705934868758,6.4380246039866345,-5.453273735844205,4.0604357713200105,-3.518774909107851]"
"[241.35627445254232,-40.17757565938007,-82.51485108186162,25.72442987975178,-11.262460349693137,-2.991705934868758,6.4380246039866345,-5.453273735844205,4.0604357713200105,-3.518774909107851]"
"[242.94006473481068,-55.62943929867133,-83.67267284302007,26.166051185231968,-8.642873003132845,7.136881195243315,-6.134100765941132,-10.811573433083371,6.099442756395839,-2.8241567559350083]"
"[242.94006473481068,-55.62943929867133,-83.67267284302007,26.166051185231968,-8.642873003132845,7.136881195243315,-6.134100765941132,-10.811573433083371,6.099442756395839,-2.8241567559350083]"
"[242.94006473481068,-55.62943929867133,-83.67267284302007,26.166051185231968,-8.642873003132845,7.136881195243315,-6.134100765941132,-10.811573433083371,6.099442756395839,-2.8241567559350083]"
"[290.9145087095892,-15.421695292065124,-80.68315994413818,39.685762680097355,-2.2588900962360814,10.143283681377898,7.3610260519485085,-9.792229622916274,5.23138166558495,-2.151773617059947]"
"[397.57974278863276,77.8654809672544,-80.17753694830384,55.61625558402774,9.009072798241391,-4.451208704120325,1.7177770453758932,-9.871926119735619,6.388837370542043,-3.352434043971658]"
"[397.57974278863276,77.8654809672544,-80.17753694830384,55.61625558402774,9.009072798241391,-4.451208704120325,1.7177770453758932,-9.871926119735619,6.388837370542043,-3.352434043971658]"
"[301.68908167561176,-15.183850060185591,-80.57405494636515,39.68968160475583,-2.238216452954699,10.13657369237608,7.365865485749733,-9.796222978785615,5.230999222176694,-2.1516592827652063]"
"[301.68908167561176,-15.183850060185591,-80.57405494636515,39.68968160475583,-2.238216452954699,10.13657369237608,7.365865485749733,-9.796222978785615,5.230999222176694,-2.1516592827652063]"
"[378.7777411861315,57.01342744188463,-78.98642876290774,39.92338212153666,-2.194179530197909,10.151914841414357,7.468430309582146,-9.889994366027505,5.209024341054803,-2.1612568005325854]"
"[323.74691102822,-2.2492683240096483,-72.39901416435082,36.22363547073495,-15.135648666682076,-1.9779882034977443,4.819507354918011,-11.78087479037033,4.636189939199689,-2.122505062751334]"
"[323.74691102822,-2.2492683240096483,-72.39901416435082,36.22363547073495,-15.135648666682076,-1.9779882034977443,4.819507354918011,-11.78087479037033,4.636189939199689,-2.122505062751334]"
"[323.74691102822,-2.2492683240096483,-72.39901416435082,36.22363547073495,-15.135648666682076,-1.9779882034977443,4.819507354918011,-11.78087479037033,4.636189939199689,-2.122505062751334]"
"[312.77612189249567,-14.460755957363034,-80.45630981931865,39.69510970880868,-2.2176481240434676,10.130098968628072,7.371306276921441,-9.800774562879113,5.230475143118856,-2.151612307923709]"
"[289.48270748613214,-57.84800621652575,-24.892250675147245,25.285522756688753,-2.5296673732429373,-6.332950689668033,-14.200839002254872,-10.879291069878064,4.528480574343381,-1.7706754158466467]"
"[289.48270748613214,-57.84800621652575,-24.892250675147245,25.285522756688753,-2.5296673732429373,-6.332950689668033,-14.200839002254872,-10.879291069878064,4.528480574343381,-1.7706754158466467]"
"[289.48270748613214,-57.84800621652575,-24.892250675147245,25.285522756688753,-2.5296673732429373,-6.332950689668033,-14.200839002254872,-10.879291069878064,4.528480574343381,-1.7706754158466467]"
"[289.48270748613214,-57.84800621652575,-24.892250675147245,25.285522756688753,-2.5296673732429373,-6.332950689668033,-14.200839002254872,-10.879291069878064,4.528480574343381,-1.7706754158466467]"
"[289.48270748613214,-57.84800621652575,-24.892250675147245,25.285522756688753,-2.5296673732429373,-6.332950689668033,-14.200839002254872,-10.879291069878064,4.528480574343381,-1.7706754158466467]"
"[409.62534810903554,48.10919304330585,-83.73441613076876,23.941743676651615,-7.657730511810886,-3.2516700908331835,-4.900952665005707,-4.0512787362978635,4.018887089520329,-3.357777302374046]"
"[409.62534810903554,48.10919304330585,-83.73441613076876,23.941743676651615,-7.657730511810886,-3.2516700908331835,-4.900952665005707,-4.0512787362978635,4.018887089520329,-3.357777302374046]"
"[409.62534810903554,48.10919304330585,-83.73441613076876,23.941743676651615,-7.657730511810886,-3.2516700908331835,-4.900952665005707,-4.0512787362978635,4.018887089520329,-3.357777302374046]"
"[339.05892879660234,-30.032895053799194,-25.27385254333899,20.736896598676378,-5.792870826572554,2.9578498029905833,5.621535761637279,-9.823553528101705,6.667605117439388,-2.338226518093722]"
"[339.05892879660234,-30.032895053799194,-25.27385254333899,20.736896598676378,-5.792870826572554,2.9578498029905833,5.621535761637279,-9.823553528101705,6.667605117439388,-2.338226518093722]"
"[339.05892879660234,-30.032895053799194,-25.27385254333899,20.736896598676378,-5.792870826572554,2.9578498029905833,5.621535761637279,-9.823553528101705,6.667605117439388,-2.338226518093722]"
"[339.05892879660234,-30.032895053799194,-25.27385254333899,20.736896598676378,-5.792870826572554,2.9578498029905833,5.621535761637279,-9.823553528101705,6.667605117439388,-2.338226518093722]"
"[179.14383180342844,-183.02749552843684,-98.5334908129005,5.638167183518686,-6.434840481198448,-2.349696588639567,0.40315030011790487,-8.48823232623493,4.488902305678851,-2.770566640138127]"
"[179.14383180342844,-183.02749552843684,-98.5334908129005,5.638167183518686,-6.434840481198448,-2.349696588639567,0.40315030011790487,-8.48823232623493,4.488902305678851,-2.770566640138127]"
"[179.14383180342844,-183.02749552843684,-98.5334908129005,5.638167183518686,-6.434840481198448,-2.349696588639567,0.40315030011790487,-8.48823232623493,4.488902305678851,-2.770566640138127]"
"[179.14383180342844,-183.02749552843684,-98.5334908129005,5.638167183518686,-6.434840481198448,-2.349696588639567,0.40315030011790487,-8.48823232623493,4.488902305678851,-2.770566640138127]"
"[199.62923207306943,-169.0406375304714,-70.72846886341534,40.510656072460634,-17.297503759805615,9.179809739610796,0.20526252652245702,-10.713843688753455,5.2459108060824,-1.6718652260538842]"
"[199.62923207306943,-169.0406375304714,-70.72846886341534,40.510656072460634,-17.297503759805615,9.179809739610796,0.20526252652245702,-10.713843688753455,5.2459108060824,-1.6718652260538842]"
"[211.14664916146833,-159.75884665909072,-71.526623666655,40.15431788842794,-16.046776436800293,12.255344309557309,14.846646916698718,-9.833244279801539,5.278098196005975,-2.5205449540749996]"
"[252.36966697516146,-137.534585419826,-32.62884851383354,13.311180789563123,-15.91716716473057,6.005087357384368,-2.0127461869479273,-9.643743326326895,4.427728555728524,-2.335375800815383]"
"[431.21834794841965,19.17248132789919,-34.00614981694014,27.950084891324924,-13.49507099779714,-3.4293805604681182,6.063912005000243,-6.520316609098741,3.1702167313305534,-3.2999367806320357]"
"[431.21834794841965,19.17248132789919,-34.00614981694014,27.950084891324924,-13.49507099779714,-3.4293805604681182,6.063912005000243,-6.520316609098741,3.1702167313305534,-3.2999367806320357]"
"[387.8611321802811,-23.96753344384385,-94.6518549961281,6.16467756365628,-6.2619540816906465,-2.340882906698858,0.645750250381758,-8.708439409199405,4.439342943879655,-2.7911718212011745]"
"[387.8611321802811,-23.96753344384385,-94.6518549961281,6.16467756365628,-6.2619540816906465,-2.340882906698858,0.645750250381758,-8.708439409199405,4.439342943879655,-2.7911718212011745]"
"[387.8611321802811,-23.96753344384385,-94.6518549961281,6.16467756365628,-6.2619540816906465,-2.340882906698858,0.645750250381758,-8.708439409199405,4.439342943879655,-2.7911718212011745]"
"[387.8611321802811,-23.96753344384385,-94.6518549961281,6.16467756365628,-6.2619540816906465,-2.340882906698858,0.645750250381758,-8.708439409199405,4.439342943879655,-2.7911718212011745]"
"[406.188645961989,-21.342916995369308,-95.31928699238416,6.365103013484864,-5.514913022308255,-11.322714555150254,1.474613852518162,-10.8114357153591,5.838156540496243,-2.4376623097005488]"
"[406.188645961989,-21.342916995369308,-95.31928699238416,6.365103013484864,-5.514913022308255,-11.322714555150254,1.474613852518162,-10.8114357153591,5.838156540496243,-2.4376623097005488]"
"[406.188645961989,-21.342916995369308,-95.31928699238416,6.365103013484864,-5.514913022308255,-11.322714555150254,1.474613852518162,-10.8114357153591,5.838156540496243,-2.4376623097005488]"
"[406.188645961989,-21.342916995369308,-95.31928699238416,6.365103013484864,-5.514913022308255,-11.322714555150254,1.474613852518162,-10.8114357153591,5.838156540496243,-2.4376623097005488]"
"[293.3954868026169,-138.61588336179506,-83.83083252772138,45.568973355395315,3.628332189904361,1.6531343011322883,-14.03741168758683,-10.672897204637872,5.568449730216426,-3.0278124616552806]"
"[293.3954868026169,-138.61588336179506,-83.83083252772138,45.568973355395315,3.628332189904361,1.6531343011322883,-14.03741168758683,-10.672897204637872,5.568449730216426,-3.0278124616552806]"
"[340.2465766059913,-110.96919064568435,-46.45781628698667,37.414113273846105,-19.346764263227282,-13.035288552508558,-12.849714836926811,-11.933415610418546,5.365925253664655,-2.452309332705245]"
"[340.2465766059913,-110.96919064568435,-46.45781628698667,37.414113273846105,-19.346764263227282,-13.035288552508558,-12.849714836926811,-11.933415610418546,5.365925253664655,-2.452309332705245]"
"[340.2465766059913,-110.96919064568435,-46.45781628698667,37.414113273846105,-19.346764263227282,-13.035288552508558,-12.849714836926811,-11.933415610418546,5.365925253664655,-2.452309332705245]"
"[340.2465766059913,-110.96919064568435,-46.45781628698667,37.414113273846105,-19.346764263227282,-13.035288552508558,-12.849714836926811,-11.933415610418546,5.365925253664655,-2.452309332705245]"
"[266.9971508265133,-191.8160749565949,-46.13765987737427,39.25928209476157,-14.705563981275741,-0.8397081480699193,1.005676812257434,-10.60470784645303,5.205969609820091,-1.5809202676148149]"
"[266.9971508265133,-191.8160749565949,-46.13765987737427,39.25928209476157,-14.705563981275741,-0.8397081480699193,1.005676812257434,-10.60470784645303,5.205969609820091,-1.5809202676148149]"
"[275.3804423062272,-194.04187040030016,-46.08036817848747,39.2552979038413,-14.685926158851554,-0.8470953897587803,1.0071187304521665,-10.605585168009936,5.206329979909663,-1.580475110773924]"
"[275.3804423062272,-194.04187040030016,-46.08036817848747,39.2552979038413,-14.685926158851554,-0.8470953897587803,1.0071187304521665,-10.605585168009936,5.206329979909663,-1.580475110773924]"
"[275.3804423062272,-194.04187040030016,-46.08036817848747,39.2552979038413,-14.685926158851554,-0.8470953897587803,1.0071187304521665,-10.605585168009936,5.206329979909663,-1.580475110773924]"
"[275.3804423062272,-194.04187040030016,-46.08036817848747,39.2552979038413,-14.685926158851554,-0.8470953897587803,1.0071187304521665,-10.605585168009936,5.206329979909663,-1.580475110773924]"
"[275.3804423062272,-194.04187040030016,-46.08036817848747,39.2552979038413,-14.685926158851554,-0.8470953897587803,1.0071187304521665,-10.605585168009936,5.206329979909663,-1.580475110773924]"
"[459.29426972542274,-36.982168922216175,-34.37178703800068,27.794664523477227,-13.357542407888886,-3.4978840052225446,6.021805968955999,-6.478212603312743,3.184714219908807,-3.291250575644819]"
"[459.29426972542274,-36.982168922216175,-34.37178703800068,27.794664523477227,-13.357542407888886,-3.4978840052225446,6.021805968955999,-6.478212603312743,3.184714219908807,-3.291250575644819]"
"[19.120927013188567,8.806975732929232,-78.36286172963842,21.771851893983325,-19.89424085217198,7.9268558385372625,-1.3116358266650168,-24.124035497299854,2.640887900618526,-3.2501456991846034]"
"[234.89638531078091,207.08058234759287,-69.83062499032128,48.01395307830444,-8.97073761570673,8.194314532721641,-19.095000217265998,-11.696191625983214,5.368867707543838,-2.146796388547913]"
"[234.89638531078091,207.08058234759287,-69.83062499032128,48.01395307830444,-8.97073761570673,8.194314532721641,-19.095000217265998,-11.696191625983214,5.368867707543838,-2.146796388547913]"
"[68.13443555870128,49.62223902003412,-45.3372016797904,39.90412040934335,-15.449370794427654,-0.4949910447071635,1.1532679157821857,-10.758341906517673,5.146107118593501,-1.6194326753356323]"
"[71.8385106878394,47.297467105657375,-45.32724304649027,39.898446885741826,-15.43871754788142,-0.4994603724853386,1.1526123083199344,-10.757488972131483,5.1466323996572445,-1.6190378095990867]"
"[71.8385106878394,47.297467105657375,-45.32724304649027,39.898446885741826,-15.43871754788142,-0.4994603724853386,1.1526123083199344,-10.757488972131483,5.1466323996572445,-1.6190378095990867]"
"[74.27425450286212,45.57890881870809,-45.32286744753084,39.894162276729006,-15.431432425869847,-0.5025699147139071,1.1519982481731876,-10.756752530825247,5.147029620374313,-1.6187501059262897]"
"[74.27425450286212,45.57890881870809,-45.32286744753084,39.894162276729006,-15.431432425869847,-0.5025699147139071,1.1519982481731876,-10.756752530825247,5.147029620374313,-1.6187501059262897]"
