pca_features_str
"[325.84011146925366,-1.2781775061018834,-41.77553178495369,25.31520859975232,-21.59014682479617,-2.5746265934537815,5.054692278626631,9.745732230731965,-4.484446555334235,2.3169294422745876]"
"[329.5398263434721,-15.510829361623166,-55.94840687796645,48.82741262285139,-23.572567209542303,11.89261972868767,14.62474154530609,14.65166882576165,-4.000158856534754,2.4717487150509054]"
"[329.5398263434721,-15.510829361623166,-55.94840687796645,48.82741262285139,-23.572567209542303,11.89261972868767,14.62474154530609,14.65166882576165,-4.000158856534754,2.4717487150509054]"
"[351.02950128792656,-14.3917757082869,-67.52217434359952,51.71695095939422,-11.565244772811926,6.0606703873182655,3.283641651914998,10.594014899584472,-5.433298966310305,2.4198627809202575]"
"[367.4385543725583,-5.364232966071796,-41.444356693444035,25.312855340438247,-21.50335514964247,-2.5411242562496708,5.063721265120993,9.755263737807507,-4.483960922716923,2.3162125822608037]"
"[367.4385543725583,-5.364232966071796,-41.444356693444035,25.312855340438247,-21.50335514964247,-2.5411242562496708,5.063721265120993,9.755263737807507,-4.483960922716923,2.3162125822608037]"
"[355.6737966258514,-39.17101501299007,-70.81003946317394,43.599899428214215,-12.772456490397786,1.030584558386403,-0.28630209610905055,7.6915571011300194,-4.3606091748397535,3.9437652976285404]"
"[355.6737966258514,-39.17101501299007,-70.81003946317394,43.599899428214215,-12.772456490397786,1.030584558386403,-0.28630209610905055,7.6915571011300194,-4.3606091748397535,3.9437652976285404]"
"[372.60134568475155,-27.363088489513444,-76.32619075499805,44.72126223467416,-5.104992853836812,3.897342164324044,4.740581060335259,4.110088088770153,-4.2345260501630255,3.450099369720831]"
"[384.5490348947643,-25.61042111150263,-95.026552375563,5.757204873627425,-6.153388597195509,-1.687095530545019,0.5166505034731295,11.490921566940047,-4.054282104738274,3.842867578238456]"
"[384.5490348947643,-25.61042111150263,-95.026552375563,5.757204873627425,-6.153388597195509,-1.687095530545019,0.5166505034731295,11.490921566940047,-4.054282104738274,3.842867578238456]"
"[384.5490348947643,-25.61042111150263,-95.026552375563,5.757204873627425,-6.153388597195509,-1.687095530545019,0.5166505034731295,11.490921566940047,-4.054282104738274,3.842867578238456]"
"[397.8532522843243,-14.205547473488053,-75.94581073807933,44.764516816703036,-5.080649628198378,3.900690667398807,4.761802561779135,4.129860695023286,-4.229572818733938,3.4519437530783454]"
"[397.8532522843243,-14.205547473488053,-75.94581073807933,44.764516816703036,-5.080649628198378,3.900690667398807,4.761802561779135,4.129860695023286,-4.229572818733938,3.4519437530783454]"
"[397.8532522843243,-14.205547473488053,-75.94581073807933,44.764516816703036,-5.080649628198378,3.900690667398807,4.761802561779135,4.129860695023286,-4.229572818733938,3.4519437530783454]"
"[384.7662006915381,-76.65631548439632,-51.39714279258855,25.973389752248803,-30.84384967818105,-7.397860451406812,0.3855960989503002,10.393828783374754,-4.601459951541938,2.738385799977125]"
"[384.7662006915381,-76.65631548439632,-51.39714279258855,25.973389752248803,-30.84384967818105,-7.397860451406812,0.3855960989503002,10.393828783374754,-4.601459951541938,2.738385799977125]"
"[474.27371460446096,-14.078090528227023,-75.4150673758785,19.46283167790658,-22.108556474375774,14.914323990776303,-0.34903129617337636,5.6062558762346555,-3.941099051944283,2.872461690813874]"
"[478.12862351778466,-16.674613442819435,-75.40981315536389,19.456276366038963,-22.096493781049947,14.919838087098585,-0.3504270067508122,5.605155489447665,-3.941714736623221,2.8720719603147713]"
"[478.12862351778466,-16.674613442819435,-75.40981315536389,19.456276366038963,-22.096493781049947,14.919838087098585,-0.3504270067508122,5.605155489447665,-3.941714736623221,2.8720719603147713]"
"[478.12862351778466,-16.674613442819435,-75.40981315536389,19.456276366038963,-22.096493781049947,14.919838087098585,-0.3504270067508122,5.605155489447665,-3.941714736623221,2.8720719603147713]"
"[478.12862351778466,-16.674613442819435,-75.40981315536389,19.456276366038963,-22.096493781049947,14.919838087098585,-0.3504270067508122,5.605155489447665,-3.941714736623221,2.8720719603147713]"
"[257.31056765061413,232.1534138134763,-24.46482501623322,12.285445626773583,-13.632770566313534,-5.3567966418471835,2.3933138186707263,3.550507449457538,-4.179411877193971,2.3881335905122087]"
"[58.19246178900385,39.39292578904502,-76.53967066911936,43.706162504811545,-8.5959222064215,-1.6781130962038215,7.792502326549785,2.9692351178781244,-4.6503878215089385,2.687060936433585]"
"[19.514404673726197,-0.040012240452334424,-85.23988173532203,24.964727555474994,-10.540993186176605,-1.284907797562797,-4.909903685181731,10.826225388257193,-4.752274378320643,3.2261854200969973]"
"[19.514404673726197,-0.040012240452334424,-85.23988173532203,24.964727555474994,-10.540993186176605,-1.284907797562797,-4.909903685181731,10.826225388257193,-4.752274378320643,3.2261854200969973]"
"[267.69996936571346,225.87904335101533,-77.44464643880539,16.660038483002225,-21.257816401747835,15.567433178386088,2.3163367505550134,11.559979552470736,-6.760019962017655,2.9588396163755224]"
"[23.03416253466135,-22.592758596859575,-29.388902834507533,19.894751358883003,-7.870712211546484,-5.552387213613157,-1.6827713590128255,10.086345364391946,-6.733218357308825,2.4906881435709325]"
"[46.27348464660679,-19.302707860441657,-92.12725430558416,10.673037471011837,-10.289094703980762,-3.8700218036178757,3.077427451965187,21.44874462091472,-2.605592677832207,3.783486442631575]"
"[46.27348464660679,-19.302707860441657,-92.12725430558416,10.673037471011837,-10.289094703980762,-3.8700218036178757,3.077427451965187,21.44874462091472,-2.605592677832207,3.783486442631575]"
"[46.27348464660679,-19.302707860441657,-92.12725430558416,10.673037471011837,-10.289094703980762,-3.8700218036178757,3.077427451965187,21.44874462091472,-2.605592677832207,3.783486442631575]"
"[46.27348464660679,-19.302707860441657,-92.12725430558416,10.673037471011837,-10.289094703980762,-3.8700218036178757,3.077427451965187,21.44874462091472,-2.605592677832207,3.783486442631575]"
"[44.385459059748385,-25.493999294362485,-92.21541697804261,10.654923670122404,-10.281476467890755,-3.8646148029207894,3.0705990676851718,21.44260864199709,-2.6075143071345614,3.782589439171413]"
"[276.7150501369916,185.18904021458724,-80.77704556192379,33.24652761988291,-4.75270461145697,-9.004037708078476,10.475249984935918,9.857280542198911,-4.213262362896352,1.677766988388115]"
"[276.7150501369916,185.18904021458724,-80.77704556192379,33.24652761988291,-4.75270461145697,-9.004037708078476,10.475249984935918,9.857280542198911,-4.213262362896352,1.677766988388115]"
"[125.83471053397489,42.71530822319345,-83.78333096867449,25.110720524357497,-10.415584106523102,-1.2570741745089,-4.833278926351577,10.898167773724484,-4.73518562423775,3.2321080120589603]"
"[85.16104857635476,-5.758723803013787,-44.88737946091212,42.35508202256383,-12.257244547523673,-4.73537341869566,-7.905426934145517,6.794432542816779,-4.814249744778164,3.223091105308637]"
"[136.73946670303405,39.341676089440455,-84.81803762224308,14.302198538320884,-15.957469696280379,-2.832965827522552,-1.5294103675079838,11.042992833350931,-5.0122863895008045,1.9149122672452634]"
"[65.55223221092308,-31.503008675964395,-60.79742056166405,39.88474703401669,-30.186411979984726,-8.063834086218954,3.2416084957063944,21.116134618796742,-3.7177692009189807,4.271450797074681]"
"[65.55223221092308,-31.503008675964395,-60.79742056166405,39.88474703401669,-30.186411979984726,-8.063834086218954,3.2416084957063944,21.116134618796742,-3.7177692009189807,4.271450797074681]"
"[97.86843110033612,-21.430313159634494,-81.86523371692245,27.577979248354723,-11.999233592713987,-4.732623543265506,-2.286433944014643,10.677609858090083,-5.952261273745671,1.698920207914626]"
"[97.86843110033612,-21.430313159634494,-81.86523371692245,27.577979248354723,-11.999233592713987,-4.732623543265506,-2.286433944014643,10.677609858090083,-5.952261273745671,1.698920207914626]"
"[97.86843110033612,-21.430313159634494,-81.86523371692245,27.577979248354723,-11.999233592713987,-4.732623543265506,-2.286433944014643,10.677609858090083,-5.952261273745671,1.698920207914626]"
"[97.86843110033612,-21.430313159634494,-81.86523371692245,27.577979248354723,-11.999233592713987,-4.732623543265506,-2.286433944014643,10.677609858090083,-5.952261273745671,1.698920207914626]"
"[295.41325453772686,161.41283292329356,-66.35439642542225,22.234589877854948,-31.460396349979444,4.903312273502813,1.2191601038543918,5.790811542289463,-4.83458016212673,3.863133249870492]"
"[295.41325453772686,161.41283292329356,-66.35439642542225,22.234589877854948,-31.460396349979444,4.903312273502813,1.2191601038543918,5.790811542289463,-4.83458016212673,3.863133249870492]"
"[295.41325453772686,161.41283292329356,-66.35439642542225,22.234589877854948,-31.460396349979444,4.903312273502813,1.2191601038543918,5.790811542289463,-4.83458016212673,3.863133249870492]"
"[110.44005895335278,-12.868835064305394,-60.17578561459919,39.948050615532914,-30.13452185175687,-8.052716380550851,3.274545979205726,21.147029828325312,-3.7103807186742515,4.274036283324251]"
"[115.03434050086369,-21.140230899384292,-75.78388590566163,38.07207911241128,-12.721363612169855,-2.6200355654882506,10.776552171833174,8.9865033712813,-4.674649010391747,2.569240490002536]"
"[115.03434050086369,-21.140230899384292,-75.78388590566163,38.07207911241128,-12.721363612169855,-2.6200355654882506,10.776552171833174,8.9865033712813,-4.674649010391747,2.569240490002536]"
"[115.03434050086369,-21.140230899384292,-75.78388590566163,38.07207911241128,-12.721363612169855,-2.6200355654882506,10.776552171833174,8.9865033712813,-4.674649010391747,2.569240490002536]"
"[115.03434050086369,-21.140230899384292,-75.78388590566163,38.07207911241128,-12.721363612169855,-2.6200355654882506,10.776552171833174,8.9865033712813,-4.674649010391747,2.569240490002536]"
"[124.56388945158075,-13.313710502572413,-72.61376476260116,43.62198874920238,-13.260376979806969,0.8410596802912196,-0.3332938756800523,7.6414014335121685,-4.362534008250937,3.948286600728823]"
"[124.56388945158075,-13.313710502572413,-72.61376476260116,43.62198874920238,-13.260376979806969,0.8410596802912196,-0.3332938756800523,7.6414014335121685,-4.362534008250937,3.948286600728823]"
"[124.56388945158075,-13.313710502572413,-72.61376476260116,43.62198874920238,-13.260376979806969,0.8410596802912196,-0.3332938756800523,7.6414014335121685,-4.362534008250937,3.948286600728823]"
"[124.56388945158075,-13.313710502572413,-72.61376476260116,43.62198874920238,-13.260376979806969,0.8410596802912196,-0.3332938756800523,7.6414014335121685,-4.362534008250937,3.948286600728823]"
"[124.12424729998985,-16.09169050548457,-84.48104498103689,25.47115118545247,-9.948649546701624,-1.0622308606337947,5.750754982644105,10.289291808774363,-2.4908386125098625,3.374419211673979]"
"[124.12424729998985,-16.09169050548457,-84.48104498103689,25.47115118545247,-9.948649546701624,-1.0622308606337947,5.750754982644105,10.289291808774363,-2.4908386125098625,3.374419211673979]"
"[131.29985900794136,-11.10116404287507,-84.35860104517049,25.487018904043452,-9.944000708086698,-1.0626391289262016,5.758045186521882,10.296029906729455,-2.4890582343999554,3.375125769177605]"
"[131.29985900794136,-11.10116404287507,-84.35860104517049,25.487018904043452,-9.944000708086698,-1.0626391289262016,5.758045186521882,10.296029906729455,-2.4890582343999554,3.375125769177605]"
"[131.29985900794136,-11.10116404287507,-84.35860104517049,25.487018904043452,-9.944000708086698,-1.0626391289262016,5.758045186521882,10.296029906729455,-2.4890582343999554,3.375125769177605]"
"[131.29985900794136,-11.10116404287507,-84.35860104517049,25.487018904043452,-9.944000708086698,-1.0626391289262016,5.758045186521882,10.296029906729455,-2.4890582343999554,3.375125769177605]"
"[175.99188198939112,29.37313689576905,-47.848752328325865,32.82562815435384,-22.83217549739443,-4.209306308421763,-9.083484854924867,11.577146121668735,-5.1875605843608446,1.9134995072097367]"
"[175.99188198939112,29.37313689576905,-47.848752328325865,32.82562815435384,-22.83217549739443,-4.209306308421763,-9.083484854924867,11.577146121668735,-5.1875605843608446,1.9134995072097367]"
"[175.99188198939112,29.37313689576905,-47.848752328325865,32.82562815435384,-22.83217549739443,-4.209306308421763,-9.083484854924867,11.577146121668735,-5.1875605843608446,1.9134995072097367]"
"[178.64197170511565,23.893410514012217,-37.65558917572783,27.340135804568586,-14.788822052847884,-3.905008741041671,-4.977477893984492,9.852100594805467,-4.675459442268871,3.221025745325664]"
"[189.74870713674346,2.9332390469325134,-76.8892874276211,22.962570099626426,-20.16154769584502,0.6122345059573611,8.080512594153971,10.72184122020784,-5.092640980430003,2.219795942243541]"
"[189.74870713674346,2.9332390469325134,-76.8892874276211,22.962570099626426,-20.16154769584502,0.6122345059573611,8.080512594153971,10.72184122020784,-5.092640980430003,2.219795942243541]"
"[208.54095463162975,17.177818314987377,-68.4550200808603,51.77522199070031,-11.894394501358402,5.9268563314145375,3.2703970585635425,10.577059958062804,-5.4298944163560225,2.424958487017974]"
"[208.54095463162975,17.177818314987377,-68.4550200808603,51.77522199070031,-11.894394501358402,5.9268563314145375,3.2703970585635425,10.577059958062804,-5.4298944163560225,2.424958487017974]"
"[208.54095463162975,17.177818314987377,-68.4550200808603,51.77522199070031,-11.894394501358402,5.9268563314145375,3.2703970585635425,10.577059958062804,-5.4298944163560225,2.424958487017974]"
"[195.8096881408968,-7.73027483041119,-85.7379918314367,19.96185526063253,-10.657560877558929,-3.0146807635083372,10.6271486061835,12.021359116081973,-4.728241788298515,3.8387383816308147]"
"[195.8096881408968,-7.73027483041119,-85.7379918314367,19.96185526063253,-10.657560877558929,-3.0146807635083372,10.6271486061835,12.021359116081973,-4.728241788298515,3.8387383816308147]"
"[196.39543923865614,-12.27726818291535,-85.78481583504418,19.94899416224556,-10.648201901727095,-3.0093317572357843,10.622756828994154,12.017477950704457,-4.729572328134198,3.838073858276984]"
"[196.39543923865614,-12.27726818291535,-85.78481583504418,19.94899416224556,-10.648201901727095,-3.0093317572357843,10.622756828994154,12.017477950704457,-4.729572328134198,3.838073858276984]"
"[196.39543923865614,-12.27726818291535,-85.78481583504418,19.94899416224556,-10.648201901727095,-3.0093317572357843,10.622756828994154,12.017477950704457,-4.729572328134198,3.838073858276984]"
"[196.39543923865614,-12.27726818291535,-85.78481583504418,19.94899416224556,-10.648201901727095,-3.0093317572357843,10.622756828994154,12.017477950704457,-4.729572328134198,3.838073858276984]"
"[241.51420952695455,14.887030540682119,-37.18751199319481,27.32849081442152,-14.652513952911264,-3.851297829904423,-4.966680662488479,9.863974828257076,-4.675568693270989,3.219529648009884]"
"[241.51420952695455,14.887030540682119,-37.18751199319481,27.32849081442152,-14.652513952911264,-3.851297829904423,-4.966680662488479,9.863974828257076,-4.675568693270989,3.219529648009884]"
