pca_features_str
"[271.6268809908468,-180.4901045269349,-37.91852772251511,26.20689308228864,-13.462067084813537,4.08222850060918,0.3954528873115537,-9.42175301595417,3.2059869841988946,-2.706866726128594]"
"[378.7013872965821,-81.3485962299574,-76.70576842798646,28.72307145407027,-14.128484238238446,0.49427642603822086,6.238765115362943,-18.59984172971781,3.515182875154954,-3.813591510509478]"
"[268.8221979723892,-185.05964492653723,-63.62199492749412,24.19655022930078,-36.343409737291765,5.38510366673049,0.3371501043531414,-11.760298138640831,5.165359379860986,-2.2867121551831526]"
"[268.8221979723892,-185.05964492653723,-63.62199492749412,24.19655022930078,-36.343409737291765,5.38510366673049,0.3371501043531414,-11.760298138640831,5.165359379860986,-2.2867121551831526]"
"[268.8221979723892,-185.05964492653723,-63.62199492749412,24.19655022930078,-36.343409737291765,5.38510366673049,0.3371501043531414,-11.760298138640831,5.165359379860986,-2.2867121551831526]"
"[232.10702492164683,-222.86698545215043,-87.62819610675314,21.227914999208934,-8.570938248845078,5.098613231365844,-1.53465546715137,-18.481156904165605,4.7721403773004845,-2.5757305471098193]"
"[232.10702492164683,-222.86698545215043,-87.62819610675314,21.227914999208934,-8.570938248845078,5.098613231365844,-1.53465546715137,-18.481156904165605,4.7721403773004845,-2.5757305471098193]"
"[232.10702492164683,-222.86698545215043,-87.62819610675314,21.227914999208934,-8.570938248845078,5.098613231365844,-1.53465546715137,-18.481156904165605,4.7721403773004845,-2.5757305471098193]"
"[232.10702492164683,-222.86698545215043,-87.62819610675314,21.227914999208934,-8.570938248845078,5.098613231365844,-1.53465546715137,-18.481156904165605,4.7721403773004845,-2.5757305471098193]"
"[232.10702492164683,-222.86698545215043,-87.62819610675314,21.227914999208934,-8.570938248845078,5.098613231365844,-1.53465546715137,-18.481156904165605,4.7721403773004845,-2.5757305471098193]"
"[265.56321290385466,-191.91705420006824,-63.7326741436283,24.17556913246716,-36.33966438838854,5.381035653892846,0.32914681610345053,-11.752814500674281,5.167326848227634,-2.285744201986283]"
"[265.56321290385466,-191.91705420006824,-63.7326741436283,24.17556913246716,-36.33966438838854,5.381035653892846,0.32914681610345053,-11.752814500674281,5.167326848227634,-2.285744201986283]"
"[265.56321290385466,-191.91705420006824,-63.7326741436283,24.17556913246716,-36.33966438838854,5.381035653892846,0.32914681610345053,-11.752814500674281,5.167326848227634,-2.285744201986283]"
"[265.56321290385466,-191.91705420006824,-63.7326741436283,24.17556913246716,-36.33966438838854,5.381035653892846,0.32914681610345053,-11.752814500674281,5.167326848227634,-2.285744201986283]"
"[403.2616163983595,-64.41516424861047,-76.26942482439777,28.779823945420574,-14.10551228134832,0.49371084919685804,6.265593533217361,-18.624104450303314,3.50983784360074,-3.815752659233259]"
"[403.2616163983595,-64.41516424861047,-76.26942482439777,28.779823945420574,-14.10551228134832,0.49371084919685804,6.265593533217361,-18.624104450303314,3.50983784360074,-3.815752659233259]"
"[403.2616163983595,-64.41516424861047,-76.26942482439777,28.779823945420574,-14.10551228134832,0.49371084919685804,6.265593533217361,-18.624104450303314,3.50983784360074,-3.815752659233259]"
"[317.9189665145863,-145.90770391752898,-62.68903946880805,24.325466660663455,-36.30529970164942,5.388737031970209,0.39589030432858197,-11.813703363997934,5.153227689002384,-2.291815638138399]"
"[317.9189665145863,-145.90770391752898,-62.68903946880805,24.325466660663455,-36.30529970164942,5.388737031970209,0.39589030432858197,-11.813703363997934,5.153227689002384,-2.291815638138399]"
"[466.90012790859066,-7.710016521314003,-82.84691860379793,21.925886255420536,-8.429830808212131,5.141080751714289,-1.2268346661026595,-18.762379222929184,4.7065033690945794,-2.6042621712291996]"
"[112.295891557599,100.28214504421496,-94.78009727891047,17.33574814916874,-0.8797986262099968,-3.2774342825135188,-0.7100223660343739,-18.555433019301624,2.521308599809462,-3.269222113466859]"
"[109.89167530382619,79.35139374699502,-20.193311813251597,8.667700482711451,-7.82507327550747,-2.9388180834440716,3.1346380264353533,-10.236405523405393,4.895207891531877,-2.3731717494999662]"
"[109.89167530382619,79.35139374699502,-20.193311813251597,8.667700482711451,-7.82507327550747,-2.9388180834440716,3.1346380264353533,-10.236405523405393,4.895207891531877,-2.3731717494999662]"
"[109.89167530382619,79.35139374699502,-20.193311813251597,8.667700482711451,-7.82507327550747,-2.9388180834440716,3.1346380264353533,-10.236405523405393,4.895207891531877,-2.3731717494999662]"
"[135.6169216981413,94.06135230911062,-99.48040797844455,18.403732992965857,5.366888625412978,-5.920760135870062,7.614058885292859,-9.853011054667803,4.894045312461504,-1.1457398377846058]"
"[135.6169216981413,94.06135230911062,-99.48040797844455,18.403732992965857,5.366888625412978,-5.920760135870062,7.614058885292859,-9.853011054667803,4.894045312461504,-1.1457398377846058]"
"[205.6140463811338,147.51450806257125,-53.87120508188847,57.75942904839634,-17.50021969563662,-11.201179724766902,-0.20883958452135687,-16.351000223248217,5.512703535402807,-2.465689235497544]"
"[150.90366570390444,75.3916425456669,-55.237028596257105,57.532643877832484,-17.500700177962607,-11.230834249599315,-0.30175750516344024,-16.265134783575306,5.533998605635502,-2.4557922587170697]"
"[150.90366570390444,75.3916425456669,-55.237028596257105,57.532643877832484,-17.500700177962607,-11.230834249599315,-0.30175750516344024,-16.265134783575306,5.533998605635502,-2.4557922587170697]"
"[61.572553390304634,-63.56104584268833,-75.86965212798832,26.26494250764186,-21.084711441085744,6.212135103494871,0.303077269992003,-11.998684716513928,4.681610347306148,-2.8953740421987373]"
"[61.572553390304634,-63.56104584268833,-75.86965212798832,26.26494250764186,-21.084711441085744,6.212135103494871,0.303077269992003,-11.998684716513928,4.681610347306148,-2.8953740421987373]"
"[61.572553390304634,-63.56104584268833,-75.86965212798832,26.26494250764186,-21.084711441085744,6.212135103494871,0.303077269992003,-11.998684716513928,4.681610347306148,-2.8953740421987373]"
"[61.572553390304634,-63.56104584268833,-75.86965212798832,26.26494250764186,-21.084711441085744,6.212135103494871,0.303077269992003,-11.998684716513928,4.681610347306148,-2.8953740421987373]"
"[116.75443031081761,-15.653643133905426,-74.77638546840377,26.42122327640913,-21.047629035077023,6.219726054579721,0.3728592468866827,-12.062318797410144,4.666909911561591,-2.901686704105777]"
"[116.75443031081761,-15.653643133905426,-74.77638546840377,26.42122327640913,-21.047629035077023,6.219726054579721,0.3728592468866827,-12.062318797410144,4.666909911561591,-2.901686704105777]"
"[116.75443031081761,-15.653643133905426,-74.77638546840377,26.42122327640913,-21.047629035077023,6.219726054579721,0.3728592468866827,-12.062318797410144,4.666909911561591,-2.901686704105777]"
"[116.75443031081761,-15.653643133905426,-74.77638546840377,26.42122327640913,-21.047629035077023,6.219726054579721,0.3728592468866827,-12.062318797410144,4.666909911561591,-2.901686704105777]"
"[116.75443031081761,-15.653643133905426,-74.77638546840377,26.42122327640913,-21.047629035077023,6.219726054579721,0.3728592468866827,-12.062318797410144,4.666909911561591,-2.901686704105777]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[121.90661976534756,-37.268447650007616,-31.719980570704237,17.284384214293084,-13.34153377886885,3.6512570626421774,2.8723821120977773,-2.309809597937461,4.398568126614693,-3.0425535897869325]"
"[139.95533387706948,-22.894160451305417,-31.377224491623103,17.331721702115615,-13.327496608251934,3.652576065939939,2.8939580120298944,-2.3294250018844753,4.394113398292097,-3.044426965349495]"
"[139.95533387706948,-22.894160451305417,-31.377224491623103,17.331721702115615,-13.327496608251934,3.652576065939939,2.8939580120298944,-2.3294250018844753,4.394113398292097,-3.044426965349495]"
"[139.95533387706948,-22.894160451305417,-31.377224491623103,17.331721702115615,-13.327496608251934,3.652576065939939,2.8939580120298944,-2.3294250018844753,4.394113398292097,-3.044426965349495]"
"[130.1545931462419,-36.61786855272658,-31.63109696095484,17.288750976540214,-13.326398386777855,3.6465415547375395,2.8765382406429993,-2.3132998409343197,4.398147506567656,-3.042535287325288]"
"[130.1545931462419,-36.61786855272658,-31.63109696095484,17.288750976540214,-13.326398386777855,3.6465415547375395,2.8765382406429993,-2.3132998409343197,4.398147506567656,-3.042535287325288]"
"[243.77959468206626,65.21729057191608,-54.68695530777096,50.41877080809847,-21.132457634846105,2.2667301234370836,0.9852787473423366,-8.07787966058846,4.2421771652063995,-3.18458145370006]"
"[243.77959468206626,65.21729057191608,-54.68695530777096,50.41877080809847,-21.132457634846105,2.2667301234370836,0.9852787473423366,-8.07787966058846,4.2421771652063995,-3.18458145370006]"
"[323.9363316558585,61.37701044180591,-81.63448491684105,13.433260129209046,-17.67268759728416,-1.1428163275268375,0.867340026156812,-11.276074890259894,5.007328314701301,-2.2409384770318455]"
"[312.20733190726764,36.74710479873602,-84.8140159211304,27.659983813609944,-4.919602294499657,1.577592142123629,1.2463456609997294,-5.426979761876045,5.3832746145521355,-2.7804358882148317]"
"[312.20733190726764,36.74710479873602,-84.8140159211304,27.659983813609944,-4.919602294499657,1.577592142123629,1.2463456609997294,-5.426979761876045,5.3832746145521355,-2.7804358882148317]"
"[274.54305029289867,-15.235096038405544,-84.62429211755419,39.39941509864569,1.8825838722719812,2.7831284758189963,-7.621528004549756,-12.444789923597074,5.714570691648482,-3.1034005808483913]"
"[274.54305029289867,-15.235096038405544,-84.62429211755419,39.39941509864569,1.8825838722719812,2.7831284758189963,-7.621528004549756,-12.444789923597074,5.714570691648482,-3.1034005808483913]"
"[274.54305029289867,-15.235096038405544,-84.62429211755419,39.39941509864569,1.8825838722719812,2.7831284758189963,-7.621528004549756,-12.444789923597074,5.714570691648482,-3.1034005808483913]"
"[274.54305029289867,-15.235096038405544,-84.62429211755419,39.39941509864569,1.8825838722719812,2.7831284758189963,-7.621528004549756,-12.444789923597074,5.714570691648482,-3.1034005808483913]"
"[169.8781840931153,-118.22608225205323,-96.85521714249981,7.034915715765357,-7.79546621993212,-10.21004612029793,0.9219761075955712,-5.738016210953333,3.0557718758422183,-2.9447427533408916]"
"[169.8781840931153,-118.22608225205323,-96.85521714249981,7.034915715765357,-7.79546621993212,-10.21004612029793,0.9219761075955712,-5.738016210953333,3.0557718758422183,-2.9447427533408916]"
"[169.8781840931153,-118.22608225205323,-96.85521714249981,7.034915715765357,-7.79546621993212,-10.21004612029793,0.9219761075955712,-5.738016210953333,3.0557718758422183,-2.9447427533408916]"
"[193.46035291602914,-104.58931195954759,-42.94682040850599,25.27710600119616,-20.610724556257445,-1.3181381779767674,5.883489931786217,-10.749353738869049,4.224405280198871,-1.8123746020662135]"
"[193.46035291602914,-104.58931195954759,-42.94682040850599,25.27710600119616,-20.610724556257445,-1.3181381779767674,5.883489931786217,-10.749353738869049,4.224405280198871,-1.8123746020662135]"
"[276.41870824398256,-31.043169709742045,-71.39621738945321,27.319679292366803,-22.896578289874483,2.207794842013236,0.07356995875187078,-12.301712727849436,4.577170914755844,-2.1472476397390916]"
"[276.41870824398256,-31.043169709742045,-71.39621738945321,27.319679292366803,-22.896578289874483,2.207794842013236,0.07356995875187078,-12.301712727849436,4.577170914755844,-2.1472476397390916]"
"[198.5502378389883,-104.25580421432265,-42.89274777586101,25.27960247018875,-20.601284240603004,-1.3211092314346087,5.885989203623697,-10.751444729675711,4.224164261691927,-1.8123532651758314]"
"[198.5502378389883,-104.25580421432265,-42.89274777586101,25.27960247018875,-20.601284240603004,-1.3211092314346087,5.885989203623697,-10.751444729675711,4.224164261691927,-1.8123532651758314]"
"[380.332468088985,60.92695996940529,-40.10687108637837,36.90826680111477,-14.367051424561874,1.4460613942094014,-6.72620868903652,-11.176098127677784,6.162221548925351,-3.1154262808131854]"
"[380.332468088985,60.92695996940529,-40.10687108637837,36.90826680111477,-14.367051424561874,1.4460613942094014,-6.72620868903652,-11.176098127677784,6.162221548925351,-3.1154262808131854]"
"[380.332468088985,60.92695996940529,-40.10687108637837,36.90826680111477,-14.367051424561874,1.4460613942094014,-6.72620868903652,-11.176098127677784,6.162221548925351,-3.1154262808131854]"
"[246.9446790008483,-94.21974741836134,-42.3000375761662,25.32336679569172,-20.521641872948237,-1.3431887781391496,5.9163684175997036,-10.777675191094698,4.219999150032244,-1.813164692721233]"
"[387.2792594237512,16.366981875694194,-18.161995552648065,17.469288383807076,-0.8722550250624099,5.886814556297002,9.5788246426782,-7.342335171359999,5.102939374677028,-1.9977823455598829]"
"[393.76812326284744,22.45681649218693,-18.028213279101944,17.488996945500865,-0.868566970361762,5.88811729364257,9.587470176036549,-7.35024003209195,5.101086194779024,-1.998592083516534]"
"[363.60514853351833,-6.989575377289327,-18.66312033451646,17.394062474798424,-0.8840333380411334,5.881038741872667,9.54618507974564,-7.312442136745502,5.110011197082299,-1.9946599031153514]"
"[351.5806874077939,-22.800236447314745,-18.962839476407666,17.34433772640179,-0.8841990362211414,5.874557804045283,9.52580252188855,-7.293608015509269,5.114680380616018,-1.9924907326377217]"
"[351.5806874077939,-22.800236447314745,-18.962839476407666,17.34433772640179,-0.8841990362211414,5.874557804045283,9.52580252188855,-7.293608015509269,5.114680380616018,-1.9924907326377217]"
"[334.64943289698886,-40.08917794062103,-19.327928557581252,17.288831583360654,-0.8917609463336591,5.869901545395764,9.501895756853596,-7.271688242819322,5.1198976014315845,-1.9901712217385805]"
"[413.2997763447727,32.27546353194424,-92.72890469338162,7.546845682619391,-7.542251364484047,-10.231224154215134,1.1711770986922936,-5.962461589537655,3.00752539215502,-2.963601998277843]"
"[413.2997763447727,32.27546353194424,-92.72890469338162,7.546845682619391,-7.542251364484047,-10.231224154215134,1.1711770986922936,-5.962461589537655,3.00752539215502,-2.963601998277843]"
