pca_features_str
"[60.49914792926288,-13.938329077224138,-20.528429133782485,23.914997978958176,3.4917103627072605,-0.7258469587423886,-6.138991058057926,-10.91759277894748,6.0078893343341715,-2.4227369809901402]"
"[114.51853413614018,35.31989305034379,-72.20674768291954,33.51434005575695,-19.081859465322058,7.558310309458958,-2.4630702564033893,-11.09651903405751,6.169723296617277,-2.9290457852381264]"
"[297.6859285475241,199.72299593898225,-65.53984810053157,41.6148143223965,-17.651768503592113,9.437837634598086,0.6022228535305211,-11.084490254232541,5.187810386655075,-1.740632285183477]"
"[109.72369560273552,6.975665535109363,-41.47083998655654,29.27501171479477,-16.921193560676226,5.022242871889721,5.51046506453582,-10.455539382549109,5.187912677688295,-2.5320243955940254]"
"[72.65081785347888,-30.473541629167624,-38.11582756861391,27.696909629616542,-14.12379945387666,-3.253919581700172,5.862249652892619,-6.344068041660703,3.2397595874401803,-3.313219598055926]"
"[72.00324121929783,-33.34013278753587,-20.636950708115382,23.861839087909534,3.542746863068928,-0.7506743921140754,-6.1527672178370665,-10.903677233735037,6.012845157093638,-2.4197108172694772]"
"[74.10374343442814,-59.72956852942753,-20.91831071504063,23.785479990352783,3.5857308059828887,-0.7757383461527027,-6.17730131417687,-10.880005699484409,6.019985072526997,-2.4157827042029307]"
"[115.25098294500188,-25.368008886259936,-37.63677018711551,27.724555438175628,-14.048198076243896,-3.276706422620363,5.885397820026609,-6.363709122018049,3.237110803616339,-3.3133829368736967]"
"[217.644104318832,66.26774880649296,-45.886880942545545,21.393693164230882,-30.08798363977883,-9.72801363513882,1.6876146432824117,-11.775990664773202,5.086730191616728,-2.1972248119572138]"
"[264.7598095986755,19.107517947762297,-64.95702265960722,28.550523182021006,-30.843002974030338,-14.667403214604304,-2.650457386869282,-16.150861788090722,4.253483631692072,-3.2168924051523287]"
"[278.0573684739445,14.721166245500163,-74.69364770934534,34.156508408581026,-14.334200370288345,1.3691325100366447,0.4571272777262426,-2.847076498755242,5.524599668936681,-3.387729092941997]"
"[297.59543535053547,-13.705312286138517,-72.69330247930957,43.15911961992926,-11.255573320537879,-5.863269457085747,1.4248830997268476,-7.890010815261466,2.9246150939842743,-1.071103340607096]"
"[308.0962790556488,-4.375545240247342,-64.79797002287329,28.494985791914164,-30.723839072376613,-14.71635359600178,-2.6545464710376847,-16.14431960977494,4.25861512978475,-3.212821635984369]"
"[327.86711828112834,-6.898242031425164,-85.17240706819477,23.755781642197345,-7.738428857778794,-3.2589041932992315,-4.989341286155892,-3.967013220133464,4.081735340964032,-3.3664278174269127]"
"[327.33460671744314,-33.448944811558626,-28.22224957255431,44.18436535966779,5.188757825044235,-0.8399928980982859,1.7715127224825489,-6.56245180084612,4.786856404871589,-3.012580832816535]"
"[448.5733044138418,35.71391691646081,-78.5448108372069,36.690258113703166,-4.417157526060225,5.774628053080662,6.353069964973218,-10.20740706349479,4.33500025060406,-1.5731555459770132]"
"[342.39884574831717,-70.42315257448361,-44.17982751743457,21.30174369177684,-26.41390299922883,-3.725951618248319,3.539382320869594,-16.26669078244823,3.2939923972300793,-2.922671099707111]"
"[346.0475412103674,-67.64616701104849,-44.03074160944137,34.841125529438244,-18.09582773882496,-0.5552467411020731,-3.5213488632614514,-5.172141981093681,2.3901922936350335,-2.404800101201966]"
"[483.5973674680549,2.667299966511243,-33.67897979410541,27.916598195725218,-13.370764953711223,-3.4882119914631646,6.070024455914007,-6.518637566877027,3.218604392884794,-3.312415024911398]"
"[410.5548844070339,-72.5658641425325,-53.67275907131115,29.75860241261911,-33.27457109102113,-12.55230093433347,-2.8644734519711403,-15.20166938937658,4.841428326189341,-3.1955800793889013]"
"[505.23061725820656,-18.336651709750164,-33.70583260857193,27.861797097593985,-13.297602930475424,-3.520988131974048,6.059038273909058,-6.506787566068056,3.2236989371310765,-3.309011626365049]"
"[235.6212755945222,200.56386511514083,-94.40567239338681,24.678390766510688,6.560368785849321,6.757065496190875,8.984948574002718,-9.587702498669481,5.0120037908349016,-1.6744868154674362]"
"[298.88165400461435,197.04638323266792,-65.55868532997297,41.607359840141896,-17.645499470417047,9.434630040362732,0.6001485897298079,-11.08240916370013,5.188672308002437,-1.7403019207066432]"
"[67.91226741268521,-23.794565406591047,-20.56806964653683,23.888458847057464,3.520690517499373,-0.7395016204944554,-6.145324404017522,-10.911048774343351,6.010527382583894,-2.4212595914299504]"
"[93.50171843571532,-9.580624326673332,-68.09380539163487,32.37545685044282,-26.48430527587437,1.9865954902061211,2.6211425752196043,-6.245952220744693,4.641579933524945,-2.781911086141964]"
"[69.42227509027597,-35.762383847351984,-20.69016504949353,23.8539962353494,3.5412717409399366,-0.7512265152883909,-6.15621230606868,-10.90050875818698,6.013748963512735,-2.41947042801727]"
"[60.68281661802696,-50.13032829650297,-88.30436315543959,23.550585734211047,-8.19409993017089,-3.116739237291922,-5.145125213356706,-3.83748625788219,4.060981708633452,-3.350554126944004]"
"[68.87706546837384,-42.70597402806748,-20.775036515033687,23.833576003024007,3.5504393903963742,-0.7571158398574188,-6.163137484619905,-10.893895807630482,6.01565997425967,-2.4184520936816796]"
"[93.80067832857193,-22.486785185107685,-24.6195201669275,15.25599487476545,-6.096251710547392,5.993883642934188,9.432513309574674,-8.508610123586301,4.370538223651873,-2.1788931489430636]"
"[112.51548266252286,-12.898356645693285,-74.82202652508074,28.333307329067534,-20.501240784314888,4.076531344382669,12.102264882693046,-1.3550885613049546,4.761437123823169,-2.9945427130680073]"
"[206.82673900373894,10.233802300184044,-44.595054700205644,21.496466983310032,-26.797298543507438,-3.566386907899829,3.5591008618235613,-16.29378589943474,3.276142783819748,-2.9365504366438344]"
"[305.7363192804232,-11.511570599579963,-74.72066834990517,34.08825888296732,-14.241545026315002,1.327738746288346,0.4436823732244538,-2.832483461241732,5.531109703940994,-3.383550969279727]"
"[185.92254364065724,-131.61480255933293,-70.43542074415873,40.61562721284371,-17.379642448618114,9.221230723898165,0.2352779313833171,-10.742929226183055,5.241101987369139,-1.680035549450581]"
"[253.9314384075769,219.95119234052126,-61.91190910187172,32.513013703616586,-29.148096798646577,1.084168783607049,1.1534240611029096,-11.797341911317059,5.1598832957701735,-2.2128367350739913]"
"[54.49091560570032,25.75292690845763,-50.090384938324135,25.143417215410807,-28.687560035471265,6.067975904881061,5.585057218967983,-15.096482162621149,3.8963720715091896,-3.178272347520476]"
"[295.17231345075646,206.5798340814536,-65.48617493832019,41.63405848118375,-17.66679329214476,9.44554668689473,0.6077430189587084,-11.089903150188755,5.186346593161687,-1.7418436102931463]"
"[295.5662633634828,204.27530681461334,-65.5086669060261,41.6274532332228,-17.662628827968874,9.443222632310787,0.605690590277736,-11.087909696631447,5.186963901047353,-1.7414976569211669]"
"[297.64219848040557,195.8831472981747,-65.58424146443717,41.60359154441843,-17.646212122471965,9.434347245688398,0.598490882921518,-11.080874942586197,5.189192987182707,-1.7402289370408226]"
"[52.475047125973674,-43.86895128767513,-46.65712381784705,34.82261309214537,-18.70371976519027,-0.3452986909600591,-3.6240595502947697,-5.091272159374645,2.392688546080425,-2.412549220785005]"
"[69.08701298708107,-38.531855228888354,-20.725181429603758,23.84581259506163,3.5446902312774706,-0.7535337445188268,-6.159031139495506,-10.897805615120367,6.014681345760524,-2.4191475832492726]"
"[82.31667886821049,-31.96193406125442,-38.03743492644898,27.69545319722836,-14.102761940432632,-3.2615362629372835,5.864938428640136,-6.346027961163974,3.2402143145338718,-3.3130289707946843]"
"[106.74133524411698,-11.253279061658867,-67.98223481751236,32.37453626117331,-26.45601469567166,1.9765506922552587,2.6251892017515743,-6.249017580702545,4.641812927487648,-2.781561969387555]"
"[72.82124789831542,-57.559529348749045,-20.906135377723686,23.791419508125394,3.58001434539362,-0.7730320782699929,-6.17577128813677,-10.88151500432742,6.01976404968257,-2.416284487250408]"
"[109.69594484550532,-28.551761394422797,-37.72806836289367,27.713597094312753,-14.054362520064725,-3.2760656707028804,5.879939991767675,-6.358770500749459,3.238476774072028,-3.313152983499558]"
"[228.2921713831922,19.54028654611212,-62.47315181857989,39.21656665192145,-27.381252415785912,-2.141034831267011,7.898476439433283,-2.1511352114982083,4.530664527711428,-2.235545801058062]"
"[234.45597108637455,9.079256750731707,-68.45744549980625,28.807403324627206,-25.713452240804486,3.90351968191806,5.615189785853139,-11.10502419416004,6.030514025479041,-2.504865823276752]"
"[243.1201674437112,10.680923900568393,-69.06606967541374,43.90343452547247,-15.46258453249319,-3.0823898121567814,-5.713124626490592,-11.396938097092699,4.546439688658979,-2.087475241087816]"
"[266.15608029319543,16.50941833618129,-64.97298303660065,28.54335406928226,-30.836466499950042,-14.670703080347185,-2.652376474440939,-16.148899254112653,4.254484914417703,-3.2166525452227033]"
"[301.990698534643,16.629463065543302,-83.90227064549835,39.11247707881845,-0.020223018164948335,-14.462505412693316,4.163971740732513,-7.4825202182661625,0.7672698059319554,-1.8622598400138417]"
"[278.7903333846581,-17.87137232715677,-100.39599037769737,15.55447777856934,6.390777068898637,2.3976011460629887,15.66379568996219,-15.107054981868739,4.134014745355794,-3.4498542852790206]"
"[307.75739664911885,3.9059942912657193,-85.24727942685774,23.781274972078922,-7.793604979778231,-3.236340686739726,-4.987545809017656,-3.969914644964764,4.0797128508256195,-3.3684664709679133]"
"[346.3371240691908,-11.194149178458341,-87.98251516484267,14.590237292007208,-9.802262551708155,-6.792305556162076,-3.7321487504422306,-11.144075769553305,6.014396920640523,-2.750619392163436]"
"[354.7510201072728,-8.20731314313691,-87.86524848067673,14.6014694503566,-9.790245914875683,-6.7950282696128905,-3.7256700561606846,-11.149784886033183,6.013333833675729,-2.7509439639574906]"
"[455.7262204020798,36.18706717145718,-78.4687744158114,36.693772058540965,-4.4039138168679495,5.770388875003686,6.3565739446779945,-10.210301119834181,4.334993720406784,-1.5732895937336184]"
"[426.88486642332,-46.337397767880425,-53.21127336713931,29.840001089592825,-33.28137134591781,-12.539292939654322,-2.832221078543453,-15.231598024535272,4.834122577419582,-3.1993920972612653]"
"[411.63886779888406,-65.36350715868143,-53.57960979235739,29.77993141058059,-33.28308511780677,-12.546593201296092,-2.8570809565524247,-15.208661769496716,4.839764215016662,-3.1967925446628267]"
"[423.20221363526747,-75.52432659419703,-77.4296941918083,15.356816494929234,-21.736302135695844,3.9077555662940306,0.14022645489420546,-6.228928447656388,4.011584301298282,-3.4111142164296493]"
"[496.491709538653,-16.32372515380184,-31.78535421544546,17.98178148467405,-17.178234097125973,-4.4915715644777165,1.2799258237618525,-11.011502790347649,4.99890690708942,-1.79376157328129]"
"[252.19815816452274,220.39532797283147,-61.923940229769364,32.51378689836098,-29.15214152661507,1.0856477421982897,1.153104163871097,-11.797121378673099,5.159979867978355,-2.213008087336382]"
"[267.85322163450365,227.7421335428679,-72.24448251123535,44.37358522782659,-8.482988608996564,1.7655654430806682,7.944186681402193,-3.3713538754685555,4.595985234169583,-2.510565569570617]"
"[73.91138494430683,-17.0086942065627,-68.37226816830905,32.34791521119945,-26.511602309708767,1.992441254653738,2.605588876274629,-6.232172781921124,4.644517830906491,-2.7812487567702364]"
"[114.78184935896249,4.742285948818831,-41.44647174414763,29.269998990302042,-16.908057368279334,5.016883677158443,5.510458018210847,-10.455172312662963,5.18887320634846,-2.531869307530131]"
"[135.65350702204287,20.25278986987179,-72.17056280759655,33.47669868450252,-19.018442325565253,7.53108748852834,-2.468566893973006,-11.089912547967197,6.173712422295428,-2.9267715135073296]"
"[101.95180321445821,-14.169542209614763,-41.789646121964466,29.210985854301533,-16.905225357408277,5.008133624368944,5.486742013474717,-10.433187848204886,5.194412456181882,-2.5292531232598536]"
"[90.89891534558527,-25.21010593436727,-24.679350463323093,15.247173959337252,-6.097917349653249,5.9932331596779775,9.428634502951766,-8.50502655486852,4.3717003459434185,-2.1786944143982465]"
"[91.86964779602124,-24.71511637284543,-42.00991469685166,29.177202696937407,-16.909359288046375,5.005135896546263,5.472264761872887,-10.419903536313083,5.197587528129416,-2.527834910601685]"
"[96.94409072909659,-19.95272360277874,-41.90529383726811,29.192615252060776,-16.90647514321354,5.006154667548521,5.479025770693663,-10.426085321857187,5.196138298207147,-2.5284681445781807]"
"[116.61971119010397,-12.062233420152866,-67.89396387630984,32.37512932233629,-26.435555485044443,1.9694419637134857,2.628630017435392,-6.251704618503872,4.641909271089093,-2.781387092589418]"
"[185.1075255167786,7.717353900694753,-40.51338118850503,34.08575696021633,-15.504754805666881,-13.378762252492626,-13.791611440921894,-6.758502359309009,3.1949739001630366,-1.8958854999494885]"
"[233.39586479123537,16.45809511598764,-75.11473299565583,34.14819648278989,-14.423931025150432,1.3992908968321334,0.4396726401857415,-2.8329691179515466,5.525941952026705,-3.38885036731205]"
"[298.55768520942183,0.0162702806954857,-64.84187857653801,28.504932137226128,-30.748947431618564,-14.706379387419899,-2.654414113273744,-16.144968128226978,4.258197783445522,-3.213847904105977]"
"[349.8950690209294,-7.854998221801773,-87.90916228245918,14.601040093103556,-9.800248520661848,-6.791625200288542,-3.7274145700301,-11.148385835448336,6.013547491532939,-2.7511450706601996]"
"[340.8892084860832,-61.87254560979975,-44.01558332867381,34.856414215741786,-18.11442513637857,-0.5468455572750565,-3.5180105677311957,-5.175602525760647,2.3892687557071075,-2.4059697604400627]"
"[443.4975201138375,13.239075654098476,-94.49766483982418,24.194108568303385,7.242001655366156,6.455082149220353,8.893347254496891,-9.487200907789854,5.057332870401462,-1.644089560458851]"
"[441.99933935652615,10.159902290756653,-94.5477066069608,24.18467703707413,7.243615514261148,6.453277859194474,8.88973865714761,-9.483828351377566,5.058217345774173,-1.643655404543944]"
"[486.1563097415725,-2.981291444917795,-33.71838382434468,27.90087396239933,-13.357473026167584,-3.4950341877246416,6.065656634980207,-6.514236571920638,3.2205706046905336,-3.3117900193632224]"
"[502.5092224696813,-19.593858619780917,-64.16913686618084,32.469566503154496,-25.669499593400175,1.724058029740246,2.7866951252746253,-6.383934516556868,4.591999553035894,-2.76164629539148]"
"[58.19697764004674,39.46765822275755,-76.46884471277582,43.76246589344712,-8.612684358026918,1.740424424492814,7.673232973854722,-3.127826573713449,4.613119056614583,-2.47246414530108]"
"[237.36950082425042,204.83769214962228,-94.33949180219831,24.69137126223825,6.557457928085919,6.759680786640081,8.989796609504754,-9.59219466260882,5.011286013770057,-1.6753390693809314]"
"[56.030401720289504,23.754285601941817,-68.08217347909702,32.461480175963125,-26.606566103099546,2.040528172618861,2.6372170648979436,-6.263587375762754,4.634087058121455,-2.7876011336144924]"
