pca_features_str
"[268.3085333687777,-20.692786158257803,-100.77185144737948,15.41139358350925,6.28182396289105,-2.3963062254583423,15.713389558701277,14.948199264462083,-4.138227965176487,3.6939154679513804]"
"[285.03669199479634,-5.9301616547528795,-78.1983275350294,15.519492204860638,-22.19372837700252,-4.083061098172046,0.221935740575971,6.151095597028221,-3.9933556306756754,3.630877298097189]"
"[177.1179904379208,-115.63408273319072,-70.491876995979,40.68945788221269,-17.353775147857483,-9.157703934823852,0.3726248338970244,10.627135390489546,-5.282333625265617,1.9091429287027624]"
"[337.97413810557396,-12.853319558075924,-77.79664377663447,15.511573368181438,-22.0801554193676,-4.038554437780732,0.23169124654650422,6.161683888256499,-3.9932509868946937,3.6297138265552307]"
"[342.4841090341498,-10.561622946713129,-85.35070514398231,23.676329857101077,-7.799111479975376,3.3044948257979097,-4.928144068378432,3.8712928288842456,-4.087285762694249,3.56968889442172]"
"[444.1658594164942,21.198509083680648,-34.20978692672083,27.92601828548162,-13.467139229710673,3.4881696427902384,6.133922286400103,6.415652386649185,-3.2047562188031673,3.5034385954626606]"
"[139.06877557028233,112.09499027157203,-75.99244554566106,26.660405891207727,-19.607530124637975,11.722533094643438,-8.321911067254302,4.7582176009795285,-4.925932826180618,3.5797498541503248]"
"[37.897979207119654,-34.55992232756217,-27.430306781478055,8.773014380812944,-12.833402224640176,-2.9674247434739356,0.4509269491946292,10.34039530837998,-4.478814791424994,3.138117265505625]"
"[42.77316785462701,-35.593256526645085,-46.696547628129466,34.87618547065276,-18.691765428644437,0.3799000028000288,-3.498970836633947,5.015518623191731,-2.3911774625354565,2.608395815931459]"
"[217.6576284763717,17.489851828452657,-62.76066430768,39.20488679826272,-27.38040167702143,2.158734858238688,8.017554629559761,1.9994138554635772,-4.5262687933243315,2.4355180862231895]"
"[291.9189562904951,-28.88829097484887,-73.17940041672486,43.05623362538476,-11.236880147925742,5.952767953337906,1.5240950248924676,7.73572432608611,-2.935516747729724,1.2837107497424607]"
"[303.3307059659246,-26.57305866238413,-84.66674929598855,38.85084910948086,0.007343194745560466,14.58469560287009,4.2192204158718924,7.296932620334165,-0.7836617339694324,2.01623978575194]"
"[317.7728686839829,-23.990966690157677,-75.00094366985385,34.01725326514406,-14.21713408726676,-1.2595191660329235,0.5182744637644188,2.70047419918629,-5.533214858367282,3.565759845319594]"
"[439.1941686709788,16.3714386739951,-73.3412665234006,43.725729683643195,-7.827182733047433,-1.3865697126406724,7.889635486702547,3.069175348695114,-4.643319554123946,2.683379991994818]"
"[463.1600121708757,18.15684510060234,-22.961052557399594,9.018944255862648,-12.117383138045678,-2.7275799869405892,0.6383391457931056,10.522346979367523,-4.445702651965737,3.144562413788062]"
"[424.6699449381348,-18.925565046997207,-74.72902351134432,43.94750226393316,-6.921962646956066,8.878961039504748,4.7289588939980245,9.334512125100407,-4.320595345634287,3.497554609986356]"
"[422.6049355829372,-25.94383329794394,-53.33796701537484,29.924469058480163,-33.35375731408462,12.538449287334277,-2.66859557501774,15.150329513078297,-4.838591935137906,3.382963014242005]"
"[484.6700399162336,-27.892087495549163,-81.41378779795824,13.418735020349262,-17.430627715815753,4.307169456686923,1.1381106695046017,11.191378118755898,-5.07479954542164,2.3777299440993476]"
"[501.1948375524766,-21.862385909773963,-66.47133165323424,41.030017650072026,-16.905274526471196,-9.033120749315511,0.5693886410490876,10.813708368782885,-5.241300559620249,1.9219460877315746]"
"[475.9102389218799,-46.696345089099594,-95.27186714491829,23.89982474340667,7.331811976504707,-6.325299234370903,8.873535149957974,9.292932829009107,-5.069198347725451,1.845436620242456]"
"[499.0415097377041,-25.289579243981706,-64.64868148964226,32.4504914356105,-25.680531913900193,-1.6780528958675969,2.867017525423857,6.243894895256343,-4.628847733635122,2.9653242143993603]"
"[35.20108612949885,-4.445676679399165,-78.10235619117726,43.9015947010046,-7.691472583042113,8.591156687027762,4.620486007787603,9.223983059781421,-4.332391885624834,3.500878947044438]"
"[36.54160482485081,-21.285733930656534,-88.25402559560455,23.577120174512853,-8.36354855009036,3.102462558842583,-5.03560464150527,3.7646737464582496,-4.103338248433574,3.569174338760247]"
"[78.6328571609296,-9.798209611294709,-82.80709472978148,36.40286696007818,-5.067115449599212,-5.922725228229977,6.264280552563754,9.894591318747095,-4.358415164449271,1.7546377029793705]"
"[113.77983214585004,0.05885509431826108,-67.85913454611912,32.43658195183378,-26.461711463499537,-1.9747252151891665,2.770813639796793,6.144420291990167,-4.637234387683594,2.9702206003926195]"
"[169.5498045252774,34.7216827520886,-40.50749516840371,34.156843727678094,-15.600801430108232,13.402685027840963,-13.650983159339052,6.727774044892369,-3.2028818725953627,2.1435051807947336]"
"[195.849063453018,34.935412681188,-62.75878266937864,39.24984437998649,-27.453648293564356,2.1245796103398455,8.02821875826691,2.0080800969294064,-4.522131636754064,2.4382032182573674]"
"[202.74260387938045,18.406716042360614,-29.0697605829424,44.24222703450599,4.952841905568816,0.8311471549475021,1.8501920290523906,6.461075024464137,-4.775242393098746,3.2153659894610165]"
"[222.17471580461802,30.622823996730062,-46.403034132136746,21.31728659386869,-30.073172175092097,9.741763391762573,1.7873822140523434,11.657541191606525,-5.096721620465814,2.351841747342099]"
"[211.21841023196345,17.927141819211244,-57.938574118099964,27.064315427490158,-39.08469251948485,8.15136816907353,1.6401883432733537,10.088683269582997,-4.636227206713203,2.9777862013610514]"
"[224.2460865573162,8.886958150698788,-68.72228817599168,28.826338702849856,-25.750809148150815,-3.911661380520568,5.736453844179794,10.97461001425232,-6.029454120802298,2.6987832842763355]"
"[315.2204744115478,-0.1403011275114352,-88.41633764521245,14.54542130761751,-10.01754419992378,6.7590659343747905,-3.6581943498935403,11.053342314756895,-6.020018219462983,2.920031590206422]"
"[310.7126306277667,-25.212071650068765,-63.40796868183164,38.339168584656974,-26.108897470134032,-1.3945296285014337,4.8660326702541195,1.966194096326479,-4.824328653690722,2.8119499610504795]"
"[351.55548056147796,-13.083169564877892,-85.29718917676936,23.671151117612297,-7.777246544112864,3.3136402596884267,-4.927828521014212,3.8718648139390446,-4.087999609274931,3.569451949729259]"
"[453.0512504998128,-35.037912830242334,-81.78308509446832,13.391227911997298,-17.478025724869706,4.292875752714115,1.1209227910381938,11.17494008246784,-5.078389574994317,2.3768589752633313]"
"[497.4282021836783,-26.79962797045539,-64.68066279470347,32.44581183379485,-25.680882313872548,-1.6775054503411655,2.8649817873313417,6.242008796629827,-4.629530624536624,2.965187325789536]"
"[273.3707683116784,219.40428139749565,-72.51975043441519,44.268699086906864,-8.511639069876523,-1.7229271326164266,8.041601117683554,3.1981565575526782,-4.589959529451768,2.7136164711145687]"
"[40.52024901973448,-9.835525012511127,-78.11583243445817,43.887382682450564,-7.671561251671205,8.600762536110047,4.61673513075586,9.220824350085188,-4.333946759837787,3.500156295138333]"
"[61.53790067209836,5.44025828118059,-50.28207379364835,25.16143870354413,-28.628503619497874,-6.061679526922129,5.715237383684602,14.980931981315225,-3.896918543206632,3.341561359930462]"
"[100.3091055752582,-34.2552033740732,-75.25272166787501,28.251140927566134,-20.4870952553999,-4.065559900067454,12.17401409629819,1.1891775806878604,-4.764096616874665,3.2428018715669755]"
"[206.72497329112224,28.516556303230686,-46.567595144875064,21.307802695631263,-30.098847249589955,9.733291540956355,1.7803751141383715,11.650735891040474,-5.098148517918248,2.351658272764327]"
"[210.65261544058578,21.315454255276165,-62.78045417164623,39.21424144872032,-27.400720520039588,2.1497528870672657,8.019180093611105,2.000566769975091,-4.525749958218226,2.4362532199938616]"
"[270.5152401948076,3.0548360577805056,-75.12023829225505,34.083935766001225,-14.3563556625977,-1.3218501479344118,0.5305558120927039,2.7096358301328642,-5.527426635620781,3.5699971053855064]"
"[364.7558925475581,83.79940034819634,-82.97160579857427,34.55208918867995,-1.8604088405110346,2.3123286878073985,9.164742955117518,9.906105239800953,-5.153471721554271,1.9860554242966284]"
"[274.8717405445069,-4.846722726776268,-84.67621275178404,38.90654472230233,-0.08636204720768978,14.541277530038315,4.232086299925597,7.3072954043027964,-0.7786886165432002,2.019646838995576]"
"[290.05659736521795,-16.531003432400183,-78.27428958729445,15.490316829439395,-22.16496045280515,-4.067934973307336,0.21283293161142622,6.143133076930582,-3.996809107422047,3.6295529700616576]"
"[315.5681099654356,1.3904192979518655,-88.39562536344522,14.549869694494026,-10.019663560279922,6.75767998879892,-3.6565498620832364,11.054797475553164,-6.019715014826067,2.9203322402086247]"
"[335.84181052479846,-3.822242887599117,-88.27116454607265,14.53951853481404,-9.971525859955712,6.777507422802004,-3.6553918245025625,11.056561719621753,-6.020437922853976,2.919513303460937]"
"[331.9005608524271,-13.98912153395122,-85.48619995018659,23.664154581444066,-7.813122223117801,3.300926404505372,-4.934955936199819,3.864800099937168,-4.089241080749207,3.569455701040963]"
"[423.0795020697682,-19.099320511361526,-74.7454737555337,43.946642722225334,-6.92469980920135,8.878106855597933,4.728269338627209,9.333804343738757,-4.32104624495405,3.4976909762022212]"
"[465.857664079642,6.890068047231097,-66.46272351873644,41.10424798039884,-17.02484044763902,-9.088977412293312,0.5871537698689018,10.828175037495903,-5.234515971287682,1.9263973856669194]"
"[428.84431640003896,-39.25210190432591,-53.43389489489572,29.887834214386555,-33.31774666870308,12.55733459200012,-2.6800322147719298,15.140356134391975,-4.84263499918348,3.381161940249618]"
"[58.11826329193596,25.196775777562614,-68.07668255605633,32.495929672330384,-26.613513101306125,-2.040855041188888,2.778519599849263,6.1492115863493915,-4.63235852660467,2.974204240567116]"
"[40.45692406628212,-35.67931893445817,-46.71859005477859,34.87541052522473,-18.6960550891776,0.3784775783091743,-3.499807521995309,5.014635092864914,-2.391798966350535,2.6086256101584873]"
"[85.21640748561337,-3.7425656500689826,-76.78880899871392,43.58892193592545,-8.466279568091343,-1.6119273649537145,7.7575419233857215,2.9389073569856494,-4.664302572864836,2.6817151934722494]"
"[103.8259397804905,9.068534049335163,-67.84626952655674,32.46008850447988,-26.49705372003369,-1.9913993393687173,2.7767255808657865,6.149275104073807,-4.635291965197877,2.9717200123916094]"
"[168.81277162150883,38.75725438172478,-40.46791520505753,34.1682029629565,-15.609539092232062,13.397854161362742,-13.647166157115082,6.731101612040096,-3.2020439081781458,2.144252654377306]"
"[195.4347756750783,32.67116006401103,-62.78851916859225,39.24327512257517,-27.450352002980853,2.1268182380010985,8.025796561803862,2.0058753943869303,-4.523157134493138,2.438031424441575]"
"[193.7304369026749,16.845696419411624,-69.6579869817389,43.897921313584085,-15.57193157830023,3.11449346777064,-5.582151342180557,11.270335179909296,-4.554262280302538,2.2429740993188885]"
"[213.33526910308373,-17.579015399797896,-101.2357321150831,15.407958141091324,6.171236343703921,-2.4379603228685363,15.699132102233989,14.933462070953949,-4.1402188028658475,3.694843696262674]"
"[278.04599042878306,4.928272168791125,-28.54000413200219,44.22058290181278,5.120961887354916,0.8984698580007487,1.8604029188926248,6.472841695544426,-4.77650900308946,3.2133388283543987]"
"[322.0991404083744,16.967080726267227,-77.5989246357233,15.5932099425294,-22.16453244796524,-4.081905541444312,0.2566676493827492,6.183226720730836,-3.9856856106525793,3.6344211379530815]"
"[291.4590192398118,-20.3409963024871,-78.30524160850105,15.479741289147256,-22.15538716944198,-4.062781933098147,0.20943489268000623,6.140145844825539,-3.9980536862214153,3.6290720290170593]"
"[318.7183846700457,1.0244115998505663,-88.3711960277288,14.549526520534128,-10.012996699515488,6.760312713567953,-3.655929133220864,11.055444593638608,-6.019862105732171,2.9203482356971797]"
"[305.6672049720893,-23.318955584088712,-63.43211302335968,38.34344057592467,-26.121974152203027,-1.4000430920762994,4.86633204410083,1.9662397511124952,-4.824305276740614,2.8123976848173204]"
"[422.1876482372289,-23.581319390762644,-53.314670733272365,29.93111610710263,-33.3588609178296,12.535693510422023,-2.66636769595494,15.152237934905184,-4.838406290974137,3.3835442036533143]"
"[427.92851376913495,-25.230575111754575,-74.77172542461166,43.930206885655345,-6.904341957020778,8.888189676070487,4.723623659563547,9.329833487953099,-4.322841224660499,3.4968616195508835]"
"[469.83773769967956,12.55934384449938,-22.964567991351565,9.004436698724312,-12.09451968586442,-2.7167311327322845,0.6347962484890983,10.519384960910013,-4.447597805219562,3.143962592255168]"
"[483.5673289347784,-27.00666056162831,-81.41366043116984,13.421007910174579,-17.434362247672027,4.3055394769823385,1.138635229372639,11.191748162100087,-5.075081973130534,2.378097815816119]"
"[492.19405424775437,-24.83659979355133,-64.7057204094238,32.4502412967138,-25.694445862479355,-1.6832267184759158,2.8652919105483248,6.242057158809088,-4.62949414663743,2.9656457906739533]"
"[84.16537585057328,-10.86558645683607,-82.7690638118608,36.40104692906252,-5.05464805786823,-5.917597925707005,6.26493570858441,9.895318038966334,-4.359007704433933,1.7547015762926468]"
"[162.2934771756743,16.555742290070867,-72.07918178384517,33.49954162176934,-18.976096935395134,-7.48346803906823,-2.334762719872561,10.986830537444504,-6.176851451849831,3.1066977142543406]"
"[194.71206553818848,31.99470655133709,-62.80284687205687,39.24117697537747,-27.45051363591131,2.127082310473333,8.024881247699765,2.005017170976017,-4.523555246410263,2.43801345362885]"
"[201.51866283056717,24.942681599075343,-62.82186635601983,39.22255218495931,-27.424742663133507,2.139499013546093,8.019933302616792,2.0008674154847896,-4.525377366210866,2.4369656411809455]"
"[205.3180114606639,24.307592122532583,-62.79462236831466,39.22158892899511,-27.416340973444417,2.142843429623245,8.020494342829416,2.0015037268023095,-4.5254110278931945,2.4368619911975262]"
"[213.95648189786243,17.504026389513157,-57.918549711306206,27.063710054255598,-39.078725699052534,8.153843179720687,1.6406091614758118,10.089100420635297,-4.636742216922146,2.977952132961028]"
"[221.96073625666799,8.665460851710662,-68.74560308458484,28.82518369530169,-25.754794384822883,-3.9129150870760423,5.7354905951883985,10.97361514346808,-6.0301147050979305,2.6989932460928245]"
"[277.5184274256666,1.1040159684358457,-75.07897208093671,34.079924321716675,-14.339472029824908,-1.3147697055757306,0.5307924464394329,2.7100626906758722,-5.52805512825517,3.5698493831576013]"
"[288.8453654927297,-19.36313604759968,-78.31778123773347,15.48194634677382,-22.162155794297234,-4.065636208128744,0.20958735700226444,6.140167842078087,-3.9980363957160163,3.6293007188712165]"
"[332.8422753813677,-13.10768102139383,-85.46753708967672,23.666877552747806,-7.812939522571603,3.3006950034789995,-4.933783408273611,3.8658387438587094,-4.0892739901929005,3.5697385036726343]"
