pca_features_str
"[404.7611000954578,-42.57416185897159,-79.87928307655895,35.314157505652794,-5.25184543896833,5.5089257731193655,-8.073304742682287,-8.850967892290079,3.4083374938688267,-3.2827703816267686]"
"[430.70041030877223,-20.558526093683582,-23.23986222011293,18.198973927038868,-6.335002832710746,0.5161215986145703,2.982436771571891,-10.228298410785076,3.9442066794764736,-0.5346812375924554]"
"[430.70041030877223,-20.558526093683582,-23.23986222011293,18.198973927038868,-6.335002832710746,0.5161215986145703,2.982436771571891,-10.228298410785076,3.9442066794764736,-0.5346812375924554]"
"[430.70041030877223,-20.558526093683582,-23.23986222011293,18.198973927038868,-6.335002832710746,0.5161215986145703,2.982436771571891,-10.228298410785076,3.9442066794764736,-0.5346812375924554]"
"[226.53466442156804,-219.52438093959498,-15.106830646490682,29.653507374170914,15.228582258095727,6.669811521851968,0.5374791989395682,-0.7158239376366964,2.2725041254202436,-2.553711286630604]"
"[226.53466442156804,-219.52438093959498,-15.106830646490682,29.653507374170914,15.228582258095727,6.669811521851968,0.5374791989395682,-0.7158239376366964,2.2725041254202436,-2.553711286630604]"
"[226.53466442156804,-219.52438093959498,-15.106830646490682,29.653507374170914,15.228582258095727,6.669811521851968,0.5374791989395682,-0.7158239376366964,2.2725041254202436,-2.553711286630604]"
"[461.33873751122053,-1.8064645316873964,-47.22672372829452,43.130070804129446,-17.716396187115386,6.619244191396352,2.1377845571867162,-10.815143811614297,3.3429347878440954,-2.788906619458392]"
"[461.33873751122053,-1.8064645316873964,-47.22672372829452,43.130070804129446,-17.716396187115386,6.619244191396352,2.1377845571867162,-10.815143811614297,3.3429347878440954,-2.788906619458392]"
"[411.53430890896055,-92.1294590760615,-76.33081616477516,50.8770714307224,0.24727110873485714,7.418984769285622,1.3095426346041208,-9.985435773721205,5.464668378467256,-2.6872408389999087]"
"[411.53430890896055,-92.1294590760615,-76.33081616477516,50.8770714307224,0.24727110873485714,7.418984769285622,1.3095426346041208,-9.985435773721205,5.464668378467256,-2.6872408389999087]"
"[455.09854765064006,-52.38309181436367,-55.03201779747442,49.57177748440928,-21.55148778629535,6.000856615294699,25.605733290695728,-9.80313169173231,5.212896916325953,-2.1219079163166406]"
"[455.09854765064006,-52.38309181436367,-55.03201779747442,49.57177748440928,-21.55148778629535,6.000856615294699,25.605733290695728,-9.80313169173231,5.212896916325953,-2.1219079163166406]"
"[329.06291117469345,-176.86202005583414,-93.75999625853842,29.812885121136578,6.425145874647248,2.214632872850905,-1.8659576180872968,-17.899794199184733,4.877540566396379,-2.725178319930105]"
"[329.06291117469345,-176.86202005583414,-93.75999625853842,29.812885121136578,6.425145874647248,2.214632872850905,-1.8659576180872968,-17.899794199184733,4.877540566396379,-2.725178319930105]"
"[284.94950635365706,-222.8173390500728,-37.32442937467508,17.484280506804147,-17.178397925686824,5.970927890535137,5.462943822715893,-16.2758521667762,4.734694654376554,-3.5112353795061626]"
"[284.94950635365706,-222.8173390500728,-37.32442937467508,17.484280506804147,-17.178397925686824,5.970927890535137,5.462943822715893,-16.2758521667762,4.734694654376554,-3.5112353795061626]"
"[284.94950635365706,-222.8173390500728,-37.32442937467508,17.484280506804147,-17.178397925686824,5.970927890535137,5.462943822715893,-16.2758521667762,4.734694654376554,-3.5112353795061626]"
"[284.94950635365706,-222.8173390500728,-37.32442937467508,17.484280506804147,-17.178397925686824,5.970927890535137,5.462943822715893,-16.2758521667762,4.734694654376554,-3.5112353795061626]"
"[284.94950635365706,-222.8173390500728,-37.32442937467508,17.484280506804147,-17.178397925686824,5.970927890535137,5.462943822715893,-16.2758521667762,4.734694654376554,-3.5112353795061626]"
"[230.23095864656284,214.76328907787877,-72.07480719514061,18.88638088676621,-26.40945076364593,-2.4037029922605617,0.6984185951200577,-2.716686212755836,3.8252105066000146,-3.219657604513615]"
"[230.23095864656284,214.76328907787877,-72.07480719514061,18.88638088676621,-26.40945076364593,-2.4037029922605617,0.6984185951200577,-2.716686212755836,3.8252105066000146,-3.219657604513615]"
"[50.74223811536359,44.72226761129613,-36.57414323291345,18.194686700418597,-18.02963225198331,6.361812586585412,5.620566903555565,-16.441248821540835,4.668750608827089,-3.5540945216083366]"
"[50.74223811536359,44.72226761129613,-36.57414323291345,18.194686700418597,-18.02963225198331,6.361812586585412,5.620566903555565,-16.441248821540835,4.668750608827089,-3.5540945216083366]"
"[23.29730918915981,16.441654506394087,-37.16886827470144,18.10396680538231,-18.041512770894077,6.3540350197102216,5.581568322083198,-16.40548102597818,4.677277361144204,-3.5502968747234878]"
"[23.29730918915981,16.441654506394087,-37.16886827470144,18.10396680538231,-18.041512770894077,6.3540350197102216,5.581568322083198,-16.40548102597818,4.677277361144204,-3.5502968747234878]"
"[23.29730918915981,16.441654506394087,-37.16886827470144,18.10396680538231,-18.041512770894077,6.3540350197102216,5.581568322083198,-16.40548102597818,4.677277361144204,-3.5502968747234878]"
"[215.6917191177516,181.62395728838388,-55.00389752427808,25.5645893025611,-37.87772388230065,8.84808930133298,0.4461616998010177,-12.048906873655513,5.068068028514422,-2.3722703190422614]"
"[255.7574072657223,195.71732979104598,-78.57926710200927,38.848556224953455,-3.739953133373234,4.736300932196312,25.923410757353217,-14.178649686108733,5.17598791381036,-2.3355569470074977]"
"[255.7574072657223,195.71732979104598,-78.57926710200927,38.848556224953455,-3.739953133373234,4.736300932196312,25.923410757353217,-14.178649686108733,5.17598791381036,-2.3355569470074977]"
"[255.7574072657223,195.71732979104598,-78.57926710200927,38.848556224953455,-3.739953133373234,4.736300932196312,25.923410757353217,-14.178649686108733,5.17598791381036,-2.3355569470074977]"
"[265.51443428150833,159.52844526850285,-32.89994597999072,38.641150041190066,-5.442461326589907,4.148842756261989,0.9861719044220436,-11.259146723568433,4.64570805670234,-2.6171050091492356]"
"[265.51443428150833,159.52844526850285,-32.89994597999072,38.641150041190066,-5.442461326589907,4.148842756261989,0.9861719044220436,-11.259146723568433,4.64570805670234,-2.6171050091492356]"
"[265.51443428150833,159.52844526850285,-32.89994597999072,38.641150041190066,-5.442461326589907,4.148842756261989,0.9861719044220436,-11.259146723568433,4.64570805670234,-2.6171050091492356]"
"[220.67463965833946,109.92023243551243,-73.27948553293866,24.28006415804728,-21.877441346289885,1.2797660968270774,3.7117317074223415,-11.233647363080953,5.04698019287617,-2.0321491940727423]"
"[78.922785174101,-23.173972358844832,-102.42903876397989,15.480181994310541,6.010782326535793,2.5314756443440762,15.573533561077138,-15.036815055426016,4.096591926986984,-3.436526846407766]"
"[78.922785174101,-23.173972358844832,-102.42903876397989,15.480181994310541,6.010782326535793,2.5314756443440762,15.573533561077138,-15.036815055426016,4.096591926986984,-3.436526846407766]"
"[64.13265214951424,-37.642695971676865,-72.60285808487575,27.815988655976938,-24.281593342641905,1.187392970860406,9.966504955950032,-10.844325637401067,4.161980757308316,-1.2003043523561003]"
"[64.13265214951424,-37.642695971676865,-72.60285808487575,27.815988655976938,-24.281593342641905,1.187392970860406,9.966504955950032,-10.844325637401067,4.161980757308316,-1.2003043523561003]"
"[259.50372304307064,134.79731798403552,-33.24240777639754,38.567201001818674,-5.417748106152567,4.13048124972368,0.9597653898804577,-11.234168293196563,4.652634453962589,-2.6135344336160604]"
"[259.50372304307064,134.79731798403552,-33.24240777639754,38.567201001818674,-5.417748106152567,4.13048124972368,0.9597653898804577,-11.234168293196563,4.652634453962589,-2.6135344336160604]"
"[73.33336879992623,-43.31607171096377,-30.052088559880996,17.26042815607004,-11.75435419119379,-9.186882519940761,4.291527423766837,-10.409604180966989,5.063082215835793,-2.5967250764216074]"
"[127.84375306060798,-24.512385665073268,-81.6703352469568,14.594399676029319,-20.630656906167218,1.0596313071674714,0.39823583875864993,-8.189447632437757,3.1348712275571287,-3.1555936479162754]"
"[127.84375306060798,-24.512385665073268,-81.6703352469568,14.594399676029319,-20.630656906167218,1.0596313071674714,0.39823583875864993,-8.189447632437757,3.1348712275571287,-3.1555936479162754]"
"[127.84375306060798,-24.512385665073268,-81.6703352469568,14.594399676029319,-20.630656906167218,1.0596313071674714,0.39823583875864993,-8.189447632437757,3.1348712275571287,-3.1555936479162754]"
"[326.9408542614948,131.98134558980198,-54.473780091386615,25.453062355762956,-37.587497410809085,8.731990762962724,0.44591969544361126,-12.041953940467984,5.078337174299096,-2.363392391881372]"
"[326.9408542614948,131.98134558980198,-54.473780091386615,25.453062355762956,-37.587497410809085,8.731990762962724,0.44591969544361126,-12.041953940467984,5.078337174299096,-2.363392391881372]"
"[326.9408542614948,131.98134558980198,-54.473780091386615,25.453062355762956,-37.587497410809085,8.731990762962724,0.44591969544361126,-12.041953940467984,5.078337174299096,-2.363392391881372]"
"[200.84889837938292,8.806763983887961,-70.7212560333666,27.992420901750005,-24.083266977594946,1.1412799319153177,10.069768657200708,-10.935165545031069,4.145275327333753,-1.2052704830007865]"
"[302.8363097286621,102.62546680122738,-55.04783336868226,25.36020535269357,-37.591275511599406,8.721100411391234,0.40731410441323374,-12.0063614896292,5.087058928940339,-2.359389536138572]"
"[302.8363097286621,102.62546680122738,-55.04783336868226,25.36020535269357,-37.591275511599406,8.721100411391234,0.40731410441323374,-12.0063614896292,5.087058928940339,-2.359389536138572]"
"[302.8363097286621,102.62546680122738,-55.04783336868226,25.36020535269357,-37.591275511599406,8.721100411391234,0.40731410441323374,-12.0063614896292,5.087058928940339,-2.359389536138572]"
"[275.50073909611353,52.61874312702297,-34.02522040803004,38.332243693110165,-5.265442028675624,4.0463539715217705,0.8874104529443727,-11.1637650201062,4.674589985047978,-2.601170829419466]"
"[224.97132364448953,4.40414396098484,-24.985354141724066,18.210216869908376,-6.7732271614768536,0.6707208562230528,2.9184611894633634,-10.179313038431419,3.943623910458202,-0.5413051695033735]"
"[224.97132364448953,4.40414396098484,-24.985354141724066,18.210216869908376,-6.7732271614768536,0.6707208562230528,2.9184611894633634,-10.179313038431419,3.943623910458202,-0.5413051695033735]"
"[224.97132364448953,4.40414396098484,-24.985354141724066,18.210216869908376,-6.7732271614768536,0.6707208562230528,2.9184611894633634,-10.179313038431419,3.943623910458202,-0.5413051695033735]"
"[244.05658665211593,7.8188098392612915,-95.48623032109869,27.157632538728052,6.622114607060038,-2.0896597392762577,11.367561999736996,-4.456952745500642,3.5886166516972273,-1.8452084211507302]"
"[244.05658665211593,7.8188098392612915,-95.48623032109869,27.157632538728052,6.622114607060038,-2.0896597392762577,11.367561999736996,-4.456952745500642,3.5886166516972273,-1.8452084211507302]"
"[244.05658665211593,7.8188098392612915,-95.48623032109869,27.157632538728052,6.622114607060038,-2.0896597392762577,11.367561999736996,-4.456952745500642,3.5886166516972273,-1.8452084211507302]"
"[295.24290388371116,54.64479984135269,-16.3345110320079,37.763900388768796,14.271263132836172,8.571618142124017,1.084371568479252,-6.956975736516631,4.665754630902113,-3.126371998224385]"
"[204.92367447041673,-32.355702451037644,-18.222231950836328,37.48305317861709,14.223222591825838,8.55147640493272,0.9618790367080159,-6.8448795963634765,4.692159305653624,-3.1147708884710417]"
"[204.92367447041673,-32.355702451037644,-18.222231950836328,37.48305317861709,14.223222591825838,8.55147640493272,0.9618790367080159,-6.8448795963634765,4.692159305653624,-3.1147708884710417]"
"[194.25906688369173,-52.550817896294944,-28.068351053047735,18.895721328952057,-7.861935270353091,8.42318410176658,11.480998698236457,-9.442896631801759,5.265213421546564,-2.6677092180623676]"
"[194.25906688369173,-52.550817896294944,-28.068351053047735,18.895721328952057,-7.861935270353091,8.42318410176658,11.480998698236457,-9.442896631801759,5.265213421546564,-2.6677092180623676]"
"[194.25906688369173,-52.550817896294944,-28.068351053047735,18.895721328952057,-7.861935270353091,8.42318410176658,11.480998698236457,-9.442896631801759,5.265213421546564,-2.6677092180623676]"
"[138.68346586630724,-111.40600602161865,-48.560948621629976,37.169345586341024,-17.962281018784946,4.866052125448992,-5.344148988891531,-20.00570399640874,3.50946488926376,-2.7896149572305085]"
"[239.30121963077212,-24.78739919231498,-56.84677585925396,49.587688312871286,-22.013237787678445,6.164291804518715,25.53998730197758,-9.753055547057011,5.211892299395748,-2.1290605471128856]"
"[239.30121963077212,-24.78739919231498,-56.84677585925396,49.587688312871286,-22.013237787678445,6.164291804518715,25.53998730197758,-9.753055547057011,5.211892299395748,-2.1290605471128856]"
"[239.30121963077212,-24.78739919231498,-56.84677585925396,49.587688312871286,-22.013237787678445,6.164291804518715,25.53998730197758,-9.753055547057011,5.211892299395748,-2.1290605471128856]"
"[239.30121963077212,-24.78739919231498,-56.84677585925396,49.587688312871286,-22.013237787678445,6.164291804518715,25.53998730197758,-9.753055547057011,5.211892299395748,-2.1290605471128856]"
"[290.5195612262256,20.457927737794506,-38.48407317193904,23.164369374903046,-20.169096928228818,-4.427460377652191,-5.814985722429717,-11.477596083134657,3.205257505969171,-2.923447901925363]"
"[290.5195612262256,20.457927737794506,-38.48407317193904,23.164369374903046,-20.169096928228818,-4.427460377652191,-5.814985722429717,-11.477596083134657,3.205257505969171,-2.923447901925363]"
"[380.9752873833579,100.3475287246643,-12.004390037571763,22.07600040782919,7.017047066721216,-0.04287945405335633,8.001367300666807,-6.161570146180193,6.523318017223787,-1.990949429139518]"
"[309.83397305937996,14.278380601808493,-79.17758072634604,27.638698610375926,-12.85211787510712,-9.131811350574095,1.5683928187859832,-10.034236424568382,3.210382190788903,-2.6140121438559842]"
"[309.83397305937996,14.278380601808493,-79.17758072634604,27.638698610375926,-12.85211787510712,-9.131811350574095,1.5683928187859832,-10.034236424568382,3.210382190788903,-2.6140121438559842]"
"[309.83397305937996,14.278380601808493,-79.17758072634604,27.638698610375926,-12.85211787510712,-9.131811350574095,1.5683928187859832,-10.034236424568382,3.210382190788903,-2.6140121438559842]"
"[317.66673457646283,18.61157152174914,-16.525609229514135,37.6654899258006,14.368113694915309,8.5248283100648,1.0592391723157633,-6.931502276009693,4.67492744646537,-3.1207370940901176]"
"[317.66673457646283,18.61157152174914,-16.525609229514135,37.6654899258006,14.368113694915309,8.5248283100648,1.0592391723157633,-6.931502276009693,4.67492744646537,-3.1207370940901176]"
"[317.66673457646283,18.61157152174914,-16.525609229514135,37.6654899258006,14.368113694915309,8.5248283100648,1.0592391723157633,-6.931502276009693,4.67492744646537,-3.1207370940901176]"
"[317.66673457646283,18.61157152174914,-16.525609229514135,37.6654899258006,14.368113694915309,8.5248283100648,1.0592391723157633,-6.931502276009693,4.67492744646537,-3.1207370940901176]"
