pca_features_str
"[236.47309705655567,5.411310610912963,-83.0068161820436,25.06216246094052,-10.05625646588427,1.172456111090976,-4.929787301082615,-10.999050530130834,4.697169225571524,-3.0234941740869408]"
"[236.47309705655567,5.411310610912963,-83.0068161820436,25.06216246094052,-10.05625646588427,1.172456111090976,-4.929787301082615,-10.999050530130834,4.697169225571524,-3.0234941740869408]"
"[227.79867925986878,-8.467413136047114,-76.5029248636046,22.95955734897246,-20.017655740862416,-0.6520853737959831,7.97227673135779,-10.855824227037196,5.058842563987411,-2.028767154888673]"
"[227.79867925986878,-8.467413136047114,-76.5029248636046,22.95955734897246,-20.017655740862416,-0.6520853737959831,7.97227673135779,-10.855824227037196,5.058842563987411,-2.028767154888673]"
"[244.51101284712638,4.342483051817254,-82.9396898735306,25.061450198798376,-10.038997377398868,1.1663304861063286,-4.9273781323290615,-11.000876957743602,4.6972240313757805,-3.0232247477322938]"
"[244.51101284712638,4.342483051817254,-82.9396898735306,25.061450198798376,-10.038997377398868,1.1663304861063286,-4.9273781323290615,-11.000876957743602,4.6972240313757805,-3.0232247477322938]"
"[244.51101284712638,4.342483051817254,-82.9396898735306,25.061450198798376,-10.038997377398868,1.1663304861063286,-4.9273781323290615,-11.000876957743602,4.6972240313757805,-3.0232247477322938]"
"[273.9948363062417,13.591253480909074,-65.93049362165796,33.20085396309382,-26.09601130268653,-5.718475900306873,-6.3248446533818585,-11.915315963752807,5.605189552583673,-3.1485149504882894]"
"[275.578372795566,14.22714345028487,-65.90757915456466,33.20318307472213,-26.093858388725852,-5.718922052323096,-6.323554252002093,-11.916458660199048,5.604969346874064,-3.148586933279775]"
"[275.578372795566,14.22714345028487,-65.90757915456466,33.20318307472213,-26.093858388725852,-5.718922052323096,-6.323554252002093,-11.916458660199048,5.604969346874064,-3.148586933279775]"
"[275.578372795566,14.22714345028487,-65.90757915456466,33.20318307472213,-26.093858388725852,-5.718922052323096,-6.323554252002093,-11.916458660199048,5.604969346874064,-3.148586933279775]"
"[285.9474973003599,-5.276026349686987,-44.87759942091304,37.742426681188626,-17.194604684802293,2.2048808873888164,-11.823041541882414,-11.49071062624316,6.127910939533619,-2.3678986263397386]"
"[285.9340570733972,-8.189445063591307,-65.9159441585006,50.48649377259588,-14.304567621303995,2.945454999834768,-12.462196813681768,-11.607073086535333,3.695541542803709,-1.4664174076975058]"
"[301.1912322007032,-7.556850729778461,-82.53140927070558,30.4522634888165,-5.894940456336741,7.908208817287603,13.085793267656662,-9.847738373016691,3.319071537387219,-0.9871521259235844]"
"[301.1912322007032,-7.556850729778461,-82.53140927070558,30.4522634888165,-5.894940456336741,7.908208817287603,13.085793267656662,-9.847738373016691,3.319071537387219,-0.9871521259235844]"
"[296.44448664432576,-14.638493097848624,-70.81055807309907,43.69172013025415,-12.94127730464534,-0.8748642672595048,-0.3961121984108864,-7.831726565127001,4.311284802365821,-3.7244000095537744]"
"[296.44448664432576,-14.638493097848624,-70.81055807309907,43.69172013025415,-12.94127730464534,-0.8748642672595048,-0.3961121984108864,-7.831726565127001,4.311284802365821,-3.7244000095537744]"
"[296.44448664432576,-14.638493097848624,-70.81055807309907,43.69172013025415,-12.94127730464534,-0.8748642672595048,-0.3961121984108864,-7.831726565127001,4.311284802365821,-3.7244000095537744]"
"[296.44448664432576,-14.638493097848624,-70.81055807309907,43.69172013025415,-12.94127730464534,-0.8748642672595048,-0.3961121984108864,-7.831726565127001,4.311284802365821,-3.7244000095537744]"
"[296.44448664432576,-14.638493097848624,-70.81055807309907,43.69172013025415,-12.94127730464534,-0.8748642672595048,-0.3961121984108864,-7.831726565127001,4.311284802365821,-3.7244000095537744]"
"[330.70359096674764,-7.20616742413236,-50.70378252164641,33.179791642823425,-26.96206697810869,2.0851605652855656,-11.138795175235407,-12.068346261087214,5.244051955817434,-2.216236136633351]"
"[325.96349620760964,-22.02421660044874,-55.78278648628377,48.8411583803571,-23.628326376641226,-11.82222261446274,14.446124235743884,-14.82811571978158,3.9585196295664185,-2.2514821757440426]"
"[325.96349620760964,-22.02421660044874,-55.78278648628377,48.8411583803571,-23.628326376641226,-11.82222261446274,14.446124235743884,-14.82811571978158,3.9585196295664185,-2.2514821757440426]"
"[325.96349620760964,-22.02421660044874,-55.78278648628377,48.8411583803571,-23.628326376641226,-11.82222261446274,14.446124235743884,-14.82811571978158,3.9585196295664185,-2.2514821757440426]"
"[325.96349620760964,-22.02421660044874,-55.78278648628377,48.8411583803571,-23.628326376641226,-11.82222261446274,14.446124235743884,-14.82811571978158,3.9585196295664185,-2.2514821757440426]"
"[325.96349620760964,-22.02421660044874,-55.78278648628377,48.8411583803571,-23.628326376641226,-11.82222261446274,14.446124235743884,-14.82811571978158,3.9585196295664185,-2.2514821757440426]"
"[329.7209249304013,-25.12174305182893,-55.781147356446375,48.83324641355198,-23.616430355486578,-11.827420642783812,14.444746713856098,-14.826566762501331,3.959254227124597,-2.2509723972923763]"
"[329.7209249304013,-25.12174305182893,-55.781147356446375,48.83324641355198,-23.616430355486578,-11.827420642783812,14.444746713856098,-14.826566762501331,3.959254227124597,-2.2509723972923763]"
"[420.36535149957604,58.84087796970692,-24.65464930071628,11.82859300567925,-12.971926907909078,5.059039060859748,2.2544398348107295,-3.512105928237521,4.204534897411309,-2.1411510241101968]"
"[420.36535149957604,58.84087796970692,-24.65464930071628,11.82859300567925,-12.971926907909078,5.059039060859748,2.2544398348107295,-3.512105928237521,4.204534897411309,-2.1411510241101968]"
"[333.3442484019126,-23.746816628280044,-75.63574047737853,22.946573497947668,-19.789193259138024,-0.7336392137618364,8.002711883768326,-10.878655805212867,5.05990189382135,-2.0250454308490355]"
"[333.3442484019126,-23.746816628280044,-75.63574047737853,22.946573497947668,-19.789193259138024,-0.7336392137618364,8.002711883768326,-10.878655805212867,5.05990189382135,-2.0250454308490355]"
"[333.3442484019126,-23.746816628280044,-75.63574047737853,22.946573497947668,-19.789193259138024,-0.7336392137618364,8.002711883768326,-10.878655805212867,5.05990189382135,-2.0250454308490355]"
"[296.0719493499213,-64.81536123147505,-47.604341829625035,32.52400612467345,-22.45672270752735,4.089339908249872,-9.252588549084376,-11.605632935978177,5.167547428392167,-1.6817793140736113]"
"[296.0719493499213,-64.81536123147505,-47.604341829625035,32.52400612467345,-22.45672270752735,4.089339908249872,-9.252588549084376,-11.605632935978177,5.167547428392167,-1.6817793140736113]"
"[357.7605374792936,-23.015292559246433,-18.93413511637472,14.512445352584042,-3.0918433753543724,2.692992836141564,10.255510812460297,-4.522201810209038,3.4570304511983325,-2.382993079589151]"
"[357.7605374792936,-23.015292559246433,-18.93413511637472,14.512445352584042,-3.0918433753543724,2.692992836141564,10.255510812460297,-4.522201810209038,3.4570304511983325,-2.382993079589151]"
"[370.1813731671635,-33.10970410661281,-82.12763246907072,24.989803819801875,-9.73859398975005,1.0519194983483655,-4.909701062714943,-11.0102492224989,4.703741341307019,-3.0159478599564498]"
"[370.1813731671635,-33.10970410661281,-82.12763246907072,24.989803819801875,-9.73859398975005,1.0519194983483655,-4.909701062714943,-11.0102492224989,4.703741341307019,-3.0159478599564498]"
"[370.1813731671635,-33.10970410661281,-82.12763246907072,24.989803819801875,-9.73859398975005,1.0519194983483655,-4.909701062714943,-11.0102492224989,4.703741341307019,-3.0159478599564498]"
"[348.4531280810517,-53.97330585572416,-75.83258848114001,22.862913948407687,-19.715172480562188,-0.7705103967440685,7.980045829091011,-10.855991123711767,5.067705595810237,-2.0203699379317293]"
"[348.4531280810517,-53.97330585572416,-75.83258848114001,22.862913948407687,-19.715172480562188,-0.7705103967440685,7.980045829091011,-10.855991123711767,5.067705595810237,-2.0203699379317293]"
"[390.7111598705935,-19.156121256514353,-66.87275404518671,51.77123378692608,-11.518283648512043,-5.97781283994376,3.1598604723565913,-10.766040606107866,5.388337830511561,-2.225676876975575]"
"[401.64901868880634,-11.342703314220216,-72.73513236435886,38.22027515838987,-12.201231181999507,2.494685045552596,10.782946907062588,-9.254103354516026,4.623813594736255,-2.3281179760096484]"
"[295.3132800903868,-116.11013318044309,-93.51240655998173,22.407586553499343,1.97845547760802,6.417676146555882,5.081039637864374,-21.785729369291282,2.657076010103123,-3.2318142309431286]"
"[295.3132800903868,-116.11013318044309,-93.51240655998173,22.407586553499343,1.97845547760802,6.417676146555882,5.081039637864374,-21.785729369291282,2.657076010103123,-3.2318142309431286]"
"[295.3132800903868,-116.11013318044309,-93.51240655998173,22.407586553499343,1.97845547760802,6.417676146555882,5.081039637864374,-21.785729369291282,2.657076010103123,-3.2318142309431286]"
"[450.18115793706863,15.72544310128555,-22.451949653631733,39.87231465782831,7.436106483983941,4.61000325678326,13.293797030620832,-2.7678158041265153,5.416740932728417,-3.198688381223854]"
"[450.18115793706863,15.72544310128555,-22.451949653631733,39.87231465782831,7.436106483983941,4.61000325678326,13.293797030620832,-2.7678158041265153,5.416740932728417,-3.198688381223854]"
"[445.1412994901374,-4.697111887400155,-81.06225960734218,25.095130919780463,-9.634193305181148,1.0292826077360815,-4.850244631549953,-11.062779370314322,4.693778271123646,-3.0191058322775524]"
"[445.1412994901374,-4.697111887400155,-81.06225960734218,25.095130919780463,-9.634193305181148,1.0292826077360815,-4.850244631549953,-11.062779370314322,4.693778271123646,-3.0191058322775524]"
"[445.1412994901374,-4.697111887400155,-81.06225960734218,25.095130919780463,-9.634193305181148,1.0292826077360815,-4.850244631549953,-11.062779370314322,4.693778271123646,-3.0191058322775524]"
"[445.1412994901374,-4.697111887400155,-81.06225960734218,25.095130919780463,-9.634193305181148,1.0292826077360815,-4.850244631549953,-11.062779370314322,4.693778271123646,-3.0191058322775524]"
"[445.1412994901374,-4.697111887400155,-81.06225960734218,25.095130919780463,-9.634193305181148,1.0292826077360815,-4.850244631549953,-11.062779370314322,4.693778271123646,-3.0191058322775524]"
"[445.1412994901374,-4.697111887400155,-81.06225960734218,25.095130919780463,-9.634193305181148,1.0292826077360815,-4.850244631549953,-11.062779370314322,4.693778271123646,-3.0191058322775524]"
"[228.60650510054475,-235.91007743051185,-77.01444630571308,37.51333340826173,-12.207980088661532,2.4040802867627957,10.492478575574337,-8.985803258751034,4.6901989201750505,-2.297339324064374]"
"[228.60650510054475,-235.91007743051185,-77.01444630571308,37.51333340826173,-12.207980088661532,2.4040802867627957,10.492478575574337,-8.985803258751034,4.6901989201750505,-2.297339324064374]"
"[463.0618590187489,-24.147011089100573,-42.183909437497114,47.64010707477277,-9.683238300127346,-2.025109062490783,4.987546520914407,-10.484312342092426,3.56900859200782,-1.5387771406696737]"
"[463.0618590187489,-24.147011089100573,-42.183909437497114,47.64010707477277,-9.683238300127346,-2.025109062490783,4.987546520914407,-10.484312342092426,3.56900859200782,-1.5387771406696737]"
"[462.8355821343787,-25.483897965161248,-42.20144789486402,47.63613914839074,-9.681709901538532,-2.026165015703632,4.986161275218288,-10.48299663276337,3.569380104151244,-1.5385827581234144]"
"[462.8355821343787,-25.483897965161248,-42.20144789486402,47.63613914839074,-9.681709901538532,-2.026165015703632,4.986161275218288,-10.48299663276337,3.569380104151244,-1.5385827581234144]"
"[462.8355821343787,-25.483897965161248,-42.20144789486402,47.63613914839074,-9.681709901538532,-2.026165015703632,4.986161275218288,-10.48299663276337,3.569380104151244,-1.5385827581234144]"
"[462.8355821343787,-25.483897965161248,-42.20144789486402,47.63613914839074,-9.681709901538532,-2.026165015703632,4.986161275218288,-10.48299663276337,3.569380104151244,-1.5385827581234144]"
"[462.8355821343787,-25.483897965161248,-42.20144789486402,47.63613914839074,-9.681709901538532,-2.026165015703632,4.986161275218288,-10.48299663276337,3.569380104151244,-1.5385827581234144]"
"[462.8355821343787,-25.483897965161248,-42.20144789486402,47.63613914839074,-9.681709901538532,-2.026165015703632,4.986161275218288,-10.48299663276337,3.569380104151244,-1.5385827581234144]"
"[359.8959778188415,-131.33908790699562,-63.037334316166344,25.796725984662142,-34.295733650059034,3.25459467581141,-1.5180740946284523,-11.84097144169484,6.058558084112279,-2.69282410715784]"
"[485.4387113079348,-22.50221461351731,-80.8682131801314,25.05524860677692,-9.529326002489897,0.9873874700151651,-4.850161921184605,-11.06042433176559,4.697449786466558,-3.0159161282656415]"
"[485.4387113079348,-22.50221461351731,-80.8682131801314,25.05524860677692,-9.529326002489897,0.9873874700151651,-4.850161921184605,-11.06042433176559,4.697449786466558,-3.0159161282656415]"
"[485.4387113079348,-22.50221461351731,-80.8682131801314,25.05524860677692,-9.529326002489897,0.9873874700151651,-4.850161921184605,-11.06042433176559,4.697449786466558,-3.0159161282656415]"
"[485.4387113079348,-22.50221461351731,-80.8682131801314,25.05524860677692,-9.529326002489897,0.9873874700151651,-4.850161921184605,-11.06042433176559,4.697449786466558,-3.0159161282656415]"
"[485.4387113079348,-22.50221461351731,-80.8682131801314,25.05524860677692,-9.529326002489897,0.9873874700151651,-4.850161921184605,-11.06042433176559,4.697449786466558,-3.0159161282656415]"
"[485.4387113079348,-22.50221461351731,-80.8682131801314,25.05524860677692,-9.529326002489897,0.9873874700151651,-4.850161921184605,-11.06042433176559,4.697449786466558,-3.0159161282656415]"
"[248.78665498911863,232.73918399510393,-24.35798367272247,12.284558588642348,-13.562973825487694,5.325530441679179,2.3486134090880744,-3.6128285196510994,4.16230035793983,-2.169306054881402]"
"[248.78665498911863,232.73918399510393,-24.35798367272247,12.284558588642348,-13.562973825487694,5.325530441679179,2.3486134090880744,-3.6128285196510994,4.16230035793983,-2.169306054881402]"
"[248.78665498911863,232.73918399510393,-24.35798367272247,12.284558588642348,-13.562973825487694,5.325530441679179,2.3486134090880744,-3.6128285196510994,4.16230035793983,-2.169306054881402]"
"[248.78665498911863,232.73918399510393,-24.35798367272247,12.284558588642348,-13.562973825487694,5.325530441679179,2.3486134090880744,-3.6128285196510994,4.16230035793983,-2.169306054881402]"
"[248.78665498911863,232.73918399510393,-24.35798367272247,12.284558588642348,-13.562973825487694,5.325530441679179,2.3486134090880744,-3.6128285196510994,4.16230035793983,-2.169306054881402]"
"[257.54523912798356,234.34524508807286,-77.2499392300907,16.752056469466897,-21.088463359082986,-15.611446313292742,2.1967869822958908,-11.67928322827916,6.7144157054477365,-2.7598905284273116]"
"[257.54523912798356,234.34524508807286,-77.2499392300907,16.752056469466897,-21.088463359082986,-15.611446313292742,2.1967869822958908,-11.67928322827916,6.7144157054477365,-2.7598905284273116]"
"[257.54523912798356,234.34524508807286,-77.2499392300907,16.752056469466897,-21.088463359082986,-15.611446313292742,2.1967869822958908,-11.67928322827916,6.7144157054477365,-2.7598905284273116]"
