playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.4,132.23,179.05,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.4,126.89,176.71,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.38,126.89,173.22,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.34,126.06,166.09,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.29,124.08,152.17,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.25,118.01,133.53,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.23,110.49,112.97,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.24,104.95,95.1,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.26,101.59,75.44,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.31,97.89,62.06,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.35,95.19,54.04,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.37,104.16,47.38,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.4,113.34,42.16,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.4,112.29,39.61,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.41,112.29,37.39,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.39,107.84,36.8,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.35,96.32,37.32,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.32,52.12,40.21,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.29,357.56,42.91,4,2,14,42,10,16,12.0,52,5.0,0.178955261,0.821044739,0,1,1
0,0.39,135.81,211.54,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.39,131.5,208.32,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.41,120.94,203.02,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.41,114.32,200.14,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.43,118.34,197.65,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.45,116.52,195.64,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.44,103.25,196.4,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.43,101.7,195.28,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.41,99.93,194.35,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.4,99.34,193.78,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.38,102.45,193.93,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.35,101.52,193.44,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.33,106.96,192.01,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.3,113.69,190.19,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.28,118.78,192.05,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.24,120.18,190.34,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.22,127.19,191.36,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.2,131.09,191.95,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.17,129.72,195.69,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.16,126.05,198.07,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.15,124.14,202.11,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.15,125.45,208.12,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.14,125.45,210.65,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.13,125.45,211.15,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.12,119.0,213.76,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.11,116.98,216.38,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.1,119.72,219.36,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.09,119.72,221.28,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.08,125.12,224.24,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.06,123.5,226.53,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.05,139.17,239.83,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.04,185.97,248.77,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.03,207.4,251.17,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
0,0.02,185.46,203.72,4,1,10,20,10,24,4.0,30,6.0,0.01233503,0.98766497,0,0,1
1,0.19,245.18,272.48,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.26,248.44,275.31,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.31,251.58,281.83,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.36,254.03,286.45,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.4,257.5,289.78,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.44,261.22,293.41,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.47,265.72,297.38,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.49,276.08,302.17,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.5,285.69,306.85,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.5,294.45,312.24,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.49,300.5,320.04,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.48,314.4,326.42,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.44,333.97,337.24,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.44,343.69,348.02,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.43,352.14,357.31,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.43,359.7,7.18,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.43,7.61,18.66,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.45,12.04,26.65,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.48,18.67,34.4,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.5,26.07,39.79,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.5,34.0,43.07,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.5,46.72,46.02,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.49,55.75,47.84,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.45,61.92,48.93,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.41,84.99,48.88,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.36,105.49,48.37,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.31,122.94,47.44,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.26,139.45,45.35,1,1,10,25,7,0,4.0,35,7.0,0.607350565,0.392649435,0,0,1
1,0.21,274.77,350.22,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.22,274.77,349.33,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.26,274.77,349.07,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.29,276.32,348.46,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.32,277.94,348.25,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.36,284.31,347.0,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.4,290.73,346.15,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.45,292.39,346.04,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.49,297.79,345.96,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.53,305.38,345.98,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.56,311.26,346.36,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.59,313.27,347.75,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.62,312.47,349.63,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.65,312.47,350.66,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.67,313.31,352.1,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.69,312.18,354.2,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.69,310.2,357.03,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.69,306.78,359.93,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.68,299.08,2.57,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.67,305.98,6.62,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.65,295.52,12.55,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.63,271.88,18.66,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.62,265.4,22.84,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.58,241.06,27.91,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.55,221.57,31.43,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.53,213.79,35.7,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.5,202.71,39.62,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.46,187.1,42.99,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.42,181.61,45.9,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.39,178.22,49.05,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.29,176.56,50.33,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.27,173.1,53.11,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.23,170.43,56.16,1,2,4,31,7,0,-5.0,41,6.0,0.607349906,0.392650094,0,0,1
1,0.14,271.61,227.11,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.17,264.55,224.33,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.21,260.42,224.04,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.25,257.02,225.92,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.29,257.02,228.14,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.32,254.68,230.91,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.35,254.68,233.72,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.37,254.06,236.63,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.39,253.34,239.95,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.4,251.41,243.0,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.4,251.41,245.85,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.41,253.16,247.4,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.39,248.0,249.04,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.37,244.19,249.64,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.33,243.41,248.91,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.3,237.2,248.04,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.24,231.19,241.68,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.21,220.8,228.14,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.18,206.13,210.12,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.17,200.85,192.43,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.17,197.29,176.4,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.19,192.78,164.12,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.2,187.99,155.27,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.22,171.77,149.86,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.24,163.05,144.52,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.26,154.17,140.58,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.26,146.59,137.15,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.27,115.78,132.2,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.28,98.62,128.68,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.26,66.96,125.89,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.26,70.44,123.15,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.25,56.47,120.65,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.2,80.34,119.88,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.19,107.55,122.87,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.17,131.71,127.78,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.14,131.71,125.8,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,1
1,0.62,242.51,204.32,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.61,243.85,204.8,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.59,244.95,205.87,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.54,248.5,208.07,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.49,250.26,210.54,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.43,253.43,214.59,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.37,256.98,219.47,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.29,264.95,228.17,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.22,268.3,241.33,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.18,272.54,259.16,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.13,284.21,283.22,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.12,326.34,308.31,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.12,13.45,326.39,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.13,34.72,337.93,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.15,46.17,346.16,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.13,54.51,353.52,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.12,62.99,2.38,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.12,66.75,10.31,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.09,68.98,23.08,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.08,68.98,49.13,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.1,79.95,67.73,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.11,83.48,81.23,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.14,84.87,96.34,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.18,88.12,103.83,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.21,93.63,108.88,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.25,99.03,111.65,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.3,103.61,114.84,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.35,104.72,115.8,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.41,101.29,116.36,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.44,103.12,116.8,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.48,102.4,116.13,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.49,102.4,115.28,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.52,100.85,115.8,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.5,100.85,115.56,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.43,100.85,115.38,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.47,99.82,115.17,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.65,19.69,10.98,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.69,22.45,8.88,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.71,24.09,7.39,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.74,33.28,6.76,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.74,36.15,5.95,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.73,38.38,6.43,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.67,41.39,6.85,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.62,48.17,7.05,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.62,51.71,6.99,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.56,75.83,6.51,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.52,91.49,5.09,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.48,98.09,3.57,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.42,111.23,0.82,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.37,121.09,359.46,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.33,143.23,357.59,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.29,156.76,355.67,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.25,165.92,353.72,1,3,3,17,7,0,6.0,93,6.0,0.529756192,0.470243808,0,0,1
1,0.57,341.43,26.43,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.55,338.93,28.17,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.51,330.1,30.28,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.46,324.45,33.07,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.41,319.18,36.65,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.34,312.23,42.73,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.29,298.02,50.76,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.23,287.05,60.59,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.19,274.99,73.69,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.17,252.34,91.66,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.16,230.53,111.05,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.16,207.85,126.59,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.18,181.23,137.57,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.19,155.94,140.0,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.2,131.28,140.21,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.19,122.31,139.87,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.19,116.17,136.02,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.18,107.74,127.78,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.17,99.45,118.1,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.16,91.89,107.66,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.16,84.05,96.48,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.16,73.79,87.33,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.19,64.57,79.33,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.17,60.19,73.47,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.17,57.13,68.14,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.17,53.81,64.1,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.15,46.09,60.56,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.18,40.07,57.84,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.15,29.33,59.84,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.15,29.33,58.77,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.1,30.25,63.27,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.11,30.25,63.07,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.1,28.48,67.48,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.06,349.95,68.3,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.08,356.6,74.48,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.06,354.37,83.37,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.05,342.44,91.16,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.05,344.95,91.26,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
1,0.06,50.71,78.94,2,3,10,38,17,14,13.0,48,8.0,0.573305402,0.426694598,0,0,1
0,0.61,53.28,37.87,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.65,55.72,38.36,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.67,54.9,38.69,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.68,51.66,38.91,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.68,47.07,38.62,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.67,39.88,37.71,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.66,35.89,37.0,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.65,32.57,36.46,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.62,34.03,33.34,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.57,50.99,29.03,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.54,112.06,26.48,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
0,0.51,151.22,24.06,3,3,25,23,20,14,9.0,87,3.0,0.658093862,0.341906138,0,0,1
