playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,1.0,353.63,355.48,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.01,352.82,356.47,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.01,353.58,357.66,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.01,356.29,358.59,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.01,3.57,359.15,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.02,356.82,0.25,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.02,356.82,1.12,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.02,351.85,1.73,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.01,346.27,2.29,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,1.02,339.44,2.62,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.98,323.54,3.22,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.95,304.23,3.28,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.91,286.45,4.08,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.86,276.99,5.14,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.81,236.26,6.62,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.76,190.87,8.55,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.7,123.08,11.38,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.64,67.36,15.68,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.6,59.98,20.83,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.56,64.84,24.91,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,60.96,30.35,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,55.45,35.7,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.53,62.87,39.9,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.53,63.47,43.26,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,60.76,45.51,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.55,54.03,47.06,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.56,55.18,47.66,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.56,55.18,47.92,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.56,54.45,48.28,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.53,55.52,48.17,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.52,55.52,48.18,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.51,54.6,48.57,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.48,51.98,48.58,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.45,53.12,50.39,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.42,48.37,51.62,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.38,49.27,53.35,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.33,52.23,56.96,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.28,64.57,60.51,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.14,238.44,51.81,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.1,238.44,20.93,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.11,240.34,344.7,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.15,246.15,320.16,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.21,247.26,309.01,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.28,253.71,304.57,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.34,255.96,301.75,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.42,273.63,299.69,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.48,268.38,298.66,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.53,274.58,297.71,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.57,283.5,297.17,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.61,293.98,297.14,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.63,303.59,297.49,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.66,303.59,297.65,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.68,304.94,298.06,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.69,303.98,298.69,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.71,302.38,298.77,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.72,300.05,298.73,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.72,296.94,298.64,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.72,294.09,298.38,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.72,293.33,298.68,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.71,293.33,299.35,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.69,293.33,300.75,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.69,292.21,303.04,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.68,292.21,307.37,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.67,294.41,311.18,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.66,297.07,315.9,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.65,300.97,321.11,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.66,310.18,327.36,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.66,314.91,332.54,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.67,319.21,337.38,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.68,324.49,341.88,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.68,329.45,346.38,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.68,332.27,349.72,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.67,334.41,352.6,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.66,337.75,354.9,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.65,342.42,357.39,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.63,346.35,358.27,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.61,350.18,359.62,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.57,351.69,0.5,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.54,354.39,1.15,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.5,353.48,1.98,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.46,350.45,2.33,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,1
1,0.53,350.25,345.86,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.58,354.41,344.51,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.62,354.41,344.32,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.64,354.41,343.48,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.65,356.46,342.79,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.66,357.67,342.25,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.66,359.16,340.87,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.66,0.18,340.0,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.62,3.82,341.25,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.58,5.73,341.68,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.54,6.38,342.02,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.47,8.62,345.05,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.41,11.33,347.65,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.35,12.26,350.7,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
1,0.28,13.9,353.96,4,1,10,33,16,10,8.0,77,4.0,0.707111378,0.292888622,0,0,1
0,0.23,31.41,291.78,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.22,31.41,304.73,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.22,25.73,319.83,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.24,24.25,332.34,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.26,27.36,342.78,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.28,25.49,349.74,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.31,24.45,355.71,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.34,19.9,356.67,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.36,18.78,358.16,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.37,17.4,358.72,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.38,16.47,358.1,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.37,11.65,355.28,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.34,9.9,352.24,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.31,9.9,346.24,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.26,11.33,338.69,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.2,9.87,326.71,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.16,16.03,310.84,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.14,16.9,290.81,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.12,18.06,270.22,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.11,18.06,252.14,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.1,16.78,237.87,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.11,16.78,227.3,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.11,16.78,220.31,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.12,15.73,216.17,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.12,15.73,215.47,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.12,15.73,212.94,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.11,14.15,220.67,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.1,11.64,230.91,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.1,18.35,240.61,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.08,14.83,253.3,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.07,17.88,268.47,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.08,24.31,284.26,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.08,41.61,298.38,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.08,47.5,309.56,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.09,56.17,323.71,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.08,58.42,333.1,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.09,60.52,341.27,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.1,60.52,350.5,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.11,49.66,5.14,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.12,50.54,14.0,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.13,51.4,21.92,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.14,42.36,27.17,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.16,52.77,32.29,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.16,57.54,34.74,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.18,62.75,31.88,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.19,62.75,30.46,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.19,72.06,29.87,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.18,86.96,29.61,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.18,92.2,24.7,4,2,6,43,14,33,8.0,67,6.0,0.011093415,0.988906585,0,0,1
0,0.36,110.91,194.81,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.38,122.6,197.45,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.37,127.87,198.42,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.39,132.53,199.17,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.4,144.06,199.7,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.41,149.28,199.73,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.42,156.53,199.75,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.43,162.65,199.62,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.45,183.7,198.92,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.48,180.36,198.52,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.46,191.79,198.53,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.52,200.98,198.69,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.51,200.98,199.09,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.54,191.14,199.41,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.55,192.92,199.76,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.54,194.48,199.95,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.55,191.55,200.3,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.54,193.06,200.67,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.55,198.05,200.83,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.53,201.44,200.42,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.54,191.27,199.18,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.52,186.04,198.06,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.48,179.3,196.13,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.45,164.22,191.8,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.41,157.36,187.86,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.39,152.9,182.17,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.36,146.77,175.12,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.34,130.71,162.81,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.31,129.48,152.19,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.3,126.17,140.61,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.29,124.23,131.39,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.29,120.87,120.82,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.29,112.19,109.57,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.28,109.73,103.63,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.28,106.88,96.85,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.27,104.78,92.21,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.24,101.73,85.68,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.23,99.43,79.43,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.23,98.73,75.14,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.2,82.93,71.16,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,1
0,0.24,123.13,197.89,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.28,139.67,199.27,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.33,166.11,200.44,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.35,176.33,201.67,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.39,174.29,203.07,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.42,177.72,203.59,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.45,198.7,202.55,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.5,201.62,201.98,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.53,193.96,202.1,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.55,197.18,202.1,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.55,196.58,202.1,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.54,203.8,201.64,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.57,202.55,201.67,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.63,199.64,201.66,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.63,197.61,201.72,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.67,195.32,201.78,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.69,198.65,202.47,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.68,190.82,202.95,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.67,186.9,203.47,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.67,182.8,203.4,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.65,180.16,203.15,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.63,170.09,202.77,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.61,164.9,202.09,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.56,161.01,201.58,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.53,149.75,200.04,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.47,135.93,197.86,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.44,124.66,196.18,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.38,106.39,193.29,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.34,99.22,189.69,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.31,66.11,184.33,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.27,89.34,180.28,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.22,51.76,173.43,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.2,58.83,168.44,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.18,41.39,163.57,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.04,290.14,155.18,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.1,298.31,155.37,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.07,295.52,150.14,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.08,286.96,144.78,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.07,282.09,141.58,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
0,0.05,278.57,134.03,4,1,10,42,14,33,0.0,68,4.0,0.003653597,0.996346403,0,0,0
1,0.48,307.76,310.62,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.52,312.27,314.04,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.55,315.62,317.17,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.59,318.6,320.6,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.6,329.23,323.81,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.61,340.31,327.46,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.62,345.04,330.87,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.61,352.38,335.35,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.6,2.22,341.28,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.58,12.93,346.43,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.56,42.79,352.24,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.52,53.13,356.79,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.49,62.36,1.01,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.48,67.23,5.29,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.44,74.59,8.93,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.42,77.84,12.22,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.39,82.09,15.47,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
1,0.34,85.63,17.84,1,2,10,10,0,0,5.0,100,7.0,0.461554367,0.538445633,0,0,1
0,0.36,97.17,122.12,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.41,95.78,117.64,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.45,97.64,113.67,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.49,95.4,112.29,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.53,93.74,112.35,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.55,92.97,113.07,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.57,91.84,113.85,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.57,91.84,115.5,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.56,91.84,116.97,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.56,89.49,119.89,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.55,89.49,122.15,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.55,88.43,124.93,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
0,0.54,87.23,127.52,2,1,10,13,10,3,-3.0,97,5.0,0.761541847,0.238458153,0,0,1
