pca_features_str
"[125.47934959658753,-4.9670036098115276,-42.46519952289263,29.408326489496535,-18.009112820814625,3.987318280125896,4.9049106199908135,-10.535957306441375,4.477799221222272,-1.7811565012404202]"
"[94.38610611683814,-35.83173200995365,-65.5410424176588,31.34448323608676,-30.687079337573547,4.490306394623411,9.28166410251148,-1.9368425035541923,4.782348178716373,-2.8239339118127598]"
"[134.95293307209286,-10.58809056687649,-73.60410997565221,20.8463376078009,-26.14319285840567,2.0553954658942986,2.792145217253121,-12.298371019738365,3.142155804610879,-2.138529682894613]"
"[126.86418070705437,-38.81190674241423,-23.944989788130382,44.727304201846586,12.54824069953492,-3.446374397803172,-8.735115058915117,-19.70239089620077,5.743577739414445,-3.7068378003532274]"
"[198.15428432354014,-16.002908218827585,-94.39733389259591,16.435880039367376,-1.9974384891056367,2.7958310785060556,3.271102075263073,-10.143191887549248,5.847246849393588,-1.8881125478013774]"
"[190.7585023263846,-40.944305667817055,-55.53107704811114,25.72195311141974,-36.6289246220247,-14.308887522545016,1.9964584097670215,-12.074082471772693,6.039774718692065,-2.460260754844588]"
"[298.44263180704786,29.14820703521181,-14.64319937884167,16.829893289782824,3.5343026544740317,1.7808811912096196,6.406276393411891,-22.459104725123268,3.047645975203995,-3.0739814446909355]"
"[245.8046318621309,-20.775763196336165,-69.60149720926589,34.02546606560272,-20.85950240322759,7.1468770817160445,-7.431692201801884,-10.465474204067563,4.735412648686491,-2.4882809603092375]"
"[256.2533784691777,-19.743945477451568,-33.170421204840224,23.846555419868064,-11.856645263387612,6.004463079821757,0.4588757314681916,-10.453542687761516,4.863955857065091,-0.3483059381228632]"
"[280.68777421471634,-4.723700136423283,-25.409614317851815,20.754576409890294,-6.882052106273083,-11.0971486351688,4.165175456939958,-15.279670759258526,4.688860994045496,-3.07861250421504]"
"[349.46300690648263,57.17892209728256,-28.363895810149106,19.364440358406373,-11.586535883844997,5.260610510788024,9.563314404926574,-6.026614394906229,4.32895381505351,-2.067095637014812]"
"[269.8819149878767,-26.587401203977386,-55.60436496352396,41.363656853728365,-26.119429684170946,5.426254404227716,10.6367006576629,-10.820500558664573,4.491858052128451,-2.559253820266724]"
"[292.1445865047474,-28.40734602037859,-37.90440147073553,33.70601337755729,-12.249569328290558,-2.8601576425287525,-5.40605244033311,-5.943987571671871,3.2772314900883206,-2.847891844470111]"
"[325.70128587851724,-2.52490894148182,-32.15120757282878,27.688352798406648,-8.978246979126551,1.794214316337748,18.622433674704617,-23.49903526633187,2.532564396412801,-2.6493138294664043]"
"[282.5984219175831,-55.69224733398671,-86.91267631589716,39.91934321083346,3.8484496302415576,-4.555151030572535,-8.891072939929973,-5.522634582906168,4.387213227611398,-3.8730317131302323]"
"[324.98257250641115,-20.677670101871882,-45.93518207489454,21.670789633241657,-28.191624438588036,5.298091463037568,2.6304530442065968,-11.261405004703692,5.955206025189681,-2.7552272813269387]"
"[320.49678390751274,-30.82209217524173,-33.717740619390284,18.055681141515727,-17.074692964329667,0.18724206363754553,-4.2020280641774805,-10.021473551715232,5.482287317880755,-3.4497966635138724]"
"[326.38716436352223,-30.94304319406303,-29.441515558446227,29.790435016961368,-4.52034933889987,4.858803217237727,8.425800601658679,-9.665155281764154,5.2365046141938265,-2.9544701763628405]"
"[417.6144002387902,38.30893732848653,-44.0858669329594,31.79367699185994,-23.197179748127386,-12.04203938731637,4.194018160515974,-11.397816346357176,3.7405597981083933,-1.8929433300440948]"
"[304.2547812332694,-71.28944323807703,-41.42946733058004,27.334252165856327,-19.296012935411202,-2.4164575215723025,3.963600312889897,-10.786925017484942,5.9433283682265525,-1.8738812583591966]"
"[349.8991022361887,-38.97456049012525,-39.575685072692195,33.394289520746234,-13.827808386131014,3.249207689149986,20.626486865196174,-9.595115187065417,5.217902201104652,-2.901917890620883]"
"[402.7181176482436,5.302955199592674,-56.985558264577264,42.87827092354278,-28.78263623335998,2.4544407142976974,10.212569099770045,-10.02970033702293,4.119790481858774,-2.7216067130753627]"
"[193.2855250775511,-196.01118207012695,-76.69896697513296,55.70558669013429,-0.27158719250787067,8.934123986329443,-11.704233324912384,-10.493694037541163,4.820848038908671,-2.554646411949152]"
"[426.61417255954024,21.892475648459502,-95.40333990380103,29.486883594988075,11.452477048534151,2.949794233393401,-14.18726637585657,-10.51749664425988,4.764033253779475,-2.4835487872462756]"
"[416.54433999877386,8.434851516505963,-35.24129761036356,29.19319650704038,-12.556627837223122,3.9384371688386897,-6.50600127910325,-20.97622518132497,6.227201217655093,-2.5565850436269746]"
"[455.9857780126166,27.3780739126467,-54.259297117889886,35.44849839213661,-30.73623852675828,7.38085218810559,2.7301724144578223,-11.545869426859998,5.206442152864145,-2.3701885223271093]"
"[423.4232541414807,-3.4559523163116608,-31.35016377486808,19.31111990250412,-14.876824984279647,1.3892702930496676,-2.044327779122826,-10.921730624430133,5.143004916625017,-2.6663659107561513]"
"[431.7807324037303,0.4960866560270662,-15.670679554432727,12.753953294783457,-3.042883908083311,-16.881139161599688,5.158806504452001,-13.17201395454747,4.599792702545348,-3.3344969179837314]"
"[411.8604633261043,-20.733495938704245,-42.762381373214616,36.95904852583286,-16.56506652715315,-1.573304273661015,-6.544782699738846,-11.38274831026619,4.320174334116258,-1.050395898103548]"
"[411.6188521355999,-22.747603266064893,-69.94797217143835,30.11833779955479,-20.821733479731602,3.5424681074517115,3.553588341988294,-10.988145841766965,6.956174599994088,-2.9928040977970465]"
"[438.0214796582188,-1.5226535716869958,-32.11695702308427,25.225577887633044,-12.65079185600269,-3.0014315680039516,1.2052617030465225,-9.696416372585391,4.347980279423668,-0.8959066960306699]"
"[470.47111150359206,22.57733284273575,-35.4963740367239,28.482308439651096,-14.010452769699217,-0.7550196777058681,-3.4613915307967416,-31.05572621208123,3.5947837303316574,-2.8615353258399763]"
"[466.74346327038563,15.787772519982488,-64.9667492119858,44.447911963515715,-17.053796030665254,2.2573546161007227,13.439990946049862,-3.289821154388753,3.6968250197086214,-4.293518601625594]"
"[450.2788209590324,-2.6871888911645185,-66.1574913114345,40.518063810228384,-19.202707914652173,-12.73104533033416,-9.192895441509343,-11.959551856577901,4.853275404940252,-2.620047378047373]"
"[424.6231339305564,-27.16541589863906,-103.07309754792738,5.417342398358612,4.051281896636342,-2.530342018132252,5.353622852768456,-2.9760180486731005,5.671953189150335,-1.8842962431278538]"
"[243.01829115190887,-207.8741707430894,-68.77987266462854,35.25297550552455,-23.76936582115252,-1.8969566951541266,3.842928828798861,-11.013128123126249,4.637282693004379,-1.777376260607413]"
"[478.55654913790875,3.1661471800152867,-66.84275370635953,47.39905761116808,-12.080001414769011,5.568817340599494,-11.228489666975154,-11.314471489202074,5.83443664873372,-3.680384972235093]"
"[477.78323269248796,0.15657962966243727,-29.745041516754988,19.04298002397792,-14.297233173049861,-2.327232522612916,3.742890800094365,-6.591322272356187,5.395056529872595,-3.4856396000580943]"
"[239.0401944714691,-231.34703397624884,-48.692490220636294,60.30337240223591,-3.390479751769765,1.5131716778072914,0.9815044304856116,-8.869057484595404,5.060876233347898,-2.954101236956087]"
"[477.75961692065397,-10.850715635023997,-30.754048457178342,31.3065468360844,-7.175937456789794,0.5723035144093974,3.8926855347756577,-10.27736978138938,4.394401834722462,-2.537993614095657]"
"[231.77009968802972,-243.93243590749913,-44.17861284283872,29.364678240773493,-17.627127471299957,1.6317693885049607,5.135776806259673,-2.3699984379884502,3.2441849590792398,-3.166531777136285]"
"[484.7466789915079,-9.02524801015205,-52.34282899588867,32.7319043835582,-30.266432615808746,3.7140167663260626,10.762474141352554,-11.135045621274779,5.178316593796969,-2.279094793946409]"
"[251.7348535986596,-232.42504337464854,-62.9522308363184,59.20235029997773,-15.098591258584207,5.649743749461517,13.46474388907398,-9.910200670637517,4.705797687804163,-2.4234117000205004]"
"[495.5059910962043,-11.182038731833396,-60.99331039669158,49.28853241555125,-18.56488487502392,-0.3304631646191037,11.280229108287944,-10.712408634814238,3.595636053665339,-1.4189017500543308]"
"[256.48240151057377,-244.20747960916103,-60.31489277008859,36.19122537887902,-31.43826433582244,1.406031903790415,3.455464297735264,-9.2363111811436,5.629133294266075,-3.2178625346315606]"
"[261.5748183366399,244.5436401704094,-26.888465904078757,32.536728453456696,-3.896668854334052,3.9999956426820735,5.239368842246857,-9.993849964585676,5.9839798674866,-2.7133352687745216]"
"[254.50415736845113,230.13192236987666,-72.36651350128746,34.27915948926199,-15.149607126681747,-4.9337303310735825,5.878595971842057,-11.103901903109728,3.330653076823298,-0.7096879732572593]"
"[30.704176068474364,18.78536013605318,-27.67747030430396,17.864317054449,-8.72711327595678,-5.856188846336257,6.586907819408396,-17.054738147074563,4.764685423977815,-3.745504912635465]"
"[38.37659682135737,0.10747200064729867,-36.04318543886214,25.111613715708888,-13.431034678043074,-2.733833415299378,1.0360367373479127,-9.561992543383184,4.318887214179783,-0.8884989063939407]"
"[51.96294422320388,8.990385643641089,-29.636744988698243,18.355638357650776,-10.565026391933616,-4.516666544073134,-2.742950952471639,-17.639264193940864,3.3568941420729645,-3.3297978624149422]"
"[84.36112261601595,28.54181520878783,-18.676009845238642,16.85489606782482,-1.593607725649012,-23.00827431750769,9.905388863611604,-13.782822784395407,5.448537894398803,-3.235125097441678]"
"[66.30537957298478,-0.03244377547068922,-16.198296229502546,27.48933760934973,10.6295827852015,3.9320270546153733,0.5525807583278759,-8.197314548921428,2.7180059204731517,-1.2219339252927095]"
"[87.29092394493583,16.53658963980118,-36.60161689225006,14.032217849709646,-20.882935796546914,5.545042238522172,0.32786477818455895,-10.861328683800373,5.8965398282680965,-2.63302993666878]"
"[66.18145274591154,-8.087737663216986,-60.46261753210922,42.73756411081142,-29.42157013059319,2.6492753445159813,10.055450809080048,-9.895379362386425,4.174122248325665,-2.7376533063416733]"
"[115.51994333467002,17.512302395873007,-73.47056601478195,19.534547331653737,-27.920196174449117,-4.2470941303418455,0.8454088047100853,-6.666944733545945,3.62194173328864,-2.381350013823991]"
"[132.91985087163033,25.94342534000338,-28.64236094725774,18.43023410883889,-10.43005524666285,-4.544098798974665,-2.6917628758601353,-17.687348723976445,3.309289003693176,-3.3179049339291957]"
"[200.37500793659206,82.37776689797913,-32.55470644708685,21.275277734724465,-14.263747016268308,1.9990246935201506,1.517611573768297,-10.618780456690562,5.917411860871606,-2.4687115744848924]"
"[122.68916225368224,3.3760931774325287,-15.603559930734416,27.515252933711466,10.73259741368849,3.8895018118212517,0.5797813339842833,-8.216160360620362,2.756006749522965,-1.2349299022959346]"
"[126.3273014560217,6.790506948998405,-15.528551647923223,27.526303017778247,10.734665211182707,3.8902322231728825,0.5846286623635039,-8.220592412891927,2.7549677191775768,-1.235383901559406]"
"[184.3330296912129,1.5454148509378658,-15.015879394823008,27.5283633839558,10.855578844485786,3.8482444756380874,0.6043931121012552,-8.23605557271587,2.7546896637717575,-1.2338042406298477]"
"[211.67418663309348,10.858985673120733,-33.115289197147156,35.778514316042994,-4.602180896726591,3.812291491687541,13.54131599230716,-9.418583063954987,5.215618238643693,-2.5959913362339133]"
"[179.18934837900505,-46.16810263519954,-34.076894418165686,35.71275756468258,-4.606850785221092,4.202635175212464,-6.530929924856406,-8.363369583787602,4.777293677721515,-3.033555783092634]"
"[215.3478992945077,-13.835506565681223,-14.885732305407759,27.492774863958978,10.938761317788607,3.814492710868461,0.6028403287115464,-8.232691768694874,2.7579731700025008,-1.231101479751025]"
"[266.3034157408888,29.26911828272386,-24.17479050512943,23.13987352642122,-4.4924948730384235,-8.035204908286412,4.274302942635888,-7.055162502097879,5.234718060707118,-1.9409942899117612]"
"[227.10022558513472,-8.875991580111867,-86.09597697923759,32.80064346601272,-1.3241900618512488,3.0508165816622825,2.0587837573281247,-9.082481782701098,5.545145189461863,-2.671030061786492]"
"[230.10283580112366,-10.172077644300487,-72.65616092492206,19.488078589327916,-27.655820476033124,-4.345602746097135,0.8677555212430164,-6.681468125915454,3.626120111612641,-2.375670111132916]"
"[317.92630942687003,72.16610341120546,-28.50370459049556,19.398720288865796,-11.670164588670236,5.294309821832784,9.564258141791974,-6.029406993094106,4.325959839472735,-2.069829149677578]"
"[246.66435646151666,-10.692155158828967,-71.33886705747729,35.84642692146985,-17.623424672549756,2.6770309775749714,-14.07713442319167,-11.808268591588192,3.828435159843214,-1.6089056061781362]"
"[254.59696276087064,-9.08893883500499,-51.512988749083064,29.135602050805836,-29.86394229756322,-0.4137301316798006,-1.7968455844775888,-11.78407494538482,4.3132914013266355,-1.6860604859999058]"
"[235.6110770389399,-31.415821834460793,-33.48100764954964,23.341994060742323,-12.396372600868073,3.367639784681138,-7.179866445401808,-10.866119878864119,5.9359022756701565,-1.8879533043214032]"
"[251.11161181661052,-23.412729507703254,-66.56884384904811,32.716754232095575,-25.529605180031837,-2.366565100880531,9.518153387406915,-21.031130652831926,5.441510485290227,-2.742450235329904]"
"[169.52148830696643,-109.22656940500653,-31.8106070582009,21.018624745546212,-11.677689817842106,-14.00386191169998,-8.087603432533392,-11.093682158989353,6.105557568623864,-2.943848188521497]"
"[238.68473244386985,-52.679739751899255,-33.40986996255203,33.23094350458741,-7.70983538620761,-17.53636752447101,0.2169912073230983,-10.608471655165733,6.178078735659338,-2.9927223458341725]"
"[283.1978662139867,-14.843790586127719,-50.120702959098686,44.58156387445953,-18.80754660113189,1.1835482903054957,7.330585604845379,-7.643766653433077,3.8336246517684396,-2.052812256091965]"
"[295.72984938387293,-10.415766230879095,-55.0465513824502,47.32756296960674,-22.729629671574763,0.5306585259371691,7.583670167891202,-10.840337332307953,4.791266560934051,-2.4800116795295564]"
"[315.5960942286443,3.00607826131874,-17.870107962747777,16.549650986959875,-1.0882007897011454,-4.956423519703778,-0.7788151525737251,-12.103079972181433,4.591265470150594,-2.9719923843747518]"
"[295.62224127553344,-27.75298798965511,-73.11677438665933,30.21706211195827,-18.72403321390902,4.2279504918233055,0.3271882128361785,-6.0446310808732555,4.5276825569571475,-2.211872679820062]"
"[353.4218811297049,9.430363486633402,-34.66398374944315,29.44044394790196,-12.364065455928262,-11.182943589900187,-8.631124055928789,-26.408551975316605,2.6706885218107494,-2.298948272545963]"
"[338.37830225474727,-27.37656618092973,-54.93611927650766,41.3827585935794,-25.98263712855071,5.390851735544823,10.665451768560771,-10.847787510028827,4.449628775073536,-2.5449940766024133]"
"[314.3588549208238,-51.660159785790775,-39.19453395697445,23.800012051190354,-19.003710801250605,5.318685391783308,5.062959618299225,-3.529316539279025,5.325317994239608,-2.8860820155989386]"
"[375.1064113413004,-2.310136291458926,-12.349648150444056,5.371919380354813,-2.2743807770802102,-3.5480496557435046,3.1453980289523056,-9.924890108573267,5.695612126332197,-1.9975020466754074]"
"[387.28552669264934,-2.7155328708278517,-23.446325173973136,13.07607076092147,-9.66702658368672,-3.4850114399510943,5.790106872212633,-18.254776118872027,3.247986710312693,-3.189305316513396]"
"[341.60396093164553,-45.63470199422614,-33.50319513249934,28.456749056744314,-10.231696059291245,-1.861160008414282,-1.4544735043078942,-15.687904447870343,4.385874431072011,-1.7536585008114716]"
"[364.14461512463964,-28.043284155959896,-35.24766739233533,23.336830541034292,-15.824155686475544,1.2055948349541825,-9.074175450951744,-11.268876858685337,5.977595332302056,-2.3999473023034437]"
"[386.41217127918964,-16.932446210455026,-60.32197453040318,36.34473858817994,-28.517578170328427,5.005722269490247,-3.716804976755604,-21.802936584382156,2.5904647678843054,-2.1477518164628226]"
"[358.9085051571093,-57.507896749563265,-87.4145460710646,22.702443106295235,-5.244573779478953,1.6215843085854103,-4.565771891051194,-5.74025944784691,4.6377075815265805,-2.874957551896486]"
"[432.6668516262317,10.18202352497021,-37.293037110249784,20.657949093581806,-20.9053545432063,2.232634876158535,5.762778847715366,-10.856765314598874,5.1117064078033305,-2.618760236624164]"
"[426.46708418447884,3.309227129998894,-31.242666721469952,19.331763820856214,-14.880862443496214,1.3933597290142246,-2.0365117376616095,-10.929029318727782,5.1412356572729365,-2.6674049086596705]"
"[459.7598831335238,31.88715189823028,-65.67935907671826,38.96149499155103,-20.324718675717005,-13.073550982344857,-12.668736274495567,-12.286655652132076,5.227909932100392,-1.1339947097737473]"
"[449.2458120011192,21.796930509142946,-99.24037450579227,20.831684613473776,11.045525395925678,7.42634760496141,2.1360852616711172,-5.580442033501404,5.3367204186057124,-2.368915591361339]"
"[395.3539248863243,-33.60626709098406,-90.6376612466942,26.02966099168658,2.4549080044493463,7.300770001413313,2.4070986596122417,-9.967143025253659,5.2558358645319485,-2.9075595414594178]"
"[438.0574100626569,4.793679332655805,-55.53552991821605,51.0081942436356,-22.060376507473784,5.8830336745397815,9.402423279493682,-10.70061369656627,3.4841446201137583,-3.1067491549532846]"
"[452.9949369097701,10.263409030340446,-75.05604065700423,20.602964854486764,-19.829198660243225,1.0607068178216519,-4.140559667607094,-11.528940510984162,6.058759126675739,-2.838855804932408]"
"[466.80341522433145,18.121044588761656,-30.523829273016005,31.460235565158925,-7.097963692138864,1.8179242693334912,-6.123157135460598,-10.625744476682252,6.337441546087926,-2.708631700828179]"
"[453.5152200467906,3.840912683356058,-77.108412533924,21.312459401988257,-17.37458639742607,0.9886831453379633,-2.524096883734846,-2.2373966722854073,4.803538031529191,-3.25149066546774]"
"[458.8756308693729,8.47679290267097,-63.14596642155667,26.981822549944358,-29.286947696676563,-2.7521473802106424,6.999079057080997,-39.52803261364164,2.9909149134032003,-3.727079073894972]"
"[468.70232078784886,13.374145713633993,-68.87108170127875,35.9830976175165,-17.22563053324445,2.555976307382134,-13.958935178951672,-11.90828731074997,3.815323723714617,-1.6093810156179575]"
"[474.4978653600501,18.046414933388284,-30.448712843508165,31.46232094280861,-7.082839766192444,1.8129127646905006,-6.119936768687311,-10.62837013599629,6.337235152118508,-2.7085139296059992]"
"[467.9680077743708,5.900603548684927,-66.91599783355227,47.40386197136887,-12.10469998500531,5.578044811736736,-11.230391241808082,-11.313268024298921,5.834169150827475,-3.6810175624091253]"
"[473.62055401904473,5.424580056210849,-29.725836873412558,19.057099063434215,-14.313126364752447,-2.3198575970119495,3.746180421655075,-6.594712450003917,5.393908239542886,-3.486557369202361]"
"[258.84209899375924,-208.6338383785423,-73.40627516592194,47.6054774165252,-9.75442403596588,3.2676522854857475,0.3051391608354067,-2.2882791047333773,6.4248119449616645,-2.4777502652340315]"
"[243.62126626058696,-224.0838578209223,-73.67057873289357,51.944352758864774,-6.2617941895538864,7.036182446625275,4.729355478320696,-9.911865031674957,5.53316955475478,-2.5942637891171114]"
"[461.94674408121836,-28.22587627822304,-20.514398581254774,44.85938610877203,13.188453595897847,-3.642862871624536,-8.581334544498539,-19.83356005790717,5.690387630220865,-3.6905603711533423]"
"[495.5022169099615,-15.95192107298656,-30.65618964354253,30.074288630011274,-7.941043888743169,0.007422478011996634,10.996028613041016,-9.826109427522164,5.573694147618102,-3.776783825397903]"
"[498.24764223397466,-14.410023488832772,-61.003195965930885,49.27993210147658,-18.554786865480818,-0.33515964412932503,11.278284927532498,-10.710358989943428,3.5966028878993765,-1.4184684751605994]"
"[244.6338330073047,-255.81537222311144,-66.27078321391927,48.49975113153187,-18.693941160116147,-0.3891204290830373,10.937114233831775,-10.398268754536444,3.6699578791960628,-1.3863198179383518]"
"[244.03201610492206,-257.05918390164493,-64.46875916325116,39.92913124665367,-26.423119215995914,1.68949811217774,4.996428180296718,-10.98474376941568,3.887265641205298,-1.683608935397204]"
"[501.92179089887594,-15.17959900405726,-30.583964963031146,30.07846328600203,-7.929655589857673,0.003991297598977482,10.999519738420823,-9.829071942536414,5.57329418746365,-3.7768088754850124]"
"[263.70163052186416,-240.29843613966122,-60.198866404799745,36.204786663114426,-31.429945893715278,1.4048716436842725,3.462314298283321,-9.242430554113621,5.628020437841499,-3.2184216204310605]"
"[256.3274374018256,239.14035946257084,-37.47275325671915,17.97672241006905,-25.34751959941106,-1.1014319461461928,0.9405023847705022,-7.502674258314743,4.422751163926577,-2.797895179690027]"
"[16.899101917311377,10.146264342342102,-65.47465497939093,49.207491155874756,-19.530220645558558,-0.003812975944328891,11.095986004420501,-10.564472726159462,3.6042537199812292,-1.4288560256059941]"
"[17.222921102069172,6.119413925484744,-27.955575189806897,17.82332685469808,-8.734763552773824,-5.858941690516842,6.568926354053354,-17.038278043020497,4.768706028902695,-3.743902262531705]"
"[21.960556951782642,9.816453879716244,-59.72342460525463,36.861198025533646,-32.27218796857816,1.7755831736376093,3.5997109032639107,-9.385020029194866,5.607646423923284,-3.272085405432739]"
"[245.05103848061978,219.20122544717424,-41.57875309739496,36.759144539670444,-18.771923926296136,-13.691725588010401,2.3779560840908447,-11.266560650530742,6.786815829080037,-1.8331723358026226]"
"[11.4782838401523,-6.741768432535152,-83.27092947564371,36.24268650397076,-6.573902674385734,-6.202344346438361,5.384888362427579,-5.234192704504157,4.121498600782579,-2.8119858750334146]"
"[18.166193504290455,-1.0685495418994517,-83.1399512386031,36.2612392206513,-6.569212336790835,-6.201543896407858,5.393217549249836,-5.241781952312691,4.119753251533872,-2.812731297705961]"
"[40.39595420237907,14.895673051094022,-71.11945303084244,37.619379947734636,-19.73736448623727,-2.0521100816605946,11.078566019638663,-10.541459019922376,4.83249638210079,-3.4662873366908267]"
"[65.64313487305702,26.328116318703724,-35.47380572075621,25.19626680859338,-13.416475034951956,-2.7278263069278,1.0729673913897164,-9.595768341194521,4.311094593938781,-0.8920763594675644]"
"[24.290293288078644,-12.791231187028657,-33.261439588402915,22.63044214036003,-11.425520222404222,-2.1123025039888184,-1.1487435696560127,-10.560961370774908,5.091637052716773,-2.2423172787618473]"
"[31.91242742750712,-10.90403249173963,-33.16457868039353,22.63822925686471,-11.41342819285279,-2.1155045928594296,-1.1436634304753062,-10.565376166890239,5.090897396460363,-2.242490365989604]"
"[34.57105202762809,-13.559100032304569,-23.973068611563058,7.951430748807782,-10.120092432219675,-5.924060244304516,1.6801727265783808,-21.363149290968632,3.3081178163624303,-3.68127180841444]"
"[60.51855889029924,8.423330935227689,-95.23562018354919,33.12516744605793,7.576991457662795,-4.132913667755982,3.1114053119416205,-6.695781961804018,4.242385719472083,-3.832333793645949]"
"[29.326355470708314,-27.09730287429307,-54.884019695806586,28.61649892885935,-32.58732928093419,-11.445246617332916,-3.2122352119728834,-12.006547671396937,6.127131454320429,-2.7364745373940216]"
"[64.82061172949162,3.385888025041931,-26.67493063755767,9.106481465589358,-12.915818195716524,0.007292650460576309,0.6707979604366899,-10.553571651835748,4.113604289574802,-1.9639086823397012]"
"[53.82824105155247,-15.335233292454687,-69.56703879272347,22.19831229223471,-32.25916054524249,-4.821357383467695,0.9680950553602247,-8.720444889754754,4.10485746675844,-3.4403897646468264]"
"[71.95379155589956,-6.6386432368048816,-63.30003331058924,40.60909661132665,-27.125914819197583,2.034431301376319,5.16434625586434,-11.160118496201703,3.7835697880803596,-1.709802279342483]"
"[115.48532379987165,22.11623044417798,-45.21181201520566,35.734673212620415,-19.075471031601477,-9.642812637636496,5.627550085806842,-2.8895068633748235,2.3057826463151843,-2.3269640718748565]"
"[75.05610334263241,-23.114006063202716,-69.30094775701137,31.07567185360597,-27.019870715040646,-10.152221788792636,2.8830809913345483,-7.451321173610852,4.017337938985887,-2.5682791665056373]"
"[130.0689159857663,6.384373065343773,-61.64459492098373,33.71713421634775,-33.00622101774208,-2.1099959145365488,-3.7830692602795564,-11.954795422065054,6.940562506420133,-2.688577847605701]"
"[125.42102717334589,-5.021739660723284,-42.466406005904446,29.40814192784058,-18.009162342741508,3.9872386604752315,4.904820313299689,-10.535837672579019,4.478149274249127,-1.7813125964170768]"
"[136.71833799997006,-3.2702056175515195,-34.094658577293664,25.390576138772133,-11.613575293852666,0.19637673978406361,0.8954173425231583,-10.438506115003356,5.934645546313364,-2.045249955932949]"
"[146.69412276039563,5.895997342525496,-15.337702977920891,27.529785880254487,10.775716288818412,3.8763067553804635,0.5924748062685382,-8.226873493684883,2.754778309477847,-1.235050878297547]"
"[141.52849984177575,-1.046095067917329,-34.02170466068752,25.39850447413889,-11.607466629950466,0.19528437657036885,0.8996189979750592,-10.442247730982768,5.9338968157846095,-2.045511831449229]"
"[108.0382985958029,-38.57831677329998,-63.408189857699625,32.544263425285955,-31.90787839971781,4.409449614357906,-8.631926656342685,-12.070915190066684,5.2790887254841765,-2.105743006841614]"
"[162.73188949582033,-4.575565386832054,-32.57706109313576,38.1858762712695,-2.955442003949967,-8.702716666123251,-7.439020933249731,-11.61467891975623,3.4749590770363734,-3.5019043607086573]"
"[162.1346914772828,-9.143875667913969,-53.54756657631168,23.847652349294215,-35.211335888211,-3.6222054880810433,0.7241655760864409,-3.8258320203747624,3.9917748666621895,-3.252174148589505]"
"[229.2844938672892,19.324681386511948,-48.40434319157543,27.17067238523311,-27.385870975582332,4.398034446619758,-2.1997285139370324,-11.442107949284814,6.872460991672257,-2.6459615767779123]"
"[235.96200810839096,13.405320253956523,-37.98858559065702,31.02974019856137,-14.295667206974555,-6.420457051717123,14.188315728869247,-8.004311173970954,6.188086323755637,-2.457124712248617]"
"[253.09308968925447,-8.772362456900774,-51.524215100975525,29.136071773741218,-29.86735142917245,-0.41251321753034104,-1.797190258684231,-11.783816776264782,4.313416024351067,-1.6862098091439441]"
"[233.38805912581964,-32.402535591978754,-52.04566297367822,30.883609564324193,-28.397119188270988,5.8131840986650145,0.30769755616663985,-7.352748239371396,4.633441846653057,-2.7245915093698976]"
"[263.09911568556885,-6.721247322104923,-38.96582646721129,40.74874558871655,-8.34344175962967,6.394373512508811,-8.920699115284584,-4.70558254485372,4.172826554162247,-2.989377225055068]"
"[271.6649204600827,-13.469682382024482,-50.41687548177757,22.80661464995162,-32.9473760566505,-3.64237895023267,1.2068961617924856,-11.804721941137668,5.137648427035366,-2.2516047917051463]"
"[293.355585961525,-2.343716615211784,-27.24469100850474,35.77763214833315,1.2644650792729366,-0.7282538136243012,21.255170468762845,-13.749586676093175,6.1719166670830665,-3.274494703501512]"
"[299.2062702449424,0.5449964891522459,-32.37766536747051,27.68937095855823,-9.034485869062022,1.8139307482669524,18.614043048171162,-23.49254713427817,2.532840825759904,-2.6502983380344176]"
"[254.4124162873434,-43.10138212980957,-30.339755877547677,23.729232372219727,-9.128744265819893,-0.7302821754589471,6.399007645979703,-6.041962655107245,4.456465665056077,-2.2622510636779807]"
"[289.64968763102456,-23.093752410214627,-41.031907643974826,27.423273024893184,-19.39731836428706,-2.0333988510645526,8.230501289193002,-10.643300595589137,5.0503336268995085,-1.6074156863273128]"
"[288.82642467614346,-24.18497850812748,-62.364555374496135,38.996885771402724,-26.998807148780994,0.03447535892189307,-2.1281752767286646,-4.608773312288571,4.630174995316989,-2.261472033678608]"
"[321.47598721284976,-13.079182584407363,-53.743525499499,41.79566655580605,-26.007444080589252,-11.049344896435212,-7.210857868129931,-12.07443663965388,4.020601465465563,-2.8893461403049026]"
"[319.21073057593776,-23.736883905700296,-35.642023359803574,23.335940611077167,-15.918187617525703,1.2383051517770536,-9.089257702917383,-11.257099132949557,5.977911023648815,-2.40128861516358]"
"[338.4253007767675,-7.919979901324276,-30.23008719303818,18.19549671826134,-13.636389622393988,1.6608406031789262,3.309232320469045,-5.472830151772125,4.4177973813182,-2.4940012887611633]"
"[321.51724527582513,-32.740791341446915,-29.470907457243886,31.74572466243837,-3.3711296733346336,3.712268397363291,4.997777361447162,-9.758362388796384,6.058052430730527,-2.6716172974205277]"
"[322.97739840082363,-34.757823518684525,-95.09608534873031,32.38063363619378,10.51204941678991,-1.8148031712881167,10.951306761275967,-9.216946629011668,4.7239096451655085,-2.734953041138435]"
"[293.47135902047154,-63.578621164369004,-57.54489104764917,55.726784965180215,-20.559627608515672,-10.21933383014437,-8.025696354107687,-8.70950185758821,5.043751819226993,-3.2643163505383885]"
