pca_features_str
"[99.41914049889094,-17.035302622695333,-50.1294083943587,28.60689632574105,-26.55891801406359,7.3158702210380495,-4.828076104472318,-7.440700215640524,4.579874421461247,-2.6502956897236114]"
"[157.47730441805197,33.24832977004738,-33.64528409019414,13.260209505946184,-19.159430838796133,3.420918213763789,0.5075411310748388,-10.80097970862144,6.605614442010888,-2.225023332602198]"
"[155.0730620777457,6.741087613183055,-89.82069762825321,13.481779453014632,-10.127430566999942,5.932940005575393,4.853812819038147,-5.442376664412977,3.6045890724242304,-2.7692678803368374]"
"[203.55990799574573,46.37335266394466,-35.941573624344905,23.103192619807288,-16.281869901228667,-0.13076620860751498,-3.6417924567052875,-18.090875439382515,3.765997550965225,-2.0520710635441786]"
"[203.55990799574573,46.37335266394466,-35.941573624344905,23.103192619807288,-16.281869901228667,-0.13076620860751498,-3.6417924567052875,-18.090875439382515,3.765997550965225,-2.0520710635441786]"
"[157.31448958839877,-4.106426653897415,-45.087536990161645,41.22357088126044,-13.980177563102597,2.9737524039016527,7.271313173132691,-10.288711079772199,3.8163787230906205,-2.176300779123886]"
"[141.0462657900255,-22.417390607095527,-61.761072874685716,47.9313767641273,-23.105860205381504,6.621773217094802,-6.406049515925316,-12.530729051309544,1.8622250542527885,-2.9249063692305604]"
"[141.49666024441905,-24.62944790604149,-40.6566390627738,16.229483252064853,-24.330706197445288,3.615568364129512,0.16698628861104708,-5.101192076418096,4.404572143973923,-2.711001476078944]"
"[195.32220938648487,1.3395174470910831,-60.95321931399074,48.01693037567051,-23.034959345844698,6.60824411027376,-6.359930242379868,-12.571709470062782,1.8541421166469,-2.927663424185143]"
"[219.71332859755125,-10.350612672766445,-27.10250838519167,20.893356182846688,-8.44265737382478,-13.48472575168054,-0.882285549593564,-11.608359639982236,4.085626219796528,-3.463714864552785]"
"[219.71332859755125,-10.350612672766445,-27.10250838519167,20.893356182846688,-8.44265737382478,-13.48472575168054,-0.882285549593564,-11.608359639982236,4.085626219796528,-3.463714864552785]"
"[359.36499939802025,117.15770125402712,-82.21384090645844,43.12118336587029,3.4540766477835962,-1.601561850840662,-2.2689268683027386,-9.365387762387192,4.798242668636859,-2.898309715011534]"
"[359.36499939802025,117.15770125402712,-82.21384090645844,43.12118336587029,3.4540766477835962,-1.601561850840662,-2.2689268683027386,-9.365387762387192,4.798242668636859,-2.898309715011534]"
"[290.1701408690333,13.346570551135159,-69.65919401426041,39.21564659743538,-16.593847500813872,3.5240778422602923,6.514896948467493,-10.675889727454948,5.1506806510657555,-1.6103833864685249]"
"[344.00310370267835,35.57469577102131,-54.042428866839,47.4771370685274,-22.701113910865004,0.5507638671587491,7.648940362453256,-10.904147709697302,4.734533087094709,-2.47180045090231]"
"[248.075231956217,-55.63828810826911,-91.09481138911464,33.84536470319566,4.227324603365605,-14.529223614959173,-2.275227421376913,-10.466206378900033,2.508505870902925,-2.396476669335871]"
"[252.81585312060253,-52.2588873984577,-91.00931862578484,33.85664263563395,4.2315952343600545,-14.529233120224312,-2.2699421083532556,-10.470992149761736,2.507443904899005,-2.3969102008079055]"
"[252.81585312060253,-52.2588873984577,-91.00931862578484,33.85664263563395,4.2315952343600545,-14.529233120224312,-2.2699421083532556,-10.470992149761736,2.507443904899005,-2.3969102008079055]"
"[370.4266117858475,45.57198036986688,-71.62887791783344,18.703435743636227,-26.12987650421653,1.590510689837994,0.7609382769058635,-11.568275718720532,5.832635694859686,-1.9048004719217104]"
"[158.52466475361146,-154.92212409291395,-34.33969990771772,37.74605195572851,-2.7419985486952623,-8.834642732620747,-7.585629627428828,-11.474492539972426,3.5137796747095558,-3.478605788615287]"
"[300.1763993413971,-24.586250976364823,-38.057366127465066,15.73465103561492,-23.1600917028542,3.467091598290823,0.27100878113506105,-6.060406691720119,5.277147739056517,-3.052841334994344]"
"[331.70206650435614,-35.473531920258296,-68.92063889601519,34.0092479246946,-20.668154688976855,7.08823534487265,-7.4088180915506925,-10.486307157392277,4.694299206281,-2.470662925449966]"
"[186.9169280899245,-192.88796751409743,-27.75164214004869,8.23054722221034,-12.280377584023174,3.7193291973839857,0.22611834178306547,-10.26783872697748,4.487197801939566,-2.9271353918680827]"
"[445.03297776112424,46.882133736740485,-35.70742934767796,26.491542700130466,-16.048368096264145,6.32742165218758,3.147854233522346,-5.559668923964153,6.216236694584269,-3.4713408908923276]"
"[424.015271370481,26.7825954172159,-29.638284547979175,38.35561889926483,-2.491699484861269,-8.841962363534257,-7.296913672134293,-11.735526036430524,3.4563672881660685,-3.501769061332647]"
"[412.1065063822962,8.141344374092427,-64.68820047031926,35.82046587110033,-22.94934732007189,6.514731389793317,7.22028592072793,-14.909067612889691,4.649473820237345,-2.1064696547648536]"
"[347.78841198028795,-52.946525099938356,-45.010408118637486,21.355206187097274,-27.143869079946672,2.9346245268437334,-1.3108509270092146,-14.411268666523132,4.094367242392151,-3.169095137641177]"
"[347.78841198028795,-52.946525099938356,-45.010408118637486,21.355206187097274,-27.143869079946672,2.9346245268437334,-1.3108509270092146,-14.411268666523132,4.094367242392151,-3.169095137641177]"
"[347.78841198028795,-52.946525099938356,-45.010408118637486,21.355206187097274,-27.143869079946672,2.9346245268437334,-1.3108509270092146,-14.411268666523132,4.094367242392151,-3.169095137641177]"
"[196.0941672800225,-203.2738384338803,-41.0290330280936,25.687232219362258,-16.165506004932425,6.262593202506664,2.80025044627875,-5.241122618485441,6.291842002529776,-3.4378344949132833]"
"[395.83099430537294,-16.523318376859038,-90.43736365953595,26.07968934045989,2.430773301754792,7.316255999347248,2.4238484025642553,-9.98342563523021,5.2489926995385305,-2.9090149601577546]"
"[395.83099430537294,-16.523318376859038,-90.43736365953595,26.07968934045989,2.430773301754792,7.316255999347248,2.4238484025642553,-9.98342563523021,5.2489926995385305,-2.9090149601577546]"
"[374.1583261920298,-59.40287089217719,-64.9872937797928,24.451930371235186,-31.730540939416624,3.0748808848217513,-1.4698644687253393,-11.802397214263989,5.937161359437319,-2.0197275695289036]"
"[454.6191905378952,10.718763380975474,-48.39303483726526,22.50728997156013,-32.46511200670248,2.203677813828695,0.7498371019110539,-10.76440083517692,4.47151879198838,-2.229188492361916]"
"[439.6308056734242,-19.924263457217904,-53.733590777779135,47.34384917137427,-22.432739659583525,0.4394409821209875,7.636370216488901,-10.886307535549893,4.746860836074985,-2.4622739787784136]"
"[345.7830168245644,-109.65261145768999,-96.86609726636883,23.77420126148742,7.269444102786827,7.195253626086033,5.825132938234075,-9.527044494068747,4.205702259886426,-1.2947964619238737]"
"[225.53147634367298,-226.35427337974266,-48.202631457547426,20.812717253978064,-27.12690615902496,2.8573582985149097,-1.530284029532938,-14.208070945786808,4.145294144925679,-3.1451706451279935]"
"[226.34677620080467,-228.7570647628501,-48.22208814893373,20.80595145128827,-27.121774733008948,2.854675182695522,-1.5322508737362186,-14.206134170862935,4.145925852140001,-3.144804328104343]"
"[226.34677620080467,-228.7570647628501,-48.22208814893373,20.80595145128827,-27.121774733008948,2.854675182695522,-1.5322508737362186,-14.206134170862935,4.145925852140001,-3.144804328104343]"
"[477.240107809669,4.81329817102926,-64.08320568726563,35.83025248717115,-22.817350074667488,6.469885986041492,7.244947791203377,-14.928800078264144,4.648462529328331,-2.1050743477792864]"
"[48.761604288274114,24.522112755359686,-87.43442579718968,28.083180358993985,-5.05842629061384,-4.125284765575386,0.6999562916275099,-15.5827145300245,4.39698911912605,-1.8593140635125365]"
"[48.761604288274114,24.522112755359686,-87.43442579718968,28.083180358993985,-5.05842629061384,-4.125284765575386,0.6999562916275099,-15.5827145300245,4.39698911912605,-1.8593140635125365]"
"[57.06825292660032,23.897487780026534,-87.35956105578298,28.083844438362426,-5.041297371753649,-4.131183906822978,0.7029085463146139,-15.58504590654729,4.39691477991618,-1.8591065388513508]"
"[43.5945545083278,10.413999720945391,-33.581734861724144,38.19399449749171,-3.2098921946922276,-8.612247818301073,-7.475469145880556,-11.587135082891304,3.4722123274521675,-3.5047098943127466]"
"[32.110101299606086,-0.40536641542939655,-33.81898325131201,38.1589928516099,-3.2163589511747963,-8.614590467914253,-7.490810278223702,-11.57310644484898,3.4755034453914164,-3.5032706836136525]"
"[43.87043183244474,-3.219474674044747,-33.73508337361731,38.15430314711768,-3.1892647209969525,-8.624676461087502,-7.488490384315112,-11.574622322679268,3.4759248455144838,-3.50269175546933]"
"[75.2906610801776,8.8946000424381,-87.35139206824843,28.045529748335703,-4.983633497441048,-4.156375547416525,0.6962464718334775,-15.57755167563988,4.400472121472445,-1.8566371009367129]"
"[286.5546237550621,206.98809829888637,-61.423646329375835,56.0392327645951,-14.273237736788674,-1.487203766102855,0.940861266835487,-10.994756673965163,4.401959108693045,-3.7440906203646853]"
"[92.77728942533733,5.501577516711301,-39.760675495710515,15.760346104963004,-23.609126709985677,3.6273695993396533,0.21125801045315734,-6.015576632914756,5.275215503531989,-3.060245664377176]"
"[93.87091891226194,6.5279548413460375,-39.73812790605448,15.763667774942165,-23.608505127306486,3.627589161964199,0.21271512381619545,-6.016908913727062,5.274903169627119,-3.060382137160091]"
"[98.74087466232339,-0.7780503934290124,-61.93105367691238,47.981840239616325,-23.220303622579003,6.668370260753912,-6.403302445882989,-12.535902803788293,1.857733029693415,-2.9287721154327437]"
"[116.25410171507838,-12.06101020813928,-46.828406154995484,21.405177992000695,-27.655908984165002,3.1201148247815063,-1.3705223497719536,-14.367972790895086,4.090199541437045,-3.178429624991291]"
"[156.93878043903035,3.4677189376117497,-45.004541758196694,41.24555132005733,-13.9920794958943,2.9807661862010657,7.278445708939213,-10.295560412394359,3.8144894687352378,-2.177506738909451]"
"[156.93878043903035,3.4677189376117497,-45.004541758196694,41.24555132005733,-13.9920794958943,2.9807661862010657,7.278445708939213,-10.295560412394359,3.8144894687352378,-2.177506738909451]"
"[185.75902735156154,-18.182282925515253,-35.93214826756433,22.613750767258534,-15.806941633363959,0.6764544288357133,10.399960436459956,-4.170867328661037,4.494527934061795,-3.3214840531233554]"
"[198.42784431112858,-37.64609964145437,-27.489688184435458,35.82417668359151,1.7796397156482762,-7.477695798930452,11.755276497528998,-13.28720560108663,4.709940733043824,-2.7716052659389008]"
"[368.74922698566616,6.246027924747182,-96.41299783420232,10.670512431125793,-0.45459236274002013,4.146264019216508,3.1673544924895385,-10.17025821653699,5.748777712525138,-1.652551754826367]"
"[368.74922698566616,6.246027924747182,-96.41299783420232,10.670512431125793,-0.45459236274002013,4.146264019216508,3.1673544924895385,-10.17025821653699,5.748777712525138,-1.652551754826367]"
"[413.88430248640327,5.750410697858342,-64.69802027702045,35.81401904623227,-22.942363462322696,6.511406475917316,7.218736036124712,-14.907454589872092,4.6502406242163605,-2.106173423598534]"
"[192.8886725546973,-202.8536868915274,-41.05587455575067,25.687494780845128,-16.1723880814348,6.264996650963284,2.799277505148323,-5.240364317268478,6.2919885073107515,-3.438022727574362]"
"[450.5858613686729,34.80003801967922,-35.79091785029101,26.457953101676114,-16.01973792327381,6.3129621646593295,3.1385797571105796,-5.550414783188644,6.219537014257829,-3.4695604431941893]"
"[450.5858613686729,34.80003801967922,-35.79091785029101,26.457953101676114,-16.01973792327381,6.3129621646593295,3.1385797571105796,-5.550414783188644,6.219537014257829,-3.4695604431941893]"
"[258.6513243806126,-150.5054746105417,-68.92226234877432,31.97814496553381,-25.57316196026582,-10.158784401287935,4.389866717683624,-9.221137737888435,4.875708583368443,-2.3555351047576583]"
"[258.6513243806126,-150.5054746105417,-68.92226234877432,31.97814496553381,-25.57316196026582,-10.158784401287935,4.389866717683624,-9.221137737888435,4.875708583368443,-2.3555351047576583]"
"[426.805037385956,7.169435426105991,-42.297654460869076,41.337126881861096,-13.470951823300679,2.810677035887751,7.397483262812784,-10.393494269875344,3.805526103934665,-2.1743098116642656]"
"[426.805037385956,7.169435426105991,-42.297654460869076,41.337126881861096,-13.470951823300679,2.810677035887751,7.397483262812784,-10.393494269875344,3.805526103934665,-2.1743098116642656]"
"[222.49319485200346,-233.7819600729521,-88.67609162161546,27.38161239095288,-4.338813310751884,-4.4690425780744265,0.5253514163530255,-15.404656112957934,4.46236169646848,-1.8187401122133657]"
"[33.65038772260455,16.569265911258498,-75.28604054196755,18.518012853813712,-26.744298570951685,1.7807920827816426,0.5888749014209519,-11.423460177720008,5.850809117626578,-1.9053508534229675]"
"[250.88989951739214,215.15615526492456,-60.81644963293629,49.87656939563017,-19.373645706149286,0.03981527299667231,11.393969679605595,-10.840373632112621,3.498816463147925,-1.4416447509078547]"
"[250.88989951739214,215.15615526492456,-60.81644963293629,49.87656939563017,-19.373645706149286,0.03981527299667231,11.393969679605595,-10.840373632112621,3.498816463147925,-1.4416447509078547]"
"[57.75095261266307,22.044462253430606,-39.81557818188807,26.303153413929998,-16.767477934310534,6.553900794308883,2.958194568382787,-5.401017862435463,6.2347618958860425,-3.473207312511062]"
"[46.00792952575449,7.988741589731468,-33.58567224889802,38.187637776657795,-3.201617572522202,-8.616011998885043,-7.476780160056364,-11.585712900641468,3.4729697678061107,-3.5043997744270285]"
"[64.72511707115335,22.635608865903897,-87.29840905993625,28.082451207647512,-5.024505540576232,-4.137272104416458,0.7049623177600477,-15.586536043459413,4.39720019856016,-1.8588955625546881]"
"[64.72511707115335,22.635608865903897,-87.29840905993625,28.082451207647512,-5.024505540576232,-4.137272104416458,0.7049623177600477,-15.586536043459413,4.39720019856016,-1.8588955625546881]"
"[44.409590567318986,-3.618601978265257,-33.73433113737432,38.15329641525322,-3.1876327419179082,-8.625415544083864,-7.488650649205962,-11.574417703766708,3.476184578346487,-3.502706992272058]"
"[44.409590567318986,-3.618601978265257,-33.73433113737432,38.15329641525322,-3.1876327419179082,-8.625415544083864,-7.488650649205962,-11.574417703766708,3.476184578346487,-3.502706992272058]"
"[87.16184519630093,14.275846982278331,-87.17258146406807,28.064778420372683,-4.968407147465661,-4.15920218894665,0.7065057830189119,-15.586661832355727,4.398820396460663,-1.8573491646670743]"
"[90.2050692194032,14.539964637546241,-87.13951079501037,28.06645984677521,-4.962858174480648,-4.1609204171535685,0.7080624574821819,-15.587971881727277,4.3986586314036,-1.8573459688309786]"
"[156.5914833356458,72.7486076988929,-21.88629616489035,7.7899627275747765,-10.441095526986519,-1.1747525586904632,0.842336687470266,-10.355140186980497,6.123889735619133,-3.531216806919508]"
"[95.25472901696786,8.356038256294454,-57.81765228134623,47.95275130405592,-24.054935900756753,-1.2390949428273812,7.661682920636975,-10.910879786339084,5.342802356547567,-2.4647410590029173]"
"[154.05744086227995,6.391345298699875,-89.83473310607015,13.4804477097965,-10.128913341479207,5.9332104448636676,4.8530285918893314,-5.441648927311168,3.6050478465062357,-2.7693936696565586]"
"[129.8433083958641,-19.203617089838815,-61.834898331147016,47.93739185471853,-23.132472136809803,6.631792281518109,-6.407758343604819,-12.529729431408287,1.8620115536226542,-2.9256999876777057]"
"[129.8433083958641,-19.203617089838815,-61.834898331147016,47.93739185471853,-23.132472136809803,6.631792281518109,-6.407758343604819,-12.529729431408287,1.8620115536226542,-2.9256999876777057]"
"[157.93632043054816,-3.2348401612391484,-45.07142372078554,41.22629233093738,-13.980264874069423,2.9740681343900524,7.272406634203955,-10.289686383678614,3.8164559331316905,-2.1765843003841425]"
"[157.93632043054816,-3.2348401612391484,-45.07142372078554,41.22629233093738,-13.980264874069423,2.9740681343900524,7.272406634203955,-10.289686383678614,3.8164559331316905,-2.1765843003841425]"
"[205.3053096239169,8.308743821605333,-60.77487386539873,48.040242925352395,-23.025765261480302,6.608023789146862,-6.348954684500708,-12.58160280242171,1.8522793648993816,-2.928717987813511]"
"[211.55662061519854,9.128853334538533,-60.70376346331373,48.04450663070467,-23.014775704944064,6.604743677186103,-6.345489500053606,-12.584550587658722,1.8518713221225935,-2.9287524326830323]"
"[211.55662061519854,9.128853334538533,-60.70376346331373,48.04450663070467,-23.014775704944064,6.604743677186103,-6.345489500053606,-12.584550587658722,1.8518713221225935,-2.9287524326830323]"
"[217.00207892081812,11.085197845643023,-60.62760229281953,48.05184394946216,-23.007032847512537,6.603002452604565,-6.341274074688684,-12.588267039219364,1.8511769437542247,-2.928965932990576]"
"[217.00207892081812,11.085197845643023,-60.62760229281953,48.05184394946216,-23.007032847512537,6.603002452604565,-6.341274074688684,-12.588267039219364,1.8511769437542247,-2.928965932990576]"
"[304.1405503553818,52.977636656533505,-74.90915070361136,32.338720174788904,-14.16022611913188,-0.9949305508013282,-3.8541531874567942,-11.230557484817371,4.586473900949102,-1.872884860309414]"
"[248.18173546705054,-5.428243145006775,-96.6366299619545,24.049041186197044,6.9254047496285525,7.351562631447848,5.883805214567028,-9.589210241315087,4.180468644386151,-1.311712743474475]"
"[191.77801038443943,-83.27079434028023,-33.19113341055158,37.96503154923268,-2.782708115244956,-8.791691596995978,-7.502359757828852,-11.552358784565975,3.4935790393439077,-3.4888941431655613]"
"[298.26107868505187,15.070325238602862,-69.55957949564306,39.22308978986226,-16.580616244217314,3.5203597158410833,6.520007559530756,-10.680268953005758,5.1503051800480915,-1.6106891947405786]"
"[263.4251647510072,-32.242073370270845,-45.606349438122564,21.390349791857194,-27.33900938678094,3.0073738095371105,-1.3270068171801803,-14.400824329317942,4.091536526454189,-3.173487910397772]"
"[263.4251647510072,-32.242073370270845,-45.606349438122564,21.390349791857194,-27.33900938678094,3.0073738095371105,-1.3270068171801803,-14.400824329317942,4.091536526454189,-3.173487910397772]"
"[323.29661117997796,2.9919203764843587,-69.45066276581319,39.1953462083455,-16.51396739408429,3.4934179829517875,6.519079150294573,-10.677865560901829,5.152863627008152,-1.6085573235553725]"
"[197.72401193770054,-118.91503400658121,-33.54047159449833,37.862823772987994,-2.718583445808396,-8.827543249426832,-7.534167777494684,-11.521474371997819,3.503131310913284,-3.483545307561827]"
"[197.72401193770054,-118.91503400658121,-33.54047159449833,37.862823772987994,-2.718583445808396,-8.827543249426832,-7.534167777494684,-11.521474371997819,3.503131310913284,-3.483545307561827]"
"[197.72401193770054,-118.91503400658121,-33.54047159449833,37.862823772987994,-2.718583445808396,-8.827543249426832,-7.534167777494684,-11.521474371997819,3.503131310913284,-3.483545307561827]"
"[296.66820406656336,-47.30787844444012,-43.063021685729986,40.02036128884782,-14.475451555486947,-12.95483818109358,12.041754199965776,-10.344395719622261,4.730108509131461,-2.9157783728382975]"
"[296.66820406656336,-47.30787844444012,-43.063021685729986,40.02036128884782,-14.475451555486947,-12.95483818109358,12.041754199965776,-10.344395719622261,4.730108509131461,-2.9157783728382975]"
"[317.0236221807046,-30.300312814003206,-46.12390163850866,21.640371623647294,-28.192893508188327,5.294898287489001,2.6178367424256503,-11.249960788322593,5.956399669545302,-2.753099108384459]"
"[215.23927449700253,-137.7084011991143,-33.58267696997142,37.813239179138556,-2.656714066652735,-8.85568669448434,-7.544785504503137,-11.510226738826905,3.507743934736547,-3.480525646036175]"
"[368.257645836056,-9.082545778410463,-59.411850725324115,36.479946982014475,-31.06732054643801,-5.869210529850857,-0.5705080696908169,-11.899745630324002,6.016000599588852,-1.8444303434535256]"
"[334.7961907763247,-40.976432109729444,-68.95308898138829,33.99411262702671,-20.654024968047626,7.081234118373451,-7.412810209479795,-10.482252628715168,4.696043187752799,-2.469970334257278]"
"[334.7961907763247,-40.976432109729444,-68.95308898138829,33.99411262702671,-20.654024968047626,7.081234118373451,-7.412810209479795,-10.482252628715168,4.696043187752799,-2.469970334257278]"
"[415.58222905307764,7.686792237443683,-67.39168193156483,47.3380491848759,-12.944044666477346,-1.3860641589684044,2.62388378201892,-7.737333587824752,5.613441566055706,-2.8760645302281342]"
"[395.0448673443108,-28.34954119961901,-23.510682724152176,29.603081390220755,0.7272499119514517,-1.3606130230452094,-4.562346002183974,-10.133954545085563,4.171059219734366,-3.560187401477212]"
"[450.80139059755004,5.874020842281709,-48.486195048837516,22.49200589027089,-32.465439130210754,2.2017096142770707,0.7435218193129752,-10.758534391989244,4.473286857922923,-2.228689031228501]"
"[250.11081812593133,-197.60202371010345,-24.685706881958087,34.057792632595564,6.620635157682015,-2.152243104790826,-6.952046829799048,-19.86458865686304,4.675275900019526,-2.6942002706998855]"
"[250.11081812593133,-197.60202371010345,-24.685706881958087,34.057792632595564,6.620635157682015,-2.152243104790826,-6.952046829799048,-19.86458865686304,4.675275900019526,-2.6942002706998855]"
"[484.7481455684108,2.019824789538319,-82.29394835101226,42.82280549044261,3.8683744470316253,-1.7856663945458202,-2.3262549855814463,-9.30276064483375,4.8263026811296275,-2.879722319423743]"
"[30.691026583204874,15.60215042674438,-75.32633294426967,18.514301912977917,-26.7486562119569,1.7817907350529953,0.5866702950230518,-11.421505014868076,5.851326961299126,-1.9053307062606075]"
"[51.528438106696555,23.429707912150256,-87.4196171960132,28.080814155535922,-5.051434143875404,-4.128112299721275,0.700074754291915,-15.582624574932154,4.3975390982159,-1.8592776524223629]"
"[51.528438106696555,23.429707912150256,-87.4196171960132,28.080814155535922,-5.051434143875404,-4.128112299721275,0.700074754291915,-15.582624574932154,4.3975390982159,-1.8592776524223629]"
"[20.471176981669018,-9.921007693693497,-27.300485141180644,8.71449842040093,-12.874787926901686,3.990603553813738,0.33121552224507955,-10.378697797717226,4.442670503145998,-2.956722457450809]"
"[34.054477393130625,0.6788782698003573,-33.78737744314175,38.16273056828007,-3.214178973426325,-8.614933503058406,-7.488945978591174,-11.574741603043917,3.4754836435405627,-3.5035672769568764]"
"[48.46415592031153,5.576270876110247,-33.58904015819519,38.18133118774621,-3.1932781781830455,-8.619792224613855,-7.478060515149245,-11.584317552297842,3.473722455545217,-3.504090949374267]"
"[48.46415592031153,5.576270876110247,-33.58904015819519,38.18133118774621,-3.1932781781830455,-8.619792224613855,-7.478060515149245,-11.584317552297842,3.473722455545217,-3.504090949374267]"
"[43.55655963951162,-4.419176290911729,-33.751920274480796,38.1507018031186,-3.188125763066009,-8.625620758188553,-7.489793497508739,-11.57335423264749,3.476594897021142,-3.5026822300932112]"
"[43.97942965216427,-4.022310444257215,-33.74320187429396,38.15198618200826,-3.1878854177950027,-8.625535860651564,-7.489230080415812,-11.573869381160485,3.4764741279271454,-3.50273499956233]"
"[57.47858394148327,-8.178884351618208,-36.844743402725385,36.85935030235852,-7.184206905821863,-3.1717585735792433,-1.0254464716485767,-7.389556381962892,3.8286129341513426,-2.611632175187413]"
"[97.65339358391907,15.05228888616211,-27.881406661825622,35.94774633004839,1.5053330786486079,-7.3656501917276955,11.762932805557314,-13.30060454002178,4.698862349575468,-2.7809527346525584]"
"[97.65339358391907,15.05228888616211,-27.881406661825622,35.94774633004839,1.5053330786486079,-7.3656501917276955,11.762932805557314,-13.30060454002178,4.698862349575468,-2.7809527346525584]"
"[102.44619334271381,-4.4044950357377814,-61.935988002922684,47.97236220461723,-23.207746285660356,6.662662509363109,-6.405224610032674,-12.533797825052675,1.8589469040471078,-2.928348286753137]"
"[127.78193899472,8.743172438178718,-40.410015890346436,16.32272740890574,-24.406667034484936,3.6542689859048285,0.19326206259855144,-5.127181936328798,4.396368853785758,-2.7163675206279687]"
"[127.78193899472,8.743172438178718,-40.410015890346436,16.32272740890574,-24.406667034484936,3.6542689859048285,0.19326206259855144,-5.127181936328798,4.396368853785758,-2.7163675206279687]"
"[123.72167997742024,-16.596904168186917,-61.865500988897296,47.94316057452193,-23.148266316906337,6.638034528641812,-6.407871734528019,-12.529972181894141,1.8616472745541937,-2.926251734727726]"
"[123.72167997742024,-16.596904168186917,-61.865500988897296,47.94316057452193,-23.148266316906337,6.638034528641812,-6.407871734528019,-12.529972181894141,1.8616472745541937,-2.926251734727726]"
"[156.64621879558996,5.707820046769058,-89.81699976857251,13.479224774439622,-10.122862934445582,5.93089871327009,4.8534712264379225,-5.441899073143587,3.605324789360172,-2.769338453070479]"
"[157.32560834016107,-0.626325059806021,-45.047593990003094,41.23371583395075,-13.985308418181884,2.9767706954725925,7.274652983768984,-10.291860785903266,3.815928751697322,-2.1770598609232974]"
"[157.32560834016107,-0.626325059806021,-45.047593990003094,41.23371583395075,-13.985308418181884,2.9767706954725925,7.274652983768984,-10.291860785903266,3.815928751697322,-2.1770598609232974]"
"[137.96600264623677,-21.072220473411925,-40.65078269886135,16.23879308629135,-24.342861664473872,3.6209319023134183,0.16888497877532133,-5.103172745018656,4.404205503140335,-2.7118210879853417]"
"[163.30032567732673,-17.221322739927487,-36.14289635932146,22.609824496252017,-15.852197013100653,0.6916819838561119,10.391264363639692,-4.163842230525343,4.495260952906169,-3.322100974663819]"
"[163.30032567732673,-17.221322739927487,-36.14289635932146,22.609824496252017,-15.852197013100653,0.6916819838561119,10.391264363639692,-4.163842230525343,4.495260952906169,-3.322100974663819]"
"[146.84817385671127,-58.49915347546338,-33.351168802505036,38.02384756500605,-2.9068880364212912,-8.740593329261724,-7.4977168727989945,-11.559510439921878,3.4883095373531354,-3.4932590877761447]"
"[146.84817385671127,-58.49915347546338,-33.351168802505036,38.02384756500605,-2.9068880364212912,-8.740593329261724,-7.4977168727989945,-11.559510439921878,3.4883095373531354,-3.4932590877761447]"
"[253.47488882689296,-13.697216222798417,-31.785514637794833,38.18646698489068,-2.7648468494024536,-8.768851389351418,-7.408915642996934,-11.638288888429237,3.4729404846067644,-3.4983992322514617]"
"[365.67879624783916,4.228406839290017,-96.46641480203327,10.663699819050263,-0.4576269791145102,4.146356080083822,3.1640836355904263,-10.167268268449948,5.749752216345778,-1.6524596255574742]"
"[365.67879624783916,4.228406839290017,-96.46641480203327,10.663699819050263,-0.4576269791145102,4.146356080083822,3.1640836355904263,-10.167268268449948,5.749752216345778,-1.6524596255574742]"
"[405.0484023404886,27.868926545876036,-46.59774754602945,28.829368414429872,-26.028744206419802,7.159723516818781,-4.654046242236839,-7.589193327932173,4.559112803775951,-2.652935250933628]"
"[326.3522720467694,-57.17738243360918,-74.27834908665295,19.04484548784298,-24.140481444483143,7.596300087395246,2.096652051246814,-7.1686428653681125,4.530204110542556,-2.955556756149372]"
"[326.3522720467694,-57.17738243360918,-74.27834908665295,19.04484548784298,-24.140481444483143,7.596300087395246,2.096652051246814,-7.1686428653681125,4.530204110542556,-2.955556756149372]"
"[190.78690390670607,-189.23473937016797,-51.198592541933444,28.13186343040969,-26.126920429384764,7.102313073838303,-4.954958139321877,-7.313360940272887,4.6246759953586585,-2.6238311728835795]"
"[190.78690390670607,-189.23473937016797,-51.198592541933444,28.13186343040969,-26.126920429384764,7.102313073838303,-4.954958139321877,-7.313360940272887,4.6246759953586585,-2.6238311728835795]"
"[451.7378082268268,35.88114638589215,-35.7671719564179,26.46144447888865,-16.019099568336124,6.3131255248322775,3.1401019705315045,-5.551769523015553,6.219541421766598,-3.4698675665013807]"
"[262.3769759323156,-153.04316964644204,-68.91453220454179,31.971849304931553,-25.56216923993421,-10.163526842245645,4.389002537527664,-9.220046846503086,4.8766247328852845,-2.3552718540210136]"
"[262.3769759323156,-153.04316964644204,-68.91453220454179,31.971849304931553,-25.56216923993421,-10.163526842245645,4.389002537527664,-9.220046846503086,4.8766247328852845,-2.3552718540210136]"
"[440.0475198116571,9.08295614100578,-40.371615688782654,17.90799668630811,-25.901678343866138,4.734237892230072,0.5651184559217552,-11.276021075794253,6.751650776779094,-2.915558479041999]"
"[440.0475198116571,9.08295614100578,-40.371615688782654,17.90799668630811,-25.901678343866138,4.734237892230072,0.5651184559217552,-11.276021075794253,6.751650776779094,-2.915558479041999]"
"[145.05866006843934,105.1322398882802,-32.790872957258934,25.581162115839057,-11.735365956117107,1.6017733806628924,5.1413579952866195,-10.270282438587492,3.9922345829690715,-3.11214865101994]"
"[145.05866006843934,105.1322398882802,-32.790872957258934,25.581162115839057,-11.735365956117107,1.6017733806628924,5.1413579952866195,-10.270282438587492,3.9922345829690715,-3.11214865101994]"
