pca_features_str
"[126.31429107965496,-5.246592536370343,-20.802538425015513,26.869914988841387,3.166366246586213,14.722143366159003,-6.375859888485465,10.269491538586465,-5.085861240226885,1.5553870817049122]"
"[128.0168192843974,-7.6799298544220775,-20.814972995963508,26.863343616003895,3.174025599378613,14.72597639032591,-6.377771326592777,10.267854832884334,-5.08651642116227,1.5550274117202525]"
"[125.36942957616202,-18.415772741681216,-59.87368551185859,53.998143001782346,-22.06204354734589,3.1153693956721136,4.247475830573965,18.848171171532865,-5.115507601847144,3.300602205787515]"
"[240.39021018977724,14.856567152007045,-49.465128103139705,35.08058308868931,-23.525255226471348,-3.8990001616789343,-1.929879840826823,11.240819319382632,-5.110532378606316,1.3953708983340367]"
"[208.9068915604891,-20.717373507846617,-70.95740748870523,46.889475235983674,-12.10271996071249,-1.02808906074029,8.70040609963702,5.091411198932497,-4.833238047079855,3.455812241255604]"
"[207.0154394227564,-27.954245132589946,-41.13199028901657,21.29134816571654,-22.25716117784752,-0.35504015264195377,5.704154207870766,7.764212999695524,-2.2567584068157194,2.7073654171669417]"
"[207.0154394227564,-27.954245132589946,-41.13199028901657,21.29134816571654,-22.25716117784752,-0.35504015264195377,5.704154207870766,7.764212999695524,-2.2567584068157194,2.7073654171669417]"
"[207.0154394227564,-27.954245132589946,-41.13199028901657,21.29134816571654,-22.25716117784752,-0.35504015264195377,5.704154207870766,7.764212999695524,-2.2567584068157194,2.7073654171669417]"
"[207.0154394227564,-27.954245132589946,-41.13199028901657,21.29134816571654,-22.25716117784752,-0.35504015264195377,5.704154207870766,7.764212999695524,-2.2567584068157194,2.7073654171669417]"
"[210.324012439983,-27.59681838026954,-41.097823679310714,21.293110897665407,-22.251494950735772,-0.35311687363347244,5.705559230072385,7.76558145094369,-2.2565164948147167,2.7074078768158296]"
"[278.0618329632063,-32.644503467139614,-65.90333785801988,22.207657834814118,-33.05429933265653,-9.13767161371573,0.19885834941124692,10.50864909001809,-5.503738226802261,3.496543534214158]"
"[422.5781684268062,-3.386885257547533,-41.925769907975436,24.73941131433702,-23.049138017636476,-0.9508205560002114,-1.854839874965617,11.280270290058246,-4.709754545043697,3.511918706015221]"
"[422.5781684268062,-3.386885257547533,-41.925769907975436,24.73941131433702,-23.049138017636476,-0.9508205560002114,-1.854839874965617,11.280270290058246,-4.709754545043697,3.511918706015221]"
"[452.7970008696236,11.979401649512369,-31.164130766260136,25.516863080363084,-11.01483401583032,0.040184575254481825,1.1074572612998965,10.477197056407698,-5.917545103447732,2.259610818416366]"
"[465.11143410693785,20.12361461872976,-22.88870097606316,9.272991226359206,-12.200093116051523,0.2370478034553375,0.8893599142735905,10.656743992014409,-4.082152818509781,2.1094275287794004]"
"[465.11143410693785,20.12361461872976,-22.88870097606316,9.272991226359206,-12.200093116051523,0.2370478034553375,0.8893599142735905,10.656743992014409,-4.082152818509781,2.1094275287794004]"
"[465.31076732195265,18.321345773646783,-63.53253877665763,32.70799785122728,-26.693855981050625,-6.735570250721587,2.3558526782119884,3.24181231576206,-4.556994163900547,2.897421137519979]"
"[212.21785748864235,-220.47143704970892,-31.733408661545557,40.373447378624704,5.163485655266609,-9.166944670816743,3.3110476243664593,26.055659006515047,-3.101088896107671,4.672639575449477]"
"[478.74010999889333,-29.00033572482701,-55.985734756304474,40.063070834474814,-29.24163419346065,-1.577142560926188,3.256184497176168,10.447060023420502,-1.5548073824115598,1.8133674824364594]"
"[478.74010999889333,-29.00033572482701,-55.985734756304474,40.063070834474814,-29.24163419346065,-1.577142560926188,3.256184497176168,10.447060023420502,-1.5548073824115598,1.8133674824364594]"
"[124.62140141974135,-2.7357553271050463,-20.789129451391762,26.876706641478055,3.158576373655926,14.718267000019802,-6.373873499095129,10.271176501825922,-5.085349594906805,1.5558365504707616]"
"[126.41012798684741,-5.129500432835421,-20.800326610720937,26.870267714248985,3.1663284679887687,14.722117235673267,-6.375717853266243,10.269602531064633,-5.0859894530515515,1.5554824006346175]"
"[127.6019998406614,-6.314995699392206,-20.80309102842156,26.867147430009638,3.17075165626897,14.724237851922133,-6.376534588984974,10.268920027309441,-5.086293814340176,1.5553061171250278]"
"[122.51646929696858,-16.114144337231842,-59.873218272340914,54.00407690402129,-22.071668107247692,3.110909810426357,4.248885146885479,18.84930129300837,-5.115105766082966,3.3010245590571845]"
"[122.51646929696858,-16.114144337231842,-59.873218272340914,54.00407690402129,-22.071668107247692,3.110909810426357,4.248885146885479,18.84930129300837,-5.115105766082966,3.3010245590571845]"
"[133.5264596661617,-27.422839015149897,-34.602941042769224,22.90829604861821,-12.55550136525412,-6.59410533372229,8.218400335260394,9.913524447146456,-5.089416995813169,2.569847744859383]"
"[133.5264596661617,-27.422839015149897,-34.602941042769224,22.90829604861821,-12.55550136525412,-6.59410533372229,8.218400335260394,9.913524447146456,-5.089416995813169,2.569847744859383]"
"[133.5264596661617,-27.422839015149897,-34.602941042769224,22.90829604861821,-12.55550136525412,-6.59410533372229,8.218400335260394,9.913524447146456,-5.089416995813169,2.569847744859383]"
"[200.19122744656704,2.261651327461351,-92.26733731709695,30.594155792289712,4.657678363693998,-4.9746650154533345,-6.549493817550818,10.26119562151846,-3.014949597321364,2.018359076058683]"
"[203.74185900884328,-19.662143701264085,-70.99224608251305,46.89132961210346,-12.114497833081037,-1.032809944622948,8.699830405121553,5.090693646815265,-4.833302149895489,3.456059645043055]"
"[203.74185900884328,-19.662143701264085,-70.99224608251305,46.89132961210346,-12.114497833081037,-1.032809944622948,8.699830405121553,5.090693646815265,-4.833302149895489,3.456059645043055]"
"[203.74185900884328,-19.662143701264085,-70.99224608251305,46.89132961210346,-12.114497833081037,-1.032809944622948,8.699830405121553,5.090693646815265,-4.833302149895489,3.456059645043055]"
"[244.53287149165067,16.693231879252707,-49.406418880019785,35.086756116079776,-23.520686710609034,-3.898067031803558,-1.9267284700729297,11.243751083649077,-5.109982685197879,1.3957050856555289]"
"[244.53287149165067,16.693231879252707,-49.406418880019785,35.086756116079776,-23.520686710609034,-3.898067031803558,-1.9267284700729297,11.243751083649077,-5.109982685197879,1.3957050856555289]"
"[268.1516246619071,-4.362227888229967,-93.79932627561294,16.40651255647503,-1.9853158127993629,-2.7473495077226255,3.3700214022592823,10.059504448844566,-5.886536002716209,2.1213412080085448]"
"[279.39795683863076,-27.970805915049468,-72.48330640460888,29.277395052285048,-20.69495174698456,0.7458277739733037,13.157608772133965,10.445899516008087,-5.089851404486534,1.8872148991171134]"
"[298.55899715009036,-37.62999982924339,-68.5152995021019,22.10196003177233,-30.768278094268453,9.900847135810322,1.9083859397369656,14.781797562510363,-3.868738507222249,2.8396700299269138]"
"[298.55899715009036,-37.62999982924339,-68.5152995021019,22.10196003177233,-30.768278094268453,9.900847135810322,1.9083859397369656,14.781797562510363,-3.868738507222249,2.8396700299269138]"
"[319.4782285125834,-34.19959707270064,-62.572841832537925,24.49037698084875,-36.00455013924351,-1.3178862367525603,0.607693203759421,6.7911793271464544,-4.07551497332463,3.6165274193535915]"
"[319.4782285125834,-34.19959707270064,-62.572841832537925,24.49037698084875,-36.00455013924351,-1.3178862367525603,0.607693203759421,6.7911793271464544,-4.07551497332463,3.6165274193535915]"
"[423.75761230470414,-10.35603017504826,-74.80432227983925,33.409235246282115,-13.56106635020039,3.784986523070672,1.792280991508843,4.769836153562707,-4.115137519240539,3.3006483301792713]"
"[436.72693777933557,-8.122357458752703,-29.489212872323463,22.754310040898275,-10.631527078983826,2.4290949651833023,-0.9083751810218947,10.632925113861125,-5.113578012551238,2.4218011060854012]"
"[457.2580474291311,-2.5140530917550166,-27.25860468282546,21.072614823267788,-8.73982357283463,-5.387962549116763,-1.5468186405213151,10.42615025368547,-5.090263128344619,2.4930139151295316]"
"[467.44001502109006,0.6961487296148618,-65.51288223953318,31.230152721559925,-26.337537882711633,10.4143614147414,3.1814296282739134,7.478452557747865,-4.046010257335119,2.8266101106764068]"
"[476.7997187942585,-17.923566493186343,-29.237446801345552,22.735284678625042,-10.537288606803967,2.467740206794479,-0.9055808381698691,10.636861364508762,-5.1148573376561925,2.420255593258257]"
"[494.7431753728183,-11.586904916803434,-31.053206690985252,25.4589224774303,-10.892080471222476,0.0951269356596045,1.0969819297654144,10.469391500923342,-5.923015284419641,2.256131834111338]"
"[248.5511940254848,-252.8415040142814,-61.442752959336616,53.35590725919484,-21.40209172993248,3.4561416112898216,4.050421598217602,18.67752300115526,-5.180465943430364,3.2661494424634405]"
"[500.38367806362623,-17.744351284709126,-31.07256387599296,25.44259249631966,-10.870156225790236,0.10575707821622182,1.0925660384477025,10.465672223743631,-5.924618649789444,2.25521782305787]"
"[45.48189141065002,38.35367140801038,-21.037097248110083,26.976375451428222,2.93306708259456,14.618370468279963,-6.3575224563787,10.282816812494804,-5.0765159483106395,1.5621353398282454]"
"[45.48189141065002,38.35367140801038,-21.037097248110083,26.976375451428222,2.93306708259456,14.618370468279963,-6.3575224563787,10.282816812494804,-5.0765159483106395,1.5621353398282454]"
"[127.04538950170894,-11.035310245603462,-27.371148067686565,10.958779182741903,-12.312181403569058,-5.251910542158913,2.5026363455491785,10.202870470443754,-5.861597510770784,2.937515439605301]"
"[127.04538950170894,-11.035310245603462,-27.371148067686565,10.958779182741903,-12.312181403569058,-5.251910542158913,2.5026363455491785,10.202870470443754,-5.861597510770784,2.937515439605301]"
"[179.73169872774872,17.094554255292948,-72.87221806439466,29.38382454500689,-20.966840159185534,0.6272705705852517,13.171476990433227,10.454589237729936,-5.080673621296877,1.8941530844796448]"
"[173.27972790585,-31.204086805588304,-71.40144880866698,46.8515204480679,-12.151720806325343,-1.0415196783294636,8.678582977033166,5.070690357596467,-4.8381544043235865,3.454544482164592]"
"[209.6527695507428,-1.3854745925552834,-38.49788697842362,42.999391467423266,-6.042861744019982,1.070864863114236,9.140646791349042,9.713039345626772,-3.991569650661174,3.3280778107617954]"
"[209.6527695507428,-1.3854745925552834,-38.49788697842362,42.999391467423266,-6.042861744019982,1.070864863114236,9.140646791349042,9.713039345626772,-3.991569650661174,3.3280778107617954]"
"[209.6527695507428,-1.3854745925552834,-38.49788697842362,42.999391467423266,-6.042861744019982,1.070864863114236,9.140646791349042,9.713039345626772,-3.991569650661174,3.3280778107617954]"
"[252.55333234831826,-33.37641092810307,-40.66856526617228,23.79314445390388,-21.127364638031075,7.419506364252124,-5.581726959695497,10.48774261327235,-3.757819245144943,2.3911129656148837]"
"[252.55333234831826,-33.37641092810307,-40.66856526617228,23.79314445390388,-21.127364638031075,7.419506364252124,-5.581726959695497,10.48774261327235,-3.757819245144943,2.3911129656148837]"
"[276.9854070488011,-28.188094066771725,-72.50772500323505,29.27623021620193,-20.699170457205295,0.7444123884691027,13.156621779131207,10.444916317142175,-5.090181908143434,1.887268785822275]"
"[304.34605197356416,-24.396892151426925,-33.09994761851015,12.969281766930566,-18.780319419635337,-5.258387115875364,0.4253840594823664,10.795692602562436,-5.015498308843673,2.4803650427971045]"
"[304.34605197356416,-24.396892151426925,-33.09994761851015,12.969281766930566,-18.780319419635337,-5.258387115875364,0.4253840594823664,10.795692602562436,-5.015498308843673,2.4803650427971045]"
"[304.34605197356416,-24.396892151426925,-33.09994761851015,12.969281766930566,-18.780319419635337,-5.258387115875364,0.4253840594823664,10.795692602562436,-5.015498308843673,2.4803650427971045]"
"[338.4746744427497,-6.7472655760718965,-48.8215290180889,35.04082700248483,-23.29893336504884,-3.8069338825478143,-1.9206506171193007,11.25253988711431,-5.113286937667911,1.3920929041448553]"
"[374.1355010098513,5.8032124097586575,-60.475108351173006,36.47406682245494,-28.5786507443397,-4.988803510345681,-3.543391637886259,21.708404500716142,-2.6372672026818407,2.4324433305140536]"
"[374.1355010098513,5.8032124097586575,-60.475108351173006,36.47406682245494,-28.5786507443397,-4.988803510345681,-3.543391637886259,21.708404500716142,-2.6372672026818407,2.4324433305140536]"
"[389.2683766657037,-11.987365944264525,-60.541615771113484,36.42662408467238,-28.51752706018845,-4.958903386787801,-3.5565181455600374,21.69728946764501,-2.641947425014636,2.4298058905734026]"
"[389.2683766657037,-11.987365944264525,-60.541615771113484,36.42662408467238,-28.51752706018845,-4.958903386787801,-3.5565181455600374,21.69728946764501,-2.641947425014636,2.4298058905734026]"
"[466.04320851342555,21.884880301011407,-26.89892452263658,21.143981525521102,-8.767599412568755,-5.408960772371447,-1.5190887950276206,10.449622564849472,-5.081420232919182,2.4942176677181394]"
"[466.04320851342555,21.884880301011407,-26.89892452263658,21.143981525521102,-8.767599412568755,-5.408960772371447,-1.5190887950276206,10.449622564849472,-5.081420232919182,2.4942176677181394]"
"[487.3408050188176,2.495570803342531,-30.95897476442037,25.4974989089396,-10.931739104484778,0.07469036384327499,1.1088121364858328,10.479616340331628,-5.919290247207184,2.2582847429587183]"
"[35.531537350882644,-2.74968101455568,-31.093853416423602,20.977427710279386,-9.544231131815472,-5.6822833935088815,-1.6803005954531658,10.292210296131927,-5.107930808079717,2.4943657097136107]"
"[110.78182980222016,-5.000312941748589,-27.44973680533441,10.972375375278354,-12.354165080667222,-5.269795486009931,2.503566827443895,10.203088765272424,-5.860632495813247,2.938521090839324]"
"[110.78182980222016,-5.000312941748589,-27.44973680533441,10.972375375278354,-12.354165080667222,-5.269795486009931,2.503566827443895,10.203088765272424,-5.860632495813247,2.938521090839324]"
"[148.4448048236776,19.124927086313498,-65.18196603794331,44.37221472831525,-21.521107618322667,4.269556658027593,1.6218479955059255,11.122290587399728,-3.9221572212926223,2.1746487083097046]"
"[132.1253800478115,-15.668468492033604,-20.869257935311065,26.84142828287764,3.196319691749447,14.737627837482922,-6.384532605228012,10.261939879212248,-5.0892290170511165,1.5540865357261469]"
"[143.175008605687,-44.110195350501066,-39.72340005459874,21.402133748246936,-21.541983921105036,16.73411859534617,6.726309173833285,2.800473168982661,-4.840867906317245,3.9472780756768637]"
"[143.175008605687,-44.110195350501066,-39.72340005459874,21.402133748246936,-21.541983921105036,16.73411859534617,6.726309173833285,2.800473168982661,-4.840867906317245,3.9472780756768637]"
"[198.2581232105402,-17.973838621915164,-71.02272254756423,46.894918162670564,-12.128039774012883,-1.0384071370613535,8.699785152396215,5.090417180509608,-4.83335772702081,3.4564787908808094]"
"[398.57592153738335,21.333004758203117,-41.860402292085965,24.804655974177763,-23.139772188951238,-0.9943429001151065,-1.8375589223023368,11.294699113816169,-4.70387424893227,3.5158276713091263]"
"[389.1193935383029,4.129916263140416,-51.36286497733758,32.906117943689935,-27.99290362660118,-4.505575155560702,7.968804736027931,10.933244974129872,-5.966386569838171,2.203781093243792]"
"[418.91863138591464,19.98036529512862,-38.65653665460787,21.475790912057377,-21.939671493288706,-0.25896390791282453,5.81932986443042,7.8741836034878485,-2.2343057735253984,2.7139708729588774]"
"[418.91863138591464,19.98036529512862,-38.65653665460787,21.475790912057377,-21.939671493288706,-0.25896390791282453,5.81932986443042,7.8741836034878485,-2.2343057735253984,2.7139708729588774]"
"[465.2650898357261,9.556438592262168,-23.008500162522996,9.242821539150208,-12.180672900232851,0.24873748186269973,0.8787536378626108,10.64726905441702,-4.085795467308832,2.108122290440365]"
"[220.48045030093635,-225.4210430954331,-31.71509084639321,40.361146248782084,5.188199380037178,-9.155692387621606,3.308657567516999,26.053778845972552,-3.1027261690477026,4.672129578797685]"
"[471.19781333390756,8.915676598968929,-63.58691364889102,32.682431827912836,-26.665599390403706,-6.721136697797656,2.3482268326294733,3.235193630953757,-4.560056110482845,2.896268502860927]"
"[475.09070810853876,-1.7854342535363514,-65.47181871123671,31.22476980401695,-26.318456583764075,10.422470856281139,3.181336578279415,7.478609952579717,-4.046770354766636,2.826383131927257]"
"[491.620896067804,-3.5107240591390223,-30.988963538739537,25.481292633590655,-10.91269345508038,0.08423994625585096,1.10411250268346,10.475576909457992,-5.921071291151552,2.257475259782662]"
"[491.620896067804,-3.5107240591390223,-30.988963538739537,25.481292633590655,-10.91269345508038,0.08423994625585096,1.10411250268346,10.475576909457992,-5.921071291151552,2.257475259782662]"
"[491.620896067804,-3.5107240591390223,-30.988963538739537,25.481292633590655,-10.91269345508038,0.08423994625585096,1.10411250268346,10.475576909457992,-5.921071291151552,2.257475259782662]"
"[491.620896067804,-3.5107240591390223,-30.988963538739537,25.481292633590655,-10.91269345508038,0.08423994625585096,1.10411250268346,10.475576909457992,-5.921071291151552,2.257475259782662]"
"[490.96541417155197,-5.151520761211884,-31.013737855006706,25.476457408212486,-10.910970529294417,0.08556451366821993,1.1022538588161606,10.473901599758179,-5.9215869053420676,2.2572379908219684]"
"[492.944064506696,-9.079612346570798,-31.040805677003178,25.465676873377223,-10.900075081578999,0.0912143256958049,1.0989250915151878,10.471015509509792,-5.922676060056992,2.2566596254415785]"
"[495.07168729756233,-11.27941930924868,-31.046698856151643,25.459868041048047,-10.892027742355355,0.09509064534369394,1.097383012710667,10.469722422425226,-5.923244272598216,2.2563327583303128]"
"[127.39159006123515,-8.373369475305253,-59.740145395898544,54.02727754710601,-22.076419499161613,3.1060088119246476,4.258198563485298,18.85769765595444,-5.11310132969715,3.302374314537555]"
"[125.93473515034422,-10.390152809676842,-27.373846420284266,10.960367082507087,-12.315487170700113,-5.253319165869624,2.5029226520482726,10.203047212142796,-5.861784821404857,2.937769780638514]"
"[193.26751708193854,-16.56359049724722,-71.05190447379955,46.89782603951913,-12.14012822119739,-1.0433918403510136,8.699621910771759,5.0900724480287645,-4.8333089321723595,3.4567774374181877]"
"[251.81705741419387,15.53958318768916,-49.35345866723179,35.08508211747499,-23.504720096314713,-3.891622178709502,-1.9256067622000943,11.244955894424619,-5.110529220136824,1.3957512780311485]"
"[251.81705741419387,15.53958318768916,-49.35345866723179,35.08508211747499,-23.504720096314713,-3.891622178709502,-1.9256067622000943,11.244955894424619,-5.110529220136824,1.3957512780311485]"
"[248.22426623321934,-23.590119653314986,-92.23565473798762,14.099186543218405,-5.906382277955562,0.8635233660938879,8.167272875899693,15.087103436909416,-5.152234274402351,2.4181258024940355]"
"[273.9870973767901,-14.63153215754059,-26.077026723020982,10.981425897424192,-12.025258622126135,-5.145272583963159,2.545426403856809,10.24618409438817,-5.856987747455228,2.936720028970357]"
"[267.3431956757822,-31.358258803544032,-101.04173989223304,4.790934585558052,-1.1667974031433892,-1.538559538393224,2.2694981520685538,5.149745244131949,-2.9865152503706773,2.754187420825493]"
"[274.3332551665975,-30.705271572718544,-100.97072724380226,4.794366844088964,-1.154641156759248,-1.5343852289396618,2.2723637357303215,5.1525450212900195,-2.986034590618406,2.754262235041098]"
"[278.7716560146085,-28.482218081184698,-100.90489712193258,4.801713519074663,-1.1502001095585865,-1.5336993598737036,2.276003563268303,5.1559402312134,-2.985190671683741,2.7545733547382643]"
"[297.7048914152911,-38.429439126147344,-68.53223575038996,22.099474376284313,-30.76848447827157,9.901221252771615,1.9072931178356374,14.780739462358593,-3.8695126681500254,2.839791573779968]"
"[332.89611870278964,-34.66241628687868,-69.90008265734205,55.56766509448918,-5.767103324092597,-5.339111335918353,-6.200785507209993,9.485936822630793,-6.024345641819889,4.474705133320202]"
"[332.89611870278964,-34.66241628687868,-69.90008265734205,55.56766509448918,-5.767103324092597,-5.339111335918353,-6.200785507209993,9.485936822630793,-6.024345641819889,4.474705133320202]"
"[333.89190553106926,-39.0036845958837,-69.940821005183,55.555483712405,-5.757334704610265,-5.333699348104763,-6.204840670274514,9.482369633314264,-6.025598112707351,4.474069403540879]"
"[413.68624884093435,-3.422002411675095,-31.7372974403617,27.061486733700583,-10.365658203497599,-1.60894189110484,-3.0869039652866768,1.6064527901474566,-4.506517068756246,2.99687814404697]"
"[422.7185670497064,-4.06358587664883,-41.932262724795784,24.737495906221678,-23.04767740831207,-0.949850837399971,-1.8555010694305167,11.279613096806454,-4.710618449599629,3.5121337728175894]"
"[449.9596494479237,13.25828652180519,-38.45153794503227,21.463536404406884,-21.8682583050804,-0.2299398200986058,5.822364108925299,7.877986786928768,-2.235204580926598,2.712979057567002]"
"[436.3106588280724,-9.374905122448865,-29.507366732946494,22.75062781028322,-10.630076689672903,2.4302672238055765,-0.9097857653824306,10.631600537234181,-5.114469228785459,2.4218553242251355]"
"[458.2659587219555,10.05812946427909,-31.13647236217173,25.512585600972645,-11.00094874256114,0.04622924330208411,1.1072267366945887,10.477115789351107,-5.918561631633855,2.2596289341527696]"
"[468.7430020824829,11.335028382290119,-38.30289652179863,21.46225025070487,-21.828926601668062,-0.21472718144410985,5.8263623008355125,7.88222066241503,-2.235008606060382,2.7126439614624265]"
"[269.10168041628935,-228.25218167749972,-22.062469153557945,26.264694184522853,3.8430095675202987,15.064309062393493,-6.55524350797635,10.115199913459271,-5.147116091566838,1.5227774853644107]"
"[106.94613225384944,-4.823857428268042,-27.482574956641372,10.972013357362988,-12.361821794579416,-5.272598810412791,2.5025204561943992,10.201982501203235,-5.8610709796438,2.938715050973802]"
"[106.94613225384944,-4.823857428268042,-27.482574956641372,10.972013357362988,-12.361821794579416,-5.272598810412791,2.5025204561943992,10.201982501203235,-5.8610709796438,2.938715050973802]"
"[106.94613225384944,-4.823857428268042,-27.482574956641372,10.972013357362988,-12.361821794579416,-5.272598810412791,2.5025204561943992,10.201982501203235,-5.8610709796438,2.938715050973802]"
"[106.94613225384944,-4.823857428268042,-27.482574956641372,10.972013357362988,-12.361821794579416,-5.272598810412791,2.5025204561943992,10.201982501203235,-5.8610709796438,2.938715050973802]"
"[106.94613225384944,-4.823857428268042,-27.482574956641372,10.972013357362988,-12.361821794579416,-5.272598810412791,2.5025204561943992,10.201982501203235,-5.8610709796438,2.938715050973802]"
"[149.96411879546503,27.28483017201855,-55.18252302270793,35.78960165740791,-30.277453101544737,10.461088406204894,4.096220428724379,10.487029010545623,-4.741571738135414,3.0379547235362394]"
"[122.55666314353523,-7.278823969324584,-27.368865218139725,10.96849690891283,-12.327581377830244,-5.25902527014357,2.504981087474479,10.204735078714346,-5.861163277064779,2.9383116945109307]"
"[122.55666314353523,-7.278823969324584,-27.368865218139725,10.96849690891283,-12.327581377830244,-5.25902527014357,2.504981087474479,10.204735078714346,-5.861163277064779,2.9383116945109307]"
"[100.60600625380249,-31.349197996695708,-34.947151092767434,22.889686418900055,-12.611243883325589,-6.612703672689623,8.20402351742555,9.899480958474332,-5.092602303178582,2.5696854610177207]"
"[157.76810600024982,16.30499622786394,-65.1295826160849,44.36623985627907,-21.498221100581663,4.279202264759266,1.6219427908205706,11.122675554933213,-3.9229496416737324,2.174367533854332]"
"[249.2681699640456,-22.613030458110572,-92.21496426511844,14.102209041375374,-5.906169467318619,0.8632253318749852,8.16858006605799,15.088284135434753,-5.152067490786032,2.4183437203392293]"
"[324.7174881815355,-0.009960421725764945,-48.86929005765592,35.05698495484816,-23.337423699127445,-3.8237624506633003,-1.9182336055702507,11.254132582690204,-5.112344144919974,1.3933506857493776]"
"[386.98655879073476,-8.671792325946427,-60.52433370640237,36.435576527152115,-28.52791627118286,-4.963997228875774,-3.5539199989778147,21.6994592796943,-2.641554195905743,2.4305314417126764]"
"[422.22748666727153,-7.199746502598998,-74.7820378411545,33.41789766773557,-13.56974078864828,3.780625028862362,1.7949501767277773,4.772077657759034,-4.114927987683407,3.3014270005457504]"
"[462.13053835545963,11.471231630054803,-23.01503036707704,9.247583688279969,-12.190142181505843,0.24453552754336783,0.8796785176271791,10.64793981560693,-4.085687410945449,2.1085676049989965]"
"[228.73916001785037,-230.0592395806433,-31.69323492471057,40.34973738030693,5.212349734985546,-9.144815244824738,3.3065858389587426,26.05220009365396,-3.1041038173536277,4.671586458008635]"
"[486.93786209963787,0.14605889666398753,-30.989587956868803,25.49068525335366,-10.92827508709085,0.07706366000956977,1.1063016032334163,10.477314864074648,-5.920507695540219,2.2581790175090912]"
"[486.93786209963787,0.14605889666398753,-30.989587956868803,25.49068525335366,-10.92827508709085,0.07706366000956977,1.1063016032334163,10.477314864074648,-5.920507695540219,2.2581790175090912]"
"[243.8243594257557,-243.00730757501609,-61.37293379951186,53.38293446193638,-21.428970019894063,3.44229194048585,4.058802603810813,18.684723934681116,-5.178397966029715,3.2679108701768653]"
"[37.578883083394366,31.257822476451047,-21.19030444062427,26.954315779132745,2.930812049500882,14.62069418438729,-6.367186005943001,10.27386868103955,-5.079621330842311,1.5614381277094163]"
"[37.578883083394366,31.257822476451047,-21.19030444062427,26.954315779132745,2.930812049500882,14.62069418438729,-6.367186005943001,10.27386868103955,-5.079621330842311,1.5614381277094163]"
"[103.36475107497765,-1.656280192646605,-27.478796291845036,10.980258344504922,-12.374405941079848,-5.278508066591466,2.5045712793036254,10.203656230488058,-5.860441001797578,2.939265756713053]"
"[125.53342459829655,4.772661817134285,-39.19172547295551,42.99812333294804,-6.214589106100112,1.0055401147814627,9.120245795522646,9.69178616786965,-3.9938466933178196,3.329534760478114]"
"[125.53342459829655,4.772661817134285,-39.19172547295551,42.99812333294804,-6.214589106100112,1.0055401147814627,9.120245795522646,9.69178616786965,-3.9938466933178196,3.329534760478114]"
"[125.53342459829655,4.772661817134285,-39.19172547295551,42.99812333294804,-6.214589106100112,1.0055401147814627,9.120245795522646,9.69178616786965,-3.9938466933178196,3.329534760478114]"
"[120.73748479071409,-5.379282162544698,-27.36361456057143,10.973513574322181,-12.334504324610013,-5.262325770455973,2.5063122730690486,10.205833266533789,-5.860838902041181,2.9386724226660723]"
"[120.73748479071409,-5.379282162544698,-27.36361456057143,10.973513574322181,-12.334504324610013,-5.262325770455973,2.5063122730690486,10.205833266533789,-5.860838902041181,2.9386724226660723]"
"[171.45781268920862,-26.814268852357998,-71.36766930016714,46.86364212292636,-12.163187794690483,-1.0474251224793245,8.682401607762035,5.07394264432858,-4.837589355952467,3.4555038154923396]"
"[138.23393397310602,-73.01013364744338,-60.3829031963543,53.84501060318747,-21.938594989077146,3.183872297381018,4.196550809557252,18.803275041330924,-5.132246372102741,3.2930776593727673]"
"[271.8319524184069,-13.265598835407502,-26.08095092567772,10.984839241882382,-12.031864042714531,-5.148193992081141,2.546108238353638,10.246674411571457,-5.857003100389983,2.9370824817363306]"
"[268.4699927639243,-23.597279263544806,-65.88676000125857,22.231339503215388,-33.089052504057285,-9.153997100487707,0.20489805362174357,10.513555792594687,-5.502437866570964,3.498361482806537]"
"[282.9465803710064,-21.80772504908097,-100.79041409936144,4.821713832614825,-1.1543467292899114,-1.5379652911741926,2.284028596451382,5.163185071639008,-2.983365519055208,2.755691189040112]"
"[304.6752460135883,-28.808840855789953,-100.6732417992548,4.806578482254146,-1.100190933200496,-1.5151783852299219,2.2838461004873274,5.1638109214385155,-2.984561635697367,2.7546073086480267]"
"[304.6752460135883,-28.808840855789953,-100.6732417992548,4.806578482254146,-1.100190933200496,-1.5151783852299219,2.2838461004873274,5.1638109214385155,-2.984561635697367,2.7546073086480267]"
"[393.412809501447,3.2450156311057583,-51.334001980337554,32.90454163366955,-27.98313164987636,-4.501511807835021,7.969252106089442,10.93374212443367,-5.966975474332568,2.2038751774052354]"
"[388.3704238599869,-8.5407051036876,-60.5102561193541,36.436257883407286,-28.525521357836006,-4.963138664680142,-3.553356960700553,21.699991075059465,-2.6416255140065608,2.430625046875565]"
"[439.29561353548104,-12.6076348141481,-29.517318759747937,22.7420530288655,-10.61853802330876,2.4359329135060994,-0.9121088990049646,10.62960713584112,-5.115644080471915,2.4215324485134775]"
"[439.29561353548104,-12.6076348141481,-29.517318759747937,22.7420530288655,-10.61853802330876,2.4359329135060994,-0.9121088990049646,10.62960713584112,-5.115644080471915,2.4215324485134775]"
"[467.7428972257891,10.398934602940301,-38.32272479672995,21.45934473204916,-21.82915548046656,-0.21434072834310802,5.825091905641827,7.881018172484994,-2.235662435059697,2.7126674809665454]"
