pca_features_str
"[277.16742140519574,216.09242801634144,-26.250739015552604,16.277523826189412,-13.39844164456768,9.095426136895325,2.7066356756781804,25.858796124458543,-5.33086846277704,3.254138749298856]"
"[196.26029479068436,42.502913041132516,-72.27581598199426,39.99792532008784,-14.441822071716317,3.8949367329056646,1.6341632488165594,12.75477105204897,-4.293946810788756,3.270897690485829]"
"[423.67639223692447,61.528390715678285,-25.237695421941883,43.777975562158936,3.2851572272900214,36.800536640489874,5.718003418263493,10.198865560516543,-5.284161051102644,2.145465633895698]"
"[316.3509437877915,-43.83704523479682,-55.6100978876497,35.12089675158948,-30.196695597200286,-3.2245783177602165,-11.120923867854886,12.117190737341918,-5.419121933371447,3.0636037057796885]"
"[336.0036144722229,-38.21188802170366,-42.10549063123398,18.533303043173223,-26.303565012965926,4.176649758361531,1.2552507954436007,11.357121140933161,-5.084704706607457,2.394475701761984]"
"[468.7270888203068,24.687648469968707,-41.119249762121434,36.36649122457913,-15.059700051153428,-7.642293518706739,-2.1736500248528277,10.774956224607129,-4.650764186241297,2.4295233083277448]"
"[153.64151307516084,32.07194164440298,-56.218199839565024,35.30132964020826,-30.644796936834574,-3.4206894088590243,-11.095926350029968,12.133483317798973,-5.40333673263796,3.0752217069660785]"
"[234.27186568523422,-231.44367846729256,-57.58405988102156,23.95074990263814,-35.7522753985917,-1.3561496171645557,0.7215453170719761,11.557287041165258,-6.087028741871613,2.755912469672591]"
"[310.36829242472294,-43.95575448185173,-61.708052899207715,34.74999197309802,-29.975550650533084,-5.691390982248642,8.508330567091475,10.90811275846913,-5.61283426386596,3.5832872405270675]"
"[361.33846495764226,1.6746281965952505,-32.20015438456478,20.86973966217566,-13.736606502261722,-4.781283673460871,1.333568694809145,10.521528912289341,-5.059276994116696,2.352141251802753]"
"[368.43078510340877,-0.5762757182543794,-32.16151567152965,20.864897396279712,-13.71899198530579,-4.77388318858823,1.3335436396480271,10.521763858654268,-5.059657197262991,2.3517924671282175]"
"[96.26303062983598,-37.28996849075361,-56.61160241883316,24.474581624446394,-36.367557896800626,-1.6634278929168258,0.873360780501329,11.68714353681072,-6.035175154565979,2.784773572662291]"
"[236.77938872071803,-12.010561102038764,-53.915107720297804,26.732313292180503,-34.61737090580523,9.490226654393668,-0.41175109712493896,9.96163125015941,-4.667917658434254,3.0676586254289684]"
"[316.0295329642207,-40.478550711389886,-61.61672870733705,34.76119290624002,-29.971057469047206,-5.69117912496848,8.513612993584715,10.91299319090805,-5.611733701969561,3.583856143833259]"
"[416.0656459446626,21.923243681166213,-53.02623192676222,24.71544110656148,-35.8645706661086,-1.5043214263343658,1.033995124964461,11.841476585582054,-6.004444770564534,2.7924730608199884]"
"[35.86846183226781,7.252712128449067,-30.72435609001391,40.9846462868033,4.414283175357374,-9.537855668346285,3.484608308023791,26.203652836809162,-3.0389672013840885,4.705642162212648]"
"[213.6217695196791,-218.51387038023458,-46.226746320736005,35.61439407148167,-15.105794928591006,-7.556146494970647,-2.4990711532968355,10.476451180873957,-4.734490094270916,2.3952078978261686]"
"[1.2850945903138684,0.523633634611012,-74.52915166792894,39.83426262566123,-14.737876296955754,3.804524775073717,1.5302750008888655,12.655275803504795,-4.315435593534526,3.2658177768264327]"
"[39.887664665896516,29.14938342886653,-30.43671278640545,41.04810683290452,4.3822501508301475,-9.55876746842424,3.5079062048229623,26.224463061693708,-3.0326138423038804,4.7089793906768405]"
"[69.80154326743714,-17.41955393377461,-56.62419992335757,24.525418517700622,-36.45409588745219,-1.703400045713341,0.8849835100535735,11.696455437909881,-6.030840152907505,2.7879827960631705]"
"[371.1441381895158,-66.43708454008919,-41.10157355227462,17.755492644897686,-25.31748168326588,2.3091645310186237,1.0903737874965027,11.21822744256712,-5.949449701963001,2.7343219632358364]"
"[491.43477691407566,-0.1752980394382746,-26.66947824505377,41.065505748014225,5.297126257766163,-9.211430078794836,3.6210426612431768,26.34136867746703,-3.0228652946930348,4.703388733206329]"
"[55.59563126522845,-11.273631628444416,-50.42390021254808,27.99723974997652,-28.19759950586847,6.517227664383508,-1.5294732438325305,7.528142635340209,-4.588681838033057,2.6283843601513306]"
"[152.8015721186664,32.55957382416557,-56.220252582941775,35.30251480188808,-30.64733437577234,-3.421601289541263,-11.095737486764348,12.133508525530434,-5.404227954641693,3.0757664153199924]"
"[233.7700221896854,-17.996366836467686,-47.70443902232841,40.05715032795498,-18.762429222557262,7.463268832943118,3.9891821444308153,11.798770078017245,-3.457193654743505,3.413112684903539]"
"[11.102136383471267,-4.787675805444938,-88.29681836628546,16.193984689154615,-13.261357829286581,8.529941572305445,6.3629194020018485,10.555417789303885,-4.648761669993906,3.3411043949368033]"
"[54.809562151647455,-5.222393904258748,-56.62056416017752,24.55690381221159,-36.504829877247985,-1.7270569163758718,0.8925122052211356,11.702564140630269,-6.028154437110265,2.789961530931937]"
"[214.21977193781913,-217.5432522094275,-46.21018629136696,35.617291505640026,-15.106438243464307,-7.55668079778868,-2.4979235508533506,10.477436520087684,-4.734677525080046,2.3955832313173917]"
"[52.168782198959434,12.068750096394794,-89.6909124351726,25.95730739875543,-3.2753641523434123,-6.921843566783184,5.319902113012235,9.724547494665646,-6.3094276842687185,2.9876144230920665]"
"[170.5099101129804,116.50555086739492,-77.78653143559804,21.626409617511033,-18.680197245558062,-6.230023122237324,7.396843199433466,6.612290370520679,-4.471450017808598,2.8210137045394714]"
"[284.3195720505564,-8.077138244160125,-78.18103403933861,21.2959372406735,-18.237206095209167,-6.015164270798808,7.307398001564756,6.536939328420581,-4.5039035137036025,2.802521570434032]"
"[388.21206240722927,-27.233147149680292,-66.6722448751857,31.47085310950893,-24.543434373632756,-7.742387105619191,2.6523785800443367,11.084415167036154,-5.144510387217232,1.9056983392075342]"
"[107.86985543504277,45.54254996629366,-64.42265033288423,38.48605859503869,-26.46483354846211,-0.6879472928824355,17.90368204044546,5.308951271072644,-2.623046731896066,3.110950053523482]"
"[113.33070593462617,-8.249583466457047,-89.3681112012708,25.912953570666183,-3.121826250736378,-6.857004390541419,5.318766739339175,9.725738037100964,-6.313143716378707,2.9845528940215944]"
"[326.9700921145634,-0.2830707569004005,-61.05633612468001,34.878474023380136,-30.0230895389846,-5.726964094198046,8.557485863904267,10.952243303121648,-5.600481012393795,3.590233270549478]"
"[303.6857007030042,-40.8852958233652,-55.69136422350573,35.126459464132914,-30.226300156044122,-3.2362926043203126,-11.12201499766153,12.115574957589965,-5.420431250371121,3.064856191578687]"
"[420.0228709495058,17.71037357674689,-53.03859892769296,24.704266976959367,-35.849442342005815,-1.4967410501524978,1.0309620702467586,11.838794170860062,-6.006706883434518,2.7923971247068793]"
"[457.68962465024117,37.62158870616838,-25.657104133891554,26.12515447973957,-5.060883642118354,1.4952320668766985,-3.7392807218985995,10.560634627923193,-4.138036158347334,1.1134234333138369]"
"[426.5409143351195,2.5925580563890662,-59.00354120302093,48.12759750488534,-22.550582205679476,-6.363968364774051,-6.128971272802566,12.530382289890879,-1.8898122326444038,3.117162965748047]"
"[492.00603706612594,-2.0534654224086637,-52.61109580266228,24.663925856266495,-35.67624984911678,-1.4249779733030388,1.0338095974561645,11.843934939774666,-6.0096477490299085,2.7893063572319923]"
"[46.22391983766754,20.492875358150936,-30.478417606117702,41.02477544354967,4.40998929879089,-9.544765706499305,3.501164146641866,26.218608593025074,-3.0357682642449157,4.708091711611657]"
"[34.16020168209855,-14.50789341634723,-74.4027900606077,39.798662808412274,-14.647936412780217,3.8439939670099212,1.5255002942003255,12.652131923821695,-4.319402716350272,3.263923464802453]"
"[144.26755489169645,-51.982441942001195,-36.433265923381505,33.094976643002816,-11.525091003703388,32.39719202922406,2.7942042608938067,8.80183162245071,-5.539104635523089,2.826130858022528]"
"[268.314337100442,-30.244913509626628,-45.684341977392705,21.805767909296698,-27.55604001552404,2.6312254445860552,3.4814030008477683,14.2190105031703,-4.7038616361863035,3.3646305239457153]"
"[303.1609510171129,-69.32181274189007,-55.91633935943644,45.80131652344713,-23.415920189385332,0.025371125456361998,16.166124098547726,10.213925148133235,-4.926128020227401,3.959006453275069]"
"[465.0901306901121,12.722514463322227,-28.0175156905483,21.50985961266685,-10.11188602216765,-0.8105273438957648,3.7165874775309993,8.277739975452686,-4.345222799735239,1.7648590871260261]"
"[249.42305595074868,-255.82604848739183,-51.4671018140014,27.341889927469268,-27.38449975348593,6.918461232820411,-1.714420414510934,7.370758411940497,-4.654266005898411,2.592485126480806]"
"[6.371226200331046,-3.3131305278398564,-50.77995402713421,28.00893809585781,-28.306008912795313,6.474358813809017,-1.5370420803699316,7.519538555302857,-4.589160554707459,2.6300808726066407]"
"[17.349594591103614,-15.833392378902515,-74.57076402147392,39.7911048774557,-14.677623638161338,3.8337231177101714,1.5188491593571367,12.64559357064929,-4.320652735480631,3.263857769170359]"
"[31.61019666555707,8.236780651751955,-56.67704758916213,24.590145911704518,-36.57353941178186,-1.7577166623977574,0.8986999980073321,11.707127632373068,-6.025929797342877,2.7923837386854147]"
"[297.5105854288465,-16.53602476023306,-78.15817615501338,21.274709973797695,-18.196735136315315,-5.996622147584957,7.3030265309977915,6.533458582274434,-4.506551447891911,2.801564191455762]"
"[453.6583471524368,37.23147028668632,-25.69821941147019,26.123126407044218,-5.067895169886509,1.4929417307558719,-3.740965274800838,10.558935509322982,-4.138818443559604,1.1136139035345167]"
"[430.23400933921585,1.3101577644247016,-58.98469249094079,48.12475086873865,-22.541235431342756,-6.359892603867728,-6.129113665064233,12.530333622977864,-1.890544123771944,3.1172008558749265]"
"[177.8200707062625,-13.324941016031872,-64.46209007375322,38.333515681955035,-26.224681640067114,-0.5749866622657422,17.866502672896836,5.278376787487989,-2.63838758983096,3.102479181592066]"
"[286.82518353661146,-26.03831681718964,-72.23887802464566,39.82232754266077,-14.144880843396557,4.033150630637431,1.5936982697772848,12.721837762265597,-4.312995711143245,3.2617418928809694]"
"[293.0537079437637,-37.63296935565242,-55.75069375449751,35.13335662239183,-30.25251855792691,-3.247117582934278,-11.122124617236476,12.115017207167835,-5.420565694978751,3.0656753886708987]"
"[465.1099496459628,1.4689166207242295,-41.41843320582657,36.29928999161503,-15.024638792490247,-7.6191186587463156,-2.1982492707829113,10.75270517370538,-4.660167188989136,2.4272486661509136]"
"[497.58547819430413,-15.191307799981985,-83.99510839018811,16.273256830881017,-12.31415374842487,8.881336899878328,6.506101561226386,10.700176007016488,-4.6329486534152,3.3386412228519466]"
"[281.33203505056855,221.89758186802055,-40.56057728261233,36.8879451830678,-15.774879673672409,-7.986952842503255,-2.0344397930115843,10.891578041895958,-4.602193024455675,2.459994735273852]"
"[154.43327416285925,30.553043373630565,-56.228451947504084,35.29712049752816,-30.640651351851865,-3.4180084774196877,-11.097290510243399,12.132038195566173,-5.4060950268569945,3.07609740504704]"
"[221.67347651193276,-228.13974083822498,-46.26398866365527,35.588660674509896,-15.073067378838733,-7.53972252154115,-2.5062774966205446,10.470152916169152,-4.7386981444211065,2.3945665635412157]"
"[456.96274442446975,-8.53052885763094,-58.85465043170753,48.10261570945519,-22.472407923953757,-6.330459240411951,-6.130586937469417,12.529956474621475,-1.89271548370693,3.115845537763752]"
"[282.1961183225147,-20.65959254134276,-42.17727013851062,35.126110239822935,-16.231485420577457,8.829529069462678,-7.36900009187643,11.357567431028212,-5.3513541345042075,2.711255274794044]"
"[426.90585902066874,10.401147666714706,-53.05988588036323,24.68490444360015,-35.82311012929872,-1.48378684800453,1.0257427571524673,11.83429390632186,-6.009604595633427,2.7917827755563525]"
"[332.0042617673236,-100.41322094918965,-56.01080031166401,45.71892445551455,-23.30456702525135,0.07947058262428852,16.1439104007541,10.195139260488105,-4.935044312186213,3.954782839083361]"
"[441.25520905675796,-2.1531409302158693,-58.92425945840569,48.117314835481565,-22.51395105219061,-6.348327676533982,-6.129136158156827,12.530657255670612,-1.8916257120053386,3.116899478874202]"
"[220.48045030093635,-225.4210430954331,-31.71509084639321,40.361146248782084,5.188199380037178,-9.155692387621606,3.308657567516999,26.053778845972552,-3.1027261690477026,4.672129578797685]"
"[30.67998579404778,4.416835331930809,-88.15823227732362,11.14652392364937,-15.5297155277238,-3.7468366587271773,0.3923304091948817,10.84406420290794,-3.7143538108748952,2.827621693269153]"
"[449.774154746198,35.93804395417908,-25.748359594394188,26.118546901728074,-5.07299726486062,1.4917696116900618,-3.7435186974954577,10.556450980348064,-4.14003081380419,1.1137507993884839]"
"[468.8959000517426,3.5574577714588997,-26.945849411555947,15.713145548860513,-12.647486934018072,9.460853667749067,2.5531736051536775,25.72906955386429,-5.389171995964982,3.223933709196303]"
"[225.6244723924701,-239.61783077774473,-46.35972340857059,35.55674247826915,-15.044740941471678,-7.524424298390443,-2.5165948994607312,10.461091069109667,-4.742289686450437,2.3930389443871833]"
"[500.6634160280896,-14.550368331058678,-52.67575437763684,24.630134610167353,-35.637137527261544,-1.4051141610028903,1.0239230346535404,11.835333148371458,-6.01418521591801,2.7880091576445745]"
"[255.72454346780077,236.68812649034754,-26.20944072372637,16.33150789115986,-13.476843472283846,9.058684144985126,2.720482403695237,25.869985838029272,-5.328617219102323,3.2586170166581514]"
"[228.73916001785037,-230.0592395806433,-31.69323492471057,40.34973738030693,5.212349734985546,-9.144815244824738,3.3065858389587426,26.05220009365396,-3.1041038173536277,4.671586458008635]"
"[141.76047241785153,122.31778687294047,-86.72870045544079,11.36004429176169,-14.820264438375647,1.2572574924766329,0.9283664234876561,10.991835482413197,-3.182988396905391,3.485615463281891]"
"[346.5631131900392,-38.24574286592531,-41.00167337473502,17.830493517323074,-25.415596678555925,2.261807682172271,1.1109050998077885,11.235336537548463,-5.944229145449488,2.739523946562234]"
"[50.201215949456596,7.0604406921147245,-87.9505161628105,11.158442290124526,-15.497278168657173,-3.7359674866291757,0.4011402354269288,10.852544244735718,-3.7132682445548344,2.828185748487716]"
"[75.30620214477017,-25.90324669692775,-57.582820537293706,31.056644744369134,-33.95250180063172,5.0191999517909505,-0.6489808429385229,11.955773236129529,-2.611504643525991,1.1235230984801923]"
"[248.14076872855787,-21.031441105089698,-53.915348252655285,26.70902697775623,-34.57948287739362,9.508544554937007,-0.4173455977057321,9.95675441031025,-4.672979121994518,3.0676455428709413]"
"[282.28398467687276,-22.070308886833487,-42.19266040590258,35.12208239310279,-16.228803157086144,8.831293624021633,-7.370422816592556,11.356212966950908,-5.352605864502764,2.71144202675581]"
"[446.24463835393067,12.157528648026414,-26.05316958535379,26.04979333798031,-5.03666608518109,1.5152748182391795,-3.7685947095735957,10.53396638224245,-4.147927412587518,1.1106087135894085]"
"[486.6017295730861,4.655718808184702,-41.1865875787312,36.313188756403434,-14.98945917236806,-7.607326379949356,-2.188294552593245,10.76219923141832,-4.659507210685706,2.428200279089627]"
"[254.053857343153,-253.81092682177052,-31.735583482326398,40.287533383872514,5.303683061225332,-9.1012230656977,3.2906574606994177,26.038908576718843,-3.1106440682868914,4.668285981006884]"
"[457.2103268138124,32.80026818615539,-25.262459809612967,43.70333086479749,3.401034955664457,36.85592585085687,5.699546646442737,10.183270323203091,-5.295020611573491,2.142907850819268]"
"[482.515505776852,-1.0454390644333387,-41.28910781692932,36.29597950794596,-14.986932737320934,-7.603953533940524,-2.1953301480501732,10.755780719229577,-4.661539833118835,2.427459658647991]"
"[303.9955912800299,-8.247195213070938,-78.00420167253192,21.29981409832091,-18.19946671162854,-6.000754945443999,7.313357481008464,6.542686639311826,-4.5054869668246225,2.8035388529971694]"
"[478.33411070709053,3.724246844147615,-28.00037832216337,21.487076416117628,-10.070403993375134,-0.7910892957761118,3.711641002763569,8.27360068510665,-4.349365378392533,1.7644511656405535]"
"[478.06991508724207,-6.360249822562054,-26.976231451127493,15.686843073644901,-12.612054846678838,9.478242330222834,2.5460524799240516,25.722962479450263,-5.392752973079112,3.222932444102817]"
"[502.429433513006,-11.842694956762728,-52.62866431261923,24.63824719676568,-35.63872547009876,-1.4066171613656027,1.027169784984963,11.838170015039228,-6.014308427704425,2.7888698870755766]"
"[261.4772097778062,-21.910126599500515,-30.033967675133848,34.81594709246572,-2.824795011011002,11.858309872072594,9.74835584492889,7.666621705510975,-3.2360824100445527,2.866580136418698]"
"[241.84006683181352,-239.53384566600306,-31.68284867183167,40.325581002732974,5.25447276137028,-9.125164381734885,3.3011513131911485,26.04773409593827,-3.1073920495582934,4.670638339359829]"
"[239.98776628023947,-247.32383909178185,-57.71428267352788,23.906579128662273,-35.712779828875185,-1.3341195132731192,0.7072263856679453,11.544341032272367,-6.095366737237573,2.7553871396436422]"
"[338.85178270201885,-15.405154692078384,-61.12181582603139,34.837877667466024,-29.973133611813612,-5.70172268136869,8.545926707740888,10.942122692847,-5.60700464942407,3.589172238343809]"
"[477.87462029358323,1.3766061406877554,-28.031481946992148,21.480258759823208,-10.067042831358318,-0.7887916584029626,3.709120590563021,8.271307071539537,-4.350417567240431,1.7642673480636775]"
"[301.09405435553526,-4.4158976444293785,-77.98663687942916,21.3101012694065,-18.211973303668287,-6.006842035066589,7.316278952766257,6.545121274213408,-4.504965475456996,2.8043413874454703]"
"[33.897343684799594,1.0834316949047,-57.64965308509616,31.12444904361532,-34.08050519922379,4.961224235128875,-0.6349478661813031,11.966591275847122,-2.606496714105211,1.1282058724509767]"
"[252.11916996568766,-16.23931804213477,-53.824253105957446,26.723581384059703,-34.58065201811666,9.506425117203584,-0.4113200867715112,9.962084563958097,-4.672891876930532,3.069039264297932]"
"[283.2469441423266,-20.613531330311332,-55.53873813074901,45.93597076130775,-23.542356602732895,-0.04084365061840689,16.20875087538817,10.25074343977409,-4.915439649167929,3.9675782423761836]"
"[202.20927512273977,67.42923928772113,-81.62634352148564,36.913961263531,-5.236602490338874,12.436206966670799,4.082830408442399,7.376116791918072,-4.260810812326315,3.7535616503399636]"
"[302.29658726481233,-32.47805034443081,-55.50169000113189,45.906335270945135,-23.484507262803323,-0.014610858029583618,16.2028206010941,10.246146128503607,-4.918361222910954,3.965871760069777]"
"[173.78724807715747,14.617746352011878,-56.23535377810454,35.25587168873243,-30.574969964218084,-3.3866288736450887,-11.10731366077297,12.123534733973559,-5.4127220519285055,3.0749745830080295]"
"[251.7664884666411,-14.706645270913171,-53.809884732501764,26.72787508661245,-34.58411984408762,9.504581882703315,-0.40990098134711084,9.963295367134673,-4.672783775162921,3.0694207695983704]"
"[290.2865840879679,-24.461501765064213,-55.51889810113618,45.92654665864701,-23.521964939981046,-0.03167671365530467,16.2070894273381,10.249485040322808,-4.9166317974850315,3.9671538658806025]"
"[298.9897483032531,-31.710697073707365,-55.52294331772598,45.907783495933785,-23.49221722336157,-0.01772074590135375,16.202542184893726,10.245760118574871,-4.9184350166380675,3.9660717844977302]"
"[299.6321462575969,-31.109415451065985,-55.51020957593171,45.909645528243665,-23.492081063566772,-0.017925146079065257,16.203350359344167,10.24650153655242,-4.91822960234707,3.9661575612450255]"
"[253.87406452606635,-12.412294271759691,-29.994153266184668,34.84135531621242,-2.8565865809889797,11.8429525193723,9.755465181631564,7.672513591786151,-3.2349004428857215,2.8686150337821026]"
"[198.56968691094235,-1.8933633339728289,-56.199498857733495,35.21424062238067,-30.49776702822712,-3.3513087020230463,-11.116116001907105,12.116574599510358,-5.416960156463727,3.072652588136399]"
"[249.55497455964118,-0.8769557052464876,-33.08266494600483,16.91934818448442,-18.585405245496958,21.231647089065234,4.700440788817765,11.019527469054886,-3.212817708006538,3.4276830035482755]"
"[490.91336390084007,2.121046961296571,-25.30804562601296,43.62317900789118,3.5208476946711116,36.91324577746662,5.679234316231057,10.166200646496915,-5.304951316879099,2.1393583955582316]"
"[252.48688670865553,-7.4328946629524495,-33.13121121074977,16.901265936143744,-18.5679446999527,21.240885988313508,4.694755883210236,11.014544969135013,-3.2149846919069387,3.426875857467196]"
"[500.7759711372247,-20.44150869851603,-53.63175471848696,32.119218175715766,-33.24428569785069,10.443656971098957,-1.1463907161823692,6.008611874433822,-4.091540378339671,3.2059880840102197]"
"[155.21301050260058,-41.23076629722163,-36.210542834463894,33.12806436090885,-11.523909272460497,32.3940458915408,2.808325735728552,8.814290528913343,-5.539796169981552,2.8297080047494063]"
"[257.26707063479836,-8.20918742100605,-29.9151291746876,34.85410216024265,-2.857788427071677,11.840995746200333,9.760725076746315,7.677179594285757,-3.234678591212817,2.8697675408732204]"
"[305.883026950334,-54.21466322772993,-87.26180775522698,10.89232493295857,-14.187312413627824,1.564558286562259,0.8023729765747682,10.885366061277754,-3.2330332184584467,3.461367211046656]"
"[303.6377944425602,-52.5769182591588,-87.26343138372211,10.89649807551877,-14.194573946870026,1.5612445284977117,0.8033060477629602,10.886095044713473,-3.232804271497609,3.46169101871346]"
"[287.4942540913887,-35.82818513310676,-87.21805901664675,10.940734083730078,-14.25574654372086,1.5318042482686576,0.8150584809717227,10.895933770033025,-3.228642796204444,3.4642580638262324]"
