pca_features_str
"[225.7146886390601,-217.5843858906133,-50.903833930536294,44.752561808830194,-15.69782154922878,0.6018774004137211,0.9283175644685926,-10.521124578556421,5.687681034068276,-2.8187186663439037]"
"[477.41195936121187,12.17123233602041,-46.02536264889859,35.985535587830704,-20.61755651648886,12.444796662389408,18.636510972597282,-9.984369672351743,5.96172597695132,-2.5176778237087265]"
"[57.998216378972685,16.122502087997848,-35.666120605760455,25.164201244396196,-13.416362379407648,-2.7321186582083103,1.0598543184801548,-9.583627708330615,4.314271760157474,-0.8907562499130574]"
"[57.998216378972685,16.122502087997848,-35.666120605760455,25.164201244396196,-13.416362379407648,-2.7321186582083103,1.0598543184801548,-9.583627708330615,4.314271760157474,-0.8907562499130574]"
"[267.2700420086377,195.85580974552332,-43.97630161447707,26.96457109724774,-26.56378841861886,-0.29498597397744586,3.535378673665856,-2.273405932965684,5.566636313755448,-3.615728220622051]"
"[273.8658248533174,197.05405520972448,-43.89746128736166,26.97004107329431,-26.552683894043213,-0.29814764100616653,3.5393556793410648,-2.276824087826568,5.566114923822015,-3.6158137552810157]"
"[143.17562631137662,-6.2165585023257535,-21.768593686365847,17.556298831241268,-3.428227144851739,-5.527463047050608,3.0748667691693363,-4.951784586186206,4.404047944142869,-2.6947867761900777]"
"[266.5354057902071,16.913525788687906,-72.76458684960036,32.8022703180645,-17.669528921863026,-3.5980707771034925,-0.8215332712480325,-11.271652034673949,5.165522619105035,-1.8044437327562974]"
"[294.6080256288824,7.9435093335997635,-56.07826132634001,26.2191881140119,-37.86742669034414,-5.268638009691729,1.397107348701311,-12.102305269803786,5.992423114231814,-2.534747594712044]"
"[294.6080256288824,7.9435093335997635,-56.07826132634001,26.2191881140119,-37.86742669034414,-5.268638009691729,1.397107348701311,-12.102305269803786,5.992423114231814,-2.534747594712044]"
"[294.6080256288824,7.9435093335997635,-56.07826132634001,26.2191881140119,-37.86742669034414,-5.268638009691729,1.397107348701311,-12.102305269803786,5.992423114231814,-2.534747594712044]"
"[323.73388263201946,-29.856222129141003,-20.256481297178073,17.54137775733878,-3.041075588650533,-5.664732641757781,3.129341038902491,-4.993154185122857,4.405178157731386,-2.688789195930417]"
"[323.73388263201946,-29.856222129141003,-20.256481297178073,17.54137775733878,-3.041075588650533,-5.664732641757781,3.129341038902491,-4.993154185122857,4.405178157731386,-2.688789195930417]"
"[380.029946424885,-10.010529394617834,-33.981536952257485,15.954141978657873,-19.149054285191244,4.311884150893229,-1.5979132613266729,-11.103126559776499,4.172995159392858,-2.0969740468372557]"
"[380.029946424885,-10.010529394617834,-33.981536952257485,15.954141978657873,-19.149054285191244,4.311884150893229,-1.5979132613266729,-11.103126559776499,4.172995159392858,-2.0969740468372557]"
"[430.26859567890267,22.002713635978978,-75.1017221070199,31.770872457101348,-12.96628168483771,4.334150682780237,4.4765058636188435,-1.5185813506772625,5.5982223155524595,-2.9299376608910492]"
"[430.14288057858903,2.8127601208078943,-17.877163970528038,16.210244640513153,-1.4638204272984492,5.931571649884823,-1.685200980978629,-10.058026524639667,5.001255486176559,-2.306015186097668]"
"[430.14288057858903,2.8127601208078943,-17.877163970528038,16.210244640513153,-1.4638204272984492,5.931571649884823,-1.685200980978629,-10.058026524639667,5.001255486176559,-2.306015186097668]"
"[435.1726422208668,0.5947767306076912,-20.795725171528606,23.828580621127173,0.47471234831093323,6.460044330198798,-3.9395012703361125,-20.08898532389037,5.268405790324049,-2.4326201576193522]"
"[435.1726422208668,0.5947767306076912,-20.795725171528606,23.828580621127173,0.47471234831093323,6.460044330198798,-3.9395012703361125,-20.08898532389037,5.268405790324049,-2.4326201576193522]"
"[13.548613674913618,-3.310859971043709,-101.75770698692875,25.854031783520696,10.65490078628249,0.8493640982410644,-1.593953118657268,-7.7820980778208035,3.8234839136448273,-2.6676101770692098]"
"[140.82554610643734,-8.943254052282356,-21.82301358627711,17.54763690933514,-3.428803141694611,-5.5284371181924445,3.0712270632903254,-4.948415393801253,4.405028030728912,-2.694498202955411]"
"[294.8243816406325,2.263218922750383,-56.14115361115617,26.20267763992478,-37.85864270094681,-5.273915439030269,1.391719234902784,-12.097103141109983,5.9941336180506655,-2.5339870311603985]"
"[297.61120615763025,-4.008064757798508,-56.18543001850169,26.18521611953521,-37.843964005066326,-5.281341772490336,1.3868676990910662,-12.09227891160737,5.995762955378033,-2.5330218032113514]"
"[322.2466710086364,-21.638398755316246,-20.17709177818142,17.564903349581193,-3.05609483448585,-5.656426185675479,3.136618331875378,-5.00020958402895,4.403145997005203,-2.6901056773326975]"
"[338.3082230367465,-31.879819170294724,-61.0875202908729,29.20305510370559,-33.935317912925306,1.3597540324808004,-4.1491736278686435,-11.077495227334952,4.721088981377319,-3.152037607147728]"
"[360.5025808130692,-27.25382966821948,-19.744008330192873,27.32859495335571,4.006983519262668,0.7707667541038314,-13.256369248993359,-10.375300793518743,6.035159887204661,-2.495929714745539]"
"[426.75135519848556,27.242202331986732,-70.95265082348817,40.81345750154427,-12.414279799152855,-4.692572235448564,-6.9843822030110285,-11.345332110845565,4.25158715851029,-2.9289707536110723]"
"[430.07608902308186,18.37979136469798,-75.145099076136,31.760241712006362,-12.961327065159255,4.3309847878640815,4.47292559768869,-1.5151388595267292,5.599383402027718,-2.929486740455199]"
"[430.07608902308186,18.37979136469798,-75.145099076136,31.760241712006362,-12.961327065159255,4.3309847878640815,4.47292559768869,-1.5151388595267292,5.599383402027718,-2.929486740455199]"
"[436.78870670831,-14.453652487231778,-83.1887752528214,22.482516117431462,-9.158099439284378,-2.938645514262978,-1.0226001320998472,-10.952887074120223,5.142149352203872,-2.226339468732891]"
"[478.52924079300374,17.785495916703525,-96.92523849653512,26.054755557444928,11.5311181776805,0.5695260201126384,-1.3746661759161487,-7.964451199087306,3.80402330201749,-2.664276448256432]"
"[478.52924079300374,17.785495916703525,-96.92523849653512,26.054755557444928,11.5311181776805,0.5695260201126384,-1.3746661759161487,-7.964451199087306,3.80402330201749,-2.664276448256432]"
"[486.9589573402494,0.6696801792608937,-46.062771572658164,35.95483145867082,-20.581996371585298,12.428258298758164,18.62949869236911,-9.97702695843974,5.9649168520699485,-2.516009426226556]"
"[34.29843104905291,-19.19152679691161,-74.40573091065488,39.800860244317846,-14.646013604638563,-3.790896833298646,1.3616431975670285,-12.77643751376939,4.264387844672094,-2.9955367151144827]"
"[133.37536724731459,38.32677516322113,-48.061340880239634,24.64995076332746,-28.03800465210855,0.010262495912974234,5.616974733634178,-19.23227681206454,3.8390939027393993,-2.560962459214034]"
"[133.37536724731459,38.32677516322113,-48.061340880239634,24.64995076332746,-28.03800465210855,0.010262495912974234,5.616974733634178,-19.23227681206454,3.8390939027393993,-2.560962459214034]"
"[131.19263942896725,-5.152035656696135,-48.58062574612216,24.522453534675883,-27.978196959811633,-0.02740598080872081,5.574138024766544,-19.19129956135533,3.8510238301541353,-2.554568855017453]"
"[274.6779907237745,38.453179436225824,-52.48452133498459,47.8741009000998,-21.828079922115407,-17.092943384470423,0.3655484287876938,-9.595656350748087,2.5976069508588897,-2.904534303289275]"
"[289.26603458059725,-21.928621616518996,-85.630630866902,32.78206211257242,-1.1817043111669978,3.0083598247496424,2.072988316979872,-9.096136541436628,5.506949339105949,-2.6552913056580416]"
"[278.59516050851437,-32.87142945252906,-73.3434930419787,30.197018332360145,-18.74974829823406,4.2341566910272075,0.31494458296845806,-6.0338368750055835,4.530247999963247,-2.2116794055036446]"
"[294.6209412735459,-21.044677498890138,-85.56764030647099,32.786243735830894,-1.1725579437964342,3.005713103971342,2.076131469825679,-9.098829435370677,5.506550293181646,-2.6553476177202895]"
"[283.92451090488294,-41.163211822077145,-85.90356258510145,32.724348821359776,-1.1637845676396932,2.9945076184167974,2.0521654290098805,-9.076476124549888,5.512355980463589,-2.652523546056214]"
"[335.07484088348826,-1.3686747640269346,-94.8097101122606,16.041451394888885,0.32720648032337074,2.221786613719979,-1.5722634301445995,-10.421703451786529,5.09370381394207,-2.2649181141867407]"
"[324.2720141922042,-24.03010354240712,-20.184476268604243,17.55852837080206,-3.0486268090400097,-5.659910865825123,3.1351736242319497,-4.998682541597414,4.4039057160397155,-2.689805898023411]"
"[324.2720141922042,-24.03010354240712,-20.184476268604243,17.55852837080206,-3.0486268090400097,-5.659910865825123,3.1351736242319497,-4.998682541597414,4.4039057160397155,-2.689805898023411]"
"[405.9885832219431,23.175892080763532,-90.98604573975383,7.791266474879731,-8.476046402924531,0.04191031737328289,0.9061813346462002,-15.857640514757527,2.379079464516703,-3.1664030304057897]"
"[417.5915089514193,11.099366319677557,-83.08579571262912,22.551313988460635,-9.233219381235067,-2.903380831921869,-1.0061937453057022,-10.969773272804767,5.135908249195672,-2.2304628718394808]"
"[433.7902900461638,15.551640250432996,-20.291254683480744,44.97865882152704,13.068973040900792,-3.585565884685894,-8.55121664647396,-19.86409128515114,5.67993709415304,-3.697745749307238]"
"[444.5900266689398,16.258285081068323,-41.99637943716425,39.83878966418644,-14.712999786921998,-0.7834330305225308,1.2707772882296897,-10.81334535678339,6.110227885371145,-2.598659173570038]"
"[443.0638826144389,3.831649857590719,-20.680760579768126,23.84037837060354,0.4853243347010183,6.457814253238544,-3.933017835481719,-20.0946940714387,5.267623266382547,-2.4331522957375094]"
"[214.62794893459693,-216.14659347156234,-99.4467801803967,12.618259079196354,-0.33864178235099907,-0.5620132526107451,5.432573798497849,-9.89658258044522,5.077815173215413,-2.0979297809549777]"
"[264.1107422446336,-176.38360644505354,-50.28991306209957,35.37159447479798,-20.755950725316445,12.412321933970919,18.363505032699646,-9.735205048932114,6.01996983486746,-2.4930235010001542]"
"[264.1107422446336,-176.38360644505354,-50.28991306209957,35.37159447479798,-20.755950725316445,12.412321933970919,18.363505032699646,-9.735205048932114,6.01996983486746,-2.4930235010001542]"
"[458.09461217724584,-3.6800993297358957,-76.86486455321426,37.85685014300304,-6.7063412733160686,-3.3550388082881994,3.5104782686139604,-10.575687334942849,3.8335815960086466,-2.082274983407752]"
"[455.5270669277695,-22.072647510696072,-20.507350496003006,44.87540099648436,13.16682742859528,-3.633343980998272,-8.57817640413311,-19.83690566603588,5.689564366334328,-3.6918853016130493]"
"[491.9026135573173,-7.1329955145805,-35.8667699016931,16.373803131110517,-22.56278873160365,-2.439935726939157,1.2587879403828257,-14.304231020154429,2.3585657668549356,-3.0778528367988978]"
"[17.057478552978285,13.409409666760093,-50.556483415913306,35.85133982940445,-21.517690113840192,12.74159650884127,18.44070319797088,-9.824196352473162,5.975621831723123,-2.524573991698814]"
"[17.057478552978285,13.409409666760093,-50.556483415913306,35.85133982940445,-21.517690113840192,12.74159650884127,18.44070319797088,-9.824196352473162,5.975621831723123,-2.524573991698814]"
"[17.093932312960384,13.443621722205414,-50.55573184105974,35.8514505500476,-21.517669394733712,12.741603827483747,18.440751767675188,-9.824240761155938,5.975611420751821,-2.524578540722164]"
"[17.093932312960384,13.443621722205414,-50.55573184105974,35.8514505500476,-21.517669394733712,12.741603827483747,18.440751767675188,-9.824240761155938,5.975611420751821,-2.524578540722164]"
"[22.6550917331039,-0.8645737901440942,-36.2095487456807,25.10405359249853,-13.460320203458071,-2.724774082223337,1.028341530338201,-9.55546620565723,4.320449305552213,-0.8889818260058099]"
"[69.37526270122979,19.078880466511038,-35.51995212976433,25.176220346811057,-13.398543513694197,-2.736874722636566,1.0675526282673022,-9.590273507276715,4.3136297538420685,-0.8912802737472162]"
"[29.044766526966555,-23.134702882959957,-74.5027451497984,39.78778029545776,-14.65046277623792,-3.7910982244177918,1.3555887249891008,-12.770926350692449,4.265785485979153,-2.9951086912743525]"
"[141.93618216737968,-7.379783890423155,-21.794153623519993,17.552523150543735,-3.428956163837019,-5.52781374998419,3.0731964775725835,-4.950201794589225,4.404902016571856,-2.6948771671100653]"
"[240.00973028302133,12.687892496909697,-50.282307712523,38.98576335824658,-23.025832459247713,-2.08253737078069,-4.072086988115959,-4.499918325470499,3.233252651326713,-2.699130674603002]"
"[302.8649412527832,-19.849271715212524,-85.47256091543309,32.792195061682804,-1.1582413033099996,3.0014557883800164,2.080804675824872,-9.102797895940428,5.506147802336818,-2.655491553749016]"
"[420.00743969776784,-0.2538033851642183,-18.012346994346522,16.19825346648572,-1.4791033453311933,5.935227114505842,-1.6925120248015135,-10.05156788882065,5.00289116101475,-2.3059477774886874]"
"[420.00743969776784,-0.2538033851642183,-18.012346994346522,16.19825346648572,-1.4791033453311933,5.935227114505842,-1.6925120248015135,-10.05156788882065,5.00289116101475,-2.3059477774886874]"
"[455.2210674437806,19.280657806692147,-61.078784907252405,46.159623400510355,-20.447959194327748,2.0320950885201468,4.774792291471604,-12.95455222149028,4.387855253766381,-3.8839766365068833]"
"[231.08697605731177,-225.09086201284902,-50.93673112348319,44.73225581331347,-15.676310584010764,0.591543858695706,0.9233566749973168,-10.515966229707665,5.690238059577214,-2.8178618201344006]"
"[30.516328501699483,-19.77880471798788,-74.4498003481705,39.79800745896721,-14.652544521211539,-3.7890621129278976,1.359446326741363,-12.774521230999978,4.26499297362756,-2.99566578845811]"
"[30.516328501699483,-19.77880471798788,-74.4498003481705,39.79800745896721,-14.652544521211539,-3.7890621129278976,1.359446326741363,-12.774521230999978,4.26499297362756,-2.99566578845811]"
"[30.516328501699483,-19.77880471798788,-74.4498003481705,39.79800745896721,-14.652544521211539,-3.7890621129278976,1.359446326741363,-12.774521230999978,4.26499297362756,-2.99566578845811]"
"[132.59866666045724,33.456171787989696,-48.12477099688459,24.63550149715247,-28.03235966007389,0.006316851891099429,5.611935749212016,-19.227451477841903,3.840779402919649,-2.56041698812603]"
"[184.89537393236049,-12.553235995059069,-79.66386494774999,37.749182575239146,-7.226368691636969,-3.1875229614656426,3.385018039664452,-10.471754684461871,3.8443878908821434,-2.0849174578442256]"
"[296.37830466826534,-1.872499263812614,-20.08658353771605,27.38343696852912,3.8444352818458296,0.8346793074143141,-13.25936426621314,-10.376245647630398,6.030623067627804,-2.5008143965302634]"
"[305.42457314556304,-19.759465244997273,-15.877795098561355,30.50913666004586,8.788012933260767,-20.953502800227785,2.6431995743774017,-9.581531555294236,6.304636034853444,-2.9466144557257246]"
"[300.12576946343614,-27.3937688792777,-73.06820888852232,30.21943582504465,-18.715824046113383,4.225175603786617,0.3294235750237835,-6.0463947503002204,4.528451991408669,-2.2123533957853163]"
"[222.56766076858372,-110.43569226787815,-60.05558310447545,30.070026552284595,-39.062567152694555,-21.9218142051201,4.438112272422917,-7.157781538469642,4.113921251416019,-3.3298811904259065]"
"[431.55476368977753,12.64445911353485,-20.346611710356004,44.969500934542964,13.068878331528689,-3.5868097117919575,-8.554987580356517,-19.86057099056019,5.6811297584742215,-3.6975106071709405]"
"[209.55187251588347,-218.9494125002898,-99.5289885271826,12.608555422908927,-0.3444329542313511,-0.5613379647717329,5.427688032919365,-9.892164016039603,5.079063069545141,-2.097749464924666]"
"[482.2657153461458,-1.1660494170711786,-45.89330094309358,45.460706970637936,-15.516158082843926,0.6313270345630371,1.24663226253986,-10.811011924602411,5.6218920618816774,-2.8475432402848835]"
"[482.2657153461458,-1.1660494170711786,-45.89330094309358,45.460706970637936,-15.516158082843926,0.6313270345630371,1.24663226253986,-10.811011924602411,5.6218920618816774,-2.8475432402848835]"
"[480.0475926990919,-14.737399765791707,-59.3320941940042,43.20301597695561,-25.0868727835106,-0.9135221244386913,8.239017364837022,-8.075510710055624,4.699520185475165,-2.7236903686498994]"
"[409.7873028501331,30.992392060194106,-90.85906412083077,7.815196021187198,-8.480176380676536,0.04639149378805796,0.9153209891175016,-15.86612734468015,2.3773344434872703,-3.1677502589027093]"
"[409.7873028501331,30.992392060194106,-90.85906412083077,7.815196021187198,-8.480176380676536,0.04639149378805796,0.9153209891175016,-15.86612734468015,2.3773344434872703,-3.1677502589027093]"
"[416.79841717962415,7.721918608017688,-83.1322964375506,22.541212198063647,-9.229814750550611,-2.9060081130005995,-1.0098070121696123,-10.966298901133937,5.137353440469498,-2.230219924738322]"
"[416.79841717962415,7.721918608017688,-83.1322964375506,22.541212198063647,-9.229814750550611,-2.9060081130005995,-1.0098070121696123,-10.966298901133937,5.137353440469498,-2.230219924738322]"
"[424.9586403001723,-2.066405897632478,-17.984215787141444,16.194440001929916,-1.4667876830854807,5.930348723192766,-1.6921530096832624,-10.051576824621476,5.003573311105139,-2.305774655345979]"
"[451.8455795836194,6.555434405414815,-31.88701962203736,25.254158251832507,-12.633803111719311,-2.9939712791914106,1.219121435847315,-9.71258760469139,4.3061091994237195,-0.8842873398891823]"
"[267.17197919215727,-178.00884346132938,-50.27829942457462,35.367758212378725,-20.747607167572745,12.408792445990974,18.363229646507584,-9.734701097331477,6.020823248683993,-2.4929859676413395]"
"[267.77593681621806,-179.2659833837979,-50.286727681086035,35.36427144308879,-20.744576264943987,12.407274647995509,18.362276496702336,-9.733749902114706,6.0211485298665846,-2.4927918496885573]"
"[268.34721715987024,-179.99154965676547,-50.28939326195892,35.36232569129469,-20.74239240758867,12.406255533094852,18.36182166985083,-9.733278906645552,6.021329704768466,-2.4926767237385414]"
"[218.6117276182252,-228.3290662203483,-102.30898293984119,25.25893439613015,11.386570008855529,0.5152483526059533,-1.7230978009775093,-7.6457006933654945,3.879516030404163,-2.6318462140481476]"
"[474.4883584513482,2.200106371804395,-19.449171937606973,8.129059866607639,-9.284965111036067,-6.192792495682324,1.8835541236845579,-21.531642961020815,3.2918525643827383,-3.6779873514275065]"
"[489.58891379628966,-26.64200039202933,-59.37417114149193,43.17113801556958,-25.050721629996275,-0.9303850738482029,8.231620516963737,-8.06781752726673,4.702654523755567,-2.7218808139309703]"
"[489.58891379628966,-26.64200039202933,-59.37417114149193,43.17113801556958,-25.050721629996275,-0.9303850738482029,8.231620516963737,-8.06781752726673,4.702654523755567,-2.7218808139309703]"
"[493.1956568770382,-29.359803481787736,-59.369672827223354,43.16428874015515,-25.039679166368472,-0.9351450433824233,8.230544478834746,-8.06656699805129,4.703289933580454,-2.721429229109856]"
"[16.377542300313177,-4.301262892437477,-36.31087816954639,25.09213736690559,-13.467529943047658,-2.7239302957972322,1.0223244869640746,-9.550016323792107,4.322072294905632,-0.8888062118560526]"
"[149.91997564139007,-0.3466748887004911,-23.276041818839424,44.84729470794199,12.538458809912331,-3.417573725305782,-8.68802592709567,-19.749875447779868,5.693308478456354,-3.6996616839736642]"
"[157.55365715948747,-65.67079120550818,-50.07459646802033,35.66267555013767,-21.12704249236516,12.58014868604897,18.424585961695723,-9.800186846200827,5.99356281759896,-2.511186051074797]"
"[220.73930640985685,-29.806550110037648,-79.50747703397687,37.709569602208234,-7.131020778020904,-3.226128360934211,3.3837143883851617,-10.468301743277854,3.8483734637499065,-2.0820344353859466]"
"[287.37987889114464,16.5966576996355,-61.03542309014509,29.329216651145295,-34.10616478480373,1.4358728398930007,-4.124277006409704,-11.104373181116916,4.710193875492587,-3.1603148452393555]"
"[279.7025826726275,-28.280138901611423,-73.2800071682776,30.21072947295358,-18.754385511297787,4.23743508550162,0.31981808850443727,-6.038373947155858,4.529629168543998,-2.212669140289101]"
"[331.51398773234394,-20.798197658660655,-61.02775348115563,29.233332127627804,-33.96494520415318,1.3739084293155557,-4.141432307302476,-11.085243558016865,4.719098469371513,-3.15417757808604]"
"[407.1405525852832,24.257021434222366,-90.9623034192047,7.794750500907967,-8.475424408594137,0.04200577152048897,0.9076909781011852,-15.858946697654048,2.3794172620969647,-3.1668735296870625]"
"[437.66082247484843,30.623745108231986,-70.80623583322917,40.826569592214796,-12.39801616764832,-4.696713681951302,-6.976486807356528,-11.35215880166123,4.251176298890399,-2.9297274543130105]"
"[429.06127892484926,10.304309730965315,-20.398024448669684,44.96192007849162,13.067444744202403,-3.587378227034162,-8.558322411479054,-19.857484794346078,5.682175278999224,-3.69736282120175]"
"[422.0374192818173,-0.48805348100211177,-17.99499177830986,16.198166555721983,-1.4748216937158425,5.933610284709179,-1.6918880984033153,-10.051989280138425,5.00339535890518,-2.3061300655570722]"
"[422.0374192818173,-0.48805348100211177,-17.99499177830986,16.198166555721983,-1.4748216937158425,5.933610284709179,-1.6918880984033153,-10.051989280138425,5.00339535890518,-2.3061300655570722]"
"[268.9832128762803,-180.68379340371925,-50.29104042934068,35.36049281473701,-20.74013956112069,12.405190821407938,18.361420348049137,-9.732837102571644,6.021666576798133,-2.492647309906363]"
"[476.8065961376511,1.0158546892385232,-19.43984194816898,8.126295147622809,-9.27870477222907,-6.195380343254971,1.8833984240136579,-21.53133524699815,3.2922741311773978,-3.6778619069655285]"
"[491.9901008667542,-7.050888458590265,-35.864974232029475,16.37405401636843,-22.562771753519552,-2.4400539836294253,1.258879305486686,-14.30424043021114,2.3592075740111413,-3.0781905005723544]"
"[491.9901008667542,-7.050888458590265,-35.864974232029475,16.37405401636843,-22.562771753519552,-2.4400539836294253,1.258879305486686,-14.30424043021114,2.3592075740111413,-3.0781905005723544]"
"[150.67677774958642,-1.0215290190473354,-23.27629713864822,44.845548723104535,12.540921758492786,-3.418700440252731,-8.688358799149338,-19.749492034833754,5.693637044517803,-3.699633163470189]"
"[150.67677774958642,-1.0215290190473354,-23.27629713864822,44.845548723104535,12.540921758492786,-3.418700440252731,-8.688358799149338,-19.749492034833754,5.693637044517803,-3.699633163470189]"
"[150.46542564894904,-2.1113030253308125,-23.29085935478609,44.84230618434145,12.54211515425743,-3.41954392260185,-8.689499503466678,-19.748410102948597,5.6939406783885715,-3.6994750841788084]"
"[154.3831630057123,-62.80411656013216,-50.07308527634647,35.670086007667585,-21.137461267719345,12.584728147069985,18.425985836706026,-9.801703551435686,5.9930406215987695,-2.5117352658187535]"
"[154.3831630057123,-62.80411656013216,-50.07308527634647,35.670086007667585,-21.137461267719345,12.584728147069985,18.425985836706026,-9.801703551435686,5.9930406215987695,-2.5117352658187535]"
"[213.0091112624243,-24.15640366135652,-79.51912138113185,37.723735676229396,-7.154438260191224,-3.2161175497654706,3.3858458394619166,-10.470795977049775,3.8472260209135594,-2.083058157695335]"
"[298.9148538492151,-6.5235354885629135,-85.35902050952151,32.82987402353502,-1.1856174464245157,3.01583311066913,2.0919320153359884,-9.11364211602284,5.503294342126741,-2.6578419436290295]"
"[409.12447455796274,27.03780653770923,-90.9108835973722,7.803453204696117,-8.475658961208351,0.0431958310600383,0.9112135417397702,-15.862189099617384,2.3787666015816864,-3.1673385474051874]"
"[362.0287337050355,-18.325471341046068,-94.73770916199665,16.00003138169112,0.4047460327082497,2.1890585307958643,-1.577104070438061,-10.415338486488224,5.098370555933836,-2.2624472924841865]"
"[447.4652109544842,49.60338114093835,-70.49216090700638,40.88487120067025,-12.406860159631751,-4.685992368100177,-6.954006367020186,-11.373122069019283,4.24587441039328,-2.9324773184780173]"
"[447.4652109544842,49.60338114093835,-70.49216090700638,40.88487120067025,-12.406860159631751,-4.685992368100177,-6.954006367020186,-11.373122069019283,4.24587441039328,-2.9324773184780173]"
"[441.62605823213926,32.97373028132779,-70.74018529102926,40.83460853821141,-12.393749848810575,-4.697183938370535,-6.97253166582953,-11.355696642266146,4.250584815292249,-2.930101335716006]"
"[194.72467153283057,-198.8542816865503,-75.83185897692714,40.084377389001205,-12.533918760379265,-4.746851692001138,-7.3016000849856795,-11.054815093565367,4.321128280199968,-2.8992745847122126]"
"[451.75848859313777,13.646624053886256,-41.955509672919824,39.8332975893155,-14.695204780572434,-0.7905561488447319,1.2712960286878339,-10.813318890085746,6.111562853278661,-2.5985822923161903]"
"[455.2101899825791,13.183281780738696,-41.92673368987788,39.832979009294064,-14.687786832635375,-0.7931905767179537,1.2723263913625082,-10.814099177142188,6.111587577829318,-2.598465949308106]"
"[481.4636342380641,2.9194381805141347,-31.63621518505731,25.252408542526513,-12.570668928668352,-3.0163390942240342,1.2282775737550535,-9.719548723682855,4.306562014083715,-0.883502613371345]"
"[479.00103979788514,-0.5040509194420508,-19.435576709357957,8.12251414705509,-9.272191397208983,-6.1981902676000935,1.882866268565894,-21.53067373813508,3.292790948026731,-3.6776885878697048]"
"[236.4536423334852,-232.32835662767295,-50.96660458805363,44.712732854582484,-15.655206936106195,0.5814556422967567,0.9186526116719111,-10.511054688830493,5.692721844247615,-2.8170447932490887]"
"[479.6167932355117,-8.902603582496596,-20.46564565990281,23.814150264145173,0.5753721817481452,6.4227123354254605,-3.929681778664265,-20.095596150714425,5.270854763943606,-2.431172177291199]"
"[479.6167932355117,-8.902603582496596,-20.46564565990281,23.814150264145173,0.5753721817481452,6.4227123354254605,-3.929681778664265,-20.095596150714425,5.270854763943606,-2.431172177291199]"
"[506.34035220111946,-16.411952979335325,-31.611896752204157,25.203457760547412,-12.49364256694964,-3.0496964792269434,1.2202911352402852,-9.710381545567948,4.311104520319818,-0.880301334903617]"
"[123.35557547018541,3.826329168572819,-48.55523479172654,24.546278726291447,-28.00676809380466,-0.014505455757021224,5.579399824625997,-19.196713122180608,3.8498047393078982,-2.556494228785713]"
"[338.76107088592596,-20.224105320872326,-93.03429000825365,13.407544249605053,-4.1703091453718475,-3.259298583152881,-6.163271085108704,-10.942128099209931,4.5566973973542755,-2.5596603628117878]"
"[338.76107088592596,-20.224105320872326,-93.03429000825365,13.407544249605053,-4.1703091453718475,-3.259298583152881,-6.163271085108704,-10.942128099209931,4.5566973973542755,-2.5596603628117878]"
"[229.69935544606665,-125.38341297623441,-60.15629425775826,30.028538298202943,-39.02665830335862,-21.939965218411565,4.426732685696833,-7.146357069488635,4.118457181566821,-3.3279005108106383]"
"[451.02072538637736,38.11530733683671,-70.58857013043578,40.85241673366779,-12.38300269695075,-4.698634547345269,-6.963562985660664,-11.36371782814252,4.249071482157899,-2.930812345469012]"
"[494.41985437633934,-9.405925524671545,-35.8679480528744,16.36790334938281,-22.554576831233756,-2.4437995418966234,1.2576366750596413,-14.30286463808697,2.360112066204965,-3.077972215047076]"
"[494.41985437633934,-9.405925524671545,-35.8679480528744,16.36790334938281,-22.554576831233756,-2.4437995418966234,1.2576366750596413,-14.30286463808697,2.360112066204965,-3.077972215047076]"
"[495.1673220084733,-9.70556771731924,-35.8639981922445,16.367252913187553,-22.55267679128134,-2.444549128938283,1.2576677199355717,-14.302849275544933,2.3601718117765165,-3.077917574069332]"
"[20.84497215343409,-11.163588329411187,-24.08118937786141,7.954273767982348,-10.150487430847726,-5.913426776868177,1.6765453082861042,-21.360314911428908,3.3095355677999763,-3.682633026678422]"
"[20.84497215343409,-11.163588329411187,-24.08118937786141,7.954273767982348,-10.150487430847726,-5.913426776868177,1.6765453082861042,-21.360314911428908,3.3095355677999763,-3.682633026678422]"
"[146.42605859744464,-0.9926299990915481,-23.31793960983312,44.84435328937336,12.532568496434827,-3.4160108763829564,-8.690162339623072,-19.74798152914199,5.694087825935504,-3.6998597765137395]"
"[146.42605859744464,-0.9926299990915481,-23.31793960983312,44.84435328937336,12.532568496434827,-3.4160108763829564,-8.690162339623072,-19.74798152914199,5.694087825935504,-3.6998597765137395]"
"[199.57966842450446,40.52017583968794,-20.676679699439543,17.709496755983793,-3.3871086442055693,-5.522015044609129,3.1439867519875646,-5.014545322228221,4.391131256101803,-2.7016446990589893]"
"[199.57966842450446,40.52017583968794,-20.676679699439543,17.709496755983793,-3.3871086442055693,-5.522015044609129,3.1439867519875646,-5.014545322228221,4.391131256101803,-2.7016446990589893]"
"[320.90580817233933,-18.09858998320911,-71.7195292696731,29.435838940892666,-20.757424214277886,-3.070156433440257,8.98627927221726,-10.89042403920398,5.251936170846411,-2.981994115152789]"
"[347.76047644813957,-6.01607033914388,-94.73767539016796,16.03166430301053,0.3587503046718954,2.209220899010313,-1.571358550587144,-10.421677759879996,5.095765146250916,-2.2646272918651396]"
"[361.2590482645771,-16.716410999949233,-94.72689255566121,16.004487809258507,0.4008568157185737,2.1909311588443123,-1.5758952680478302,-10.416508543124994,5.098287514355988,-2.262859078117632]"
