pca_features_str
"[35.56760766705723,23.75644065782128,-27.731609118792235,9.33218801027016,-12.64480866933947,-6.433065720889257,1.3471525783409846,29.294212397722376,-4.8013368795804965,3.348726386142775]"
"[34.157881459638794,-14.90709408458716,-50.66915053311142,33.64585396956034,-23.496592412185585,-4.7195467314852335,-4.255639710841048,11.196335261186858,-4.8029124632447155,3.320073644157592]"
"[25.4975466951858,-23.422195402133273,-61.99118544256404,38.62794934219148,-31.336317749325428,4.324300777000103,1.5727432998570663,12.545795654971215,-2.5523928774302576,2.6779106121404554]"
"[111.97008872996392,13.506972920606785,-27.89092780036259,35.88411835803295,1.603357035416348,7.459377572420165,11.877697759081588,13.181695861642863,-4.740719845462056,3.0079012077568783]"
"[295.31047411578965,178.4775729452868,-32.7321144643886,16.444021344275306,-21.73434418364853,17.34343392561473,2.179000147330266,6.432520328288651,-3.0263735975316424,3.140776930610015]"
"[137.5839765941409,-20.525453625898223,-49.825563552444144,29.532893974715265,-26.060708426777243,-2.7943685057697545,0.8317230128623381,11.166466357538441,-5.279252107424458,3.013084811352803]"
"[220.07780606774108,22.483768148591935,-85.84875902825763,39.37864178544061,1.1248469673749408,12.957726065944536,-0.46358601678486977,2.2376106128664337,-5.117451952909433,4.13057223806133]"
"[198.99088122722324,-12.911896242156729,-85.47544019410907,35.44929914413394,-1.6636044794400915,9.97560043621892,-0.7676690625072293,15.461527475469394,-2.8365086712808005,4.101788713901594]"
"[157.92160569471935,-53.18487764221929,-94.37595766152562,15.57581437797318,-4.784089610836415,5.843965681721875,9.951478497187974,2.9191827306952622,-3.0698623404852947,3.0412547276690165]"
"[218.3049975702586,-5.143725565105129,-55.05638628229048,27.195698056327675,-35.6877718641576,9.170447708551514,3.603613163663357,5.699388477788037,-4.935668312022522,3.9439411744481063]"
"[363.78267759717875,106.13313218612738,-51.22870425525066,44.695991082371144,-23.728464785624503,12.84001662094506,7.822849854448463,5.077545102250774,-4.0735571983813355,2.8295345149898177]"
"[129.2797112167374,-116.57443188509926,-36.54713506275611,22.383331473954172,-15.307900251729226,11.478493276748884,-3.295492264100081,9.984287618838094,-3.7724106601581093,2.4674221171424957]"
"[271.9851197715619,16.175255374434443,-53.21583601068117,39.7867481918333,-25.20068133703109,-3.2588008229552603,-14.560835517411242,12.03065130937852,-4.747843730139259,2.1540654055930517]"
"[262.49120277081533,-13.095280168538537,-42.446552122011184,23.108384931808168,-24.277126981362578,8.554456601218781,6.264288626187392,4.039115762296834,-3.538446681345292,2.093959335315618]"
"[160.6550034328427,-117.08047425292722,-71.4911049659719,46.874404832540755,-13.186040029876708,1.4404669329112263,2.528140350709796,7.388238855855882,-5.706825772036452,3.101926090026121]"
"[218.16423416078527,-78.40098728112487,-49.78888586618794,35.67275687675607,-20.881636740015814,-12.484592125342282,18.54777836327041,9.64643038619453,-6.020035986016888,2.72565381638411]"
"[277.0529720711903,-42.35800234259064,-45.68083475015393,35.86067326115294,-18.797656828559116,0.4582449059463385,9.953897973345324,2.223717422681192,-4.892214809836313,3.6285350142209793]"
"[308.94924067168137,-15.993977011520087,-99.24517583328823,29.328206539703125,13.440524226894642,0.195407081978215,11.43725153777049,6.9140666924364655,-5.135697370899518,2.1490321815561]"
"[298.8189185614054,-32.35386769931512,-32.80719388194062,37.46190489268676,-4.8857859552895055,17.433621598902118,-0.3091593038422449,10.441333127289479,-6.169393115816879,2.775763173499178]"
"[300.8392345087557,-30.650322665831396,-84.75330147295982,35.42143800781537,-1.4370885594958853,10.066028871429497,-0.7533477707058953,15.477946594116318,-2.8376236435077766,4.09890615195724]"
"[290.0735020946165,-50.54480764560809,-31.279763723036385,29.43378459321569,-5.986541644724124,-3.5865544740803132,-7.05897002777358,10.50707917951596,-5.108684010195304,1.6114761466354355]"
"[330.04822702413145,-14.292965988201871,-44.73466130330586,35.87998596545891,-19.352001941990743,11.385024688623922,-2.8684679670034576,11.362878793526368,-5.144752130691484,1.3481326446344308]"
"[362.42775933859633,8.304545095228832,-52.41166091822168,37.64437592849664,-27.416980925498258,10.0726556190821,-2.8931162988209973,11.82310808388622,-5.322511340045773,2.5033478296400107]"
"[349.6772396871231,-7.012160595207035,-38.51727519428531,34.39393064399563,-12.041877989112518,-8.161073876115761,7.919659411763595,2.899315320142224,-4.129449308876389,4.220557033213018]"
"[373.6120180987669,3.3502226441897847,-52.36683985113668,37.632726029651245,-27.38665762913157,10.085851933635569,-2.8945697787449696,11.82222217067553,-5.323529368477102,2.502593041466694]"
"[402.2363920639855,6.323607658292417,-30.83755156307918,12.697835327659481,-18.108549862572612,-3.082124665128976,0.3927288397434842,6.788598438348679,-3.920626842115464,3.66800597068771]"
"[392.3598342399365,-8.318201307231249,-48.34981681350508,35.048470249323145,-23.193108703382972,-3.7681596471315597,-1.9051046300927874,11.268625561735613,-5.108709822887535,1.3903718603795738]"
"[414.72326624777645,9.849760591186623,-98.15909770983637,8.351247670884687,-0.2930566420955787,3.7528859865221103,-4.114992776395105,8.643439918723812,-4.477316179633489,2.578626981824796]"
"[412.1591816090172,-0.6292711289281101,-32.62893867983017,30.988117484851397,-8.985473146578585,2.4680942702952633,-8.664286180152402,9.932961217434183,-4.777560204098522,3.4483907587091656]"
"[415.44575895169737,1.5463056228550727,-28.52663321833981,19.926428638241887,-10.971871502550222,2.022606969481562,-7.623432818975202,18.99194230863171,-4.774869183843014,3.249373765230765]"
"[443.463781711519,26.913192449350447,-61.60312673202917,30.551428190444057,-31.168213181023166,2.889387649685852,-5.834881870377415,9.119547367594839,-4.645187277579771,2.6852039013358517]"
"[394.8416450051477,-24.740598161727235,-31.195693619499863,19.596557805994493,-13.095261007150475,-6.562121804409057,0.44256364167885165,10.456912376709289,-4.466579974700521,2.3642537681511127]"
"[435.9058632542693,-7.896792861880556,-41.395918067449884,63.1815073999553,0.6270315400157997,10.3599837508249,4.3587098954250685,6.876056452913403,-4.213792634707161,3.5341489638528825]"
"[455.17268392228243,-9.367316051775845,-31.01292092756836,33.13752058106037,-9.13950721450227,38.73641952827969,14.157477565860741,10.36324306635263,-6.090752956375511,2.921284849027308]"
"[454.1195341856599,-11.154350074238408,-44.7226718509182,29.19477021970466,-24.03710474537197,4.273071714219986,-8.458016226143153,11.812240350958323,-4.812893966841224,3.575065511783683]"
"[473.7381553591349,4.971213726514463,-36.176144510911946,22.274024949701314,-18.474839830014293,1.720485417056482,4.5966882585046225,20.756635764151934,-4.8667969297376,3.9521599595404053]"
"[483.336768763954,6.764954913614531,-46.402340855562734,35.97553007849271,-20.529942556537627,-12.391848250490131,18.717276897387833,9.806658690247536,-5.983810757046821,2.737295654088636]"
"[484.68835003149036,1.3847467287639006,-82.73432847223602,42.706788351316305,3.835206730598527,1.905952890028594,-2.2552754126821526,9.157658400193391,-4.874994297865044,3.098492075926223]"
"[237.53314971667703,-234.13124670915923,-31.91167635518348,20.36161659707903,-8.739217274341213,-5.290397968379979,-1.8492738426452116,10.149727706017327,-5.165582488476665,2.4586349177505546]"
"[484.9169298956699,-8.36803557602957,-33.26833676047106,16.630330218428643,-19.53310663356816,3.540153059107724,2.969802194196026,3.872870188065006,-3.8163336234608782,2.9711752540164436]"
"[492.769330601358,-20.423579245883957,-73.38791369911219,33.06651504875155,-13.588401135458637,-7.623449064348625,5.521453866917727,10.397044753007208,-5.979574211396454,1.9903132835234087]"
"[356.29984717999577,-152.8998036572121,-25.892929834189097,10.082917241702388,-10.770658328948791,-5.551274786398498,-1.8991364662300587,10.425151295095844,-4.174425583394923,2.241261692027575]"
"[269.88668153046837,-234.3399182807509,-72.0601719111074,28.253841606061766,-23.96384804621799,-2.9580106108260127,10.505237378661173,10.409355823944448,-5.505892088454099,2.7736671425058175]"
"[255.58147156148394,229.4687572127639,-37.64242144329566,30.73777267558519,-17.49173896411775,2.2692978615501826,1.8447601626208163,4.0070591964248115,-2.090755788088064,1.7789338655102902]"
"[260.92147852151203,233.3055039913625,-52.839078619794904,44.032600566173556,-26.026156474556892,1.1455011817066976,0.11320830923519942,9.531145502687647,-3.366573748343784,3.3183615803141238]"
"[30.321078719714006,3.676125541900383,-45.21910716976115,43.857579781866704,-11.522128111853933,-0.320068890004777,9.742950305237168,9.977300419421983,-3.527647918871364,1.5732867182024404]"
"[63.12587492012079,15.301910913189243,-70.09247984760823,32.77977646602838,-23.23233457463632,-7.877359335177295,0.4672571662569833,11.038324220118394,-5.183522590566549,2.0101594196963095]"
"[153.7646715173653,49.39369986840667,-25.160250245493966,20.00283609768625,-7.0704129195557535,13.535763948018733,-0.8049535488694772,10.52174818536506,-5.843449681606666,1.9538252153196447]"
"[91.06928359410927,-17.564152160366802,-84.59438500262385,46.893111279501284,3.5695851147859727,-0.7592274996712879,11.511435872442052,5.144591890597765,-4.8373811142503795,3.3279092585457724]"
"[272.68093762835207,139.39852740596032,-80.45100052823118,14.312753686328785,-18.97922678295007,2.926164711306849,1.1696210826873745,11.219384506003866,-4.056127922373846,3.7975199424762787]"
"[309.44060629176465,168.88947961372557,-35.73417757579296,33.042296625702186,-13.359443735190002,3.030069802981273,-7.9508447164876985,6.20147822780943,-5.520359290402586,3.58626764407457]"
"[84.0074497051313,-62.974591413298285,-23.01977037690232,21.612482858371173,-0.4790373855283011,3.7781849785615806,-15.994358395457573,8.690363291092442,-4.601107052070943,2.5292658112062]"
"[316.42599258274413,152.44251119709907,-17.572254871479704,7.341884644040591,-8.971371378733553,5.325994839182861,1.1716657623163071,7.526555809261358,-2.9663442036550225,3.3263575223461483]"
"[107.43907104904592,-43.513023661683235,-32.757944829350514,36.26506891419187,-2.3171635180020953,1.2383274495745027,1.175335699184238,9.862206009020856,-5.207134990258254,2.0527305012041417]"
"[157.29257414383306,-0.8358949828738957,-45.19227912192755,41.23627227792442,-13.914034144521093,-2.9054356986353453,7.400190054743533,10.158721493738867,-3.8534574054977293,2.399238348498981]"
"[101.44798435881836,-62.52364419919715,-35.11635247011429,28.28369509889668,-10.313781774364088,9.116765518012777,8.78108210321831,9.977173954219888,-4.614699452162216,2.73448234216554]"
"[143.4198658647416,-28.78441241639117,-49.7385894147482,47.342756282980275,-14.829412364277585,-3.498195757198185,10.539724396387625,2.9003629483151325,-4.16831941356686,3.41482530316073]"
"[151.07912091268798,-26.316392305358896,-63.654914338215555,50.1371397207842,-19.98274281956254,6.013818958454629,11.977637790606027,14.39306017308651,-4.94049372051483,3.0320343348112893]"
"[121.503695510672,-65.57400923553092,-50.60207993701648,20.788987928492237,-31.2518824684012,-6.20986194180249,0.41956622416457845,11.237841459975238,-6.3698337017865345,3.8316842526865655]"
"[165.11773840382023,-36.49501906482244,-33.22719137715764,31.4073897883058,-6.616648406977827,2.9326525157597594,9.070272640469867,9.67410251971647,-6.115082598260506,3.351608579948216]"
"[232.01524603403584,23.449313187819072,-81.90649815280544,32.645504365653196,-7.67190484986083,11.13516323449275,-1.062113822613357,7.790267718350781,-4.613305033483892,2.115170591723754]"
"[214.55323122061247,1.1946403297098271,-70.56429015859703,55.6436610302143,-6.057783962842308,-5.461361754050227,-6.201970425746179,9.480928570130914,-6.015502159366945,4.478863389305537]"
"[206.29885929367464,-30.20325122139741,-27.643358095088608,20.801395015714117,-8.446094400543394,13.543488539867354,-0.8169781487277747,11.523918084081279,-4.1398196033049555,3.6878148356293448]"
"[225.7410246757803,-34.169340251676175,-32.72720675186406,18.42031473106125,-14.234761451419839,1.9904909611518216,3.845515947815387,22.484460283038093,-2.5732752843542617,3.3776728885874467]"
"[255.406641234902,-11.234739101120724,-45.32430475163569,51.06150682197557,-9.152892247970282,3.108956320249569,14.210857954395843,6.571466751275651,-4.310964078342828,3.8581992604622313]"
"[290.7346608782158,-9.73299229083733,-76.77998549302971,52.209079165855684,0.13181270408563606,-0.9123726262333611,-5.843303775074169,10.380603034141762,-5.551431120902658,2.815384933453405]"
"[270.58235777565,-29.546780975819033,-31.216080531467966,29.489412146552663,-6.061804341748318,-3.6229499521574873,-7.0439979999468445,10.519657340953106,-5.10339373473455,1.6146723684979838]"
"[275.2416628239356,-34.30964625054014,-48.36140050398314,46.92877863634324,-16.10760337570452,18.471718894451378,-1.2309844956970153,16.173361936239395,-2.2504810362571916,3.5083964863611814]"
"[259.67055860267635,-58.30141617351339,-79.85192960947559,25.142595107314374,-14.620177845574508,-0.6602914341465389,12.904393390982058,10.123891113165104,-5.156347732548724,2.532356269757554]"
"[300.4620204477908,-24.280262497677313,-78.85749115431474,49.03036716991904,0.7683205301394231,-2.000423230794123,11.746903762520372,9.353434378263826,-5.427354608180678,2.824398415557824]"
"[303.1657331133522,-22.390039135769655,-60.51502219640124,35.765117001669644,-30.98652184252353,-1.1865614137820424,13.171305407513382,10.88386399256047,-5.132404910891505,1.915926958894651]"
"[316.3112504786106,-13.80166344502183,-73.86466326912536,34.701050205661815,-14.716878075316346,0.6858324508371441,11.139649691593075,11.231800195590374,-4.827736164931864,3.6797631265267023]"
"[273.73227679164995,-56.655302825846135,-39.72335166990783,32.24699206293568,-13.378551341357277,-3.976106407599289,5.714411707730075,10.187447483549308,-5.25964607937932,2.9161694896503754]"
"[308.75218136849514,-29.67322334832221,-19.618322559041417,20.779264775600303,0.9276239561555073,1.2515228080196588,18.08239336023382,9.840699048195347,-3.5218909720993743,1.940781077517913]"
"[313.99129934018896,-26.363322669598688,-19.53968152499731,7.6055852003565345,-8.794961677485322,15.382374059069313,1.9677106512625084,10.493961758531068,-5.810725498862839,2.6054936983168453]"
"[317.44411726689356,-29.24775890412525,-39.197481621106945,16.307127296297505,-23.993532384004716,-3.4927604219349977,0.3005034301353981,5.086065280533607,-4.43026696333494,2.904192241870984]"
"[320.60708577051963,-31.029233018086813,-67.16564882236744,30.72288506758983,-26.74316827014609,13.625882955719906,11.504795557879602,13.054635923853779,-4.639020362804038,2.3697142892492895]"
"[291.8777801392194,-58.47125113051179,-31.354273261637886,29.411536956800557,-5.968740659628348,-3.5766486414036747,-7.066384572533891,10.500537568359,-5.111138400919394,1.610393978492732]"
"[344.47120860350907,-12.434601979841858,-50.99032624062729,26.917918910533466,-30.758378687876665,-5.156560111082014,-4.339308686468041,10.778508833388528,-3.8518947124110268,3.0572503085773137]"
"[360.6284838765025,-0.49054307824650323,-46.37260386701134,39.73761677875584,-18.246763727024074,3.6934645697407125,13.910630082728261,15.248769800252017,-5.333353361856732,2.6324505436516348]"
"[328.549708522588,-43.31854256330442,-67.23440815752232,30.689550087624724,-26.70573707579907,13.644783040540581,11.494934858621512,13.04616203388364,-4.642356129810956,2.3678997258157417]"
"[418.83052552976153,39.08666413950186,-48.48225601595528,33.114150096617486,-26.409200271009173,8.466285561413418,-4.7725000662703465,19.041234332349866,-2.803044593646953,1.6373511114974675]"
"[387.29118109876987,5.499403292163805,-83.58135466858275,46.310389408850064,6.547412833767883,-4.565199496204705,-0.5232679952667851,9.739659116377549,-6.321815809332812,3.1300788478720794]"
"[358.2664386541523,-26.01758613766782,-51.861757626811674,46.84370989950845,-18.511830378704754,-8.94141420566504,2.2476899796591976,13.613979920314168,-4.889821703010927,2.9933940788378126]"
"[369.7156442646618,-16.038109944534597,-62.854597315722486,27.296443364959035,-32.36308564492664,-5.529061815223315,0.6789456527584812,11.588498644279198,-5.9981682770778955,2.412244681908214]"
"[352.762766506029,-40.03698151477104,-38.791892316307774,29.547629147563896,-16.107900100162155,5.1117889590189804,-3.840571985338192,5.048497845077624,-4.613290033054199,2.965601178713462]"
"[412.01146018905746,14.677644340366669,-31.528769902397848,21.487375866665708,-13.898255019532947,2.8538254558420917,6.2273604724706235,10.436352182538252,-5.039654850152799,2.31157419111634]"
"[387.2705215062172,-17.527133878380482,-17.716951968222507,20.658491588170435,1.5173174224187729,3.1222570569563466,-16.1091927366785,5.736490818489285,-4.494460347872244,2.413365159414693]"
"[422.4786934716759,13.712385737564261,-31.53691768758467,13.56875570848307,-18.809334405134837,0.7546085313813795,0.9853380908287643,10.88006608608356,-5.374848193794668,3.443965769089317]"
"[354.1598631731231,-50.55658515604489,-65.41717508146377,22.17357650710949,-32.87649196700382,-9.065522998163235,0.20495518955484443,10.517088017591776,-5.503620788161945,3.4926112896916637]"
"[422.75979289183545,1.0738689543723297,-75.57079383319817,43.3522047270413,-5.748515890055087,1.6314562408332274,8.903628316757986,5.000498982213557,-3.924201476179345,3.1041656503252266]"
"[442.8586557574346,19.11842562373144,-85.10989169003045,19.29876808384051,-8.601140471809128,-0.9250191759098574,0.806228801066891,10.68027264712639,-5.115384256277863,2.3348337088205886]"
"[374.606893792101,-49.443399769524774,-65.21859114906886,22.181339366359367,-32.839488681183184,-9.052446739729369,0.21253534084144465,10.524565055063128,-5.502452174934974,3.492713968003243]"
"[216.19336603803768,-202.80832179740656,-51.02373085813191,44.81254519755528,-15.609722232036583,-0.49660424124692204,1.066340652941589,10.410765044680701,-5.734625602212666,3.0742583392027254]"
"[325.800014806193,-103.0173357980185,-52.00702357175954,45.17583125505368,-18.605913698664267,-6.051485630499769,-6.323817829250185,11.058029686023103,-6.218738967138118,2.3239158125244286]"
"[372.25135139712233,-84.01647712865059,-32.92570286875339,37.75914632563557,-2.4609062415297096,-5.433563824068053,10.620381892425577,9.254625550773964,-4.787592153080966,3.5915958360142373]"
"[480.13969339288707,4.511789850991363,-36.123239870036315,22.274143447650744,-18.46179898717621,1.7254911674212712,4.598242103031197,20.758229932380054,-4.866838757595939,3.9521528622270345]"
"[230.74289247106302,-238.1538912938783,-51.506701232289494,35.219102018587336,-20.56809827804171,-12.302217375112226,18.39094500133124,9.507510210545702,-6.067277371152769,2.7024084702457736]"
"[482.3205223073363,-12.457925868428958,-46.632035705161016,35.92037247069157,-20.497050153445024,-12.371640791436548,18.697600728099836,9.78911945960226,-5.989745736506677,2.7345750219143663]"
"[439.7023201716969,-52.88776206649146,-48.40454623078932,38.53192768375006,-21.220426185626955,0.20247574282452296,10.872847350183104,5.414570526431981,-4.21409897985927,4.123993793469874]"
"[483.59347356078047,-24.707087433602823,-25.060342992641136,20.87924008563604,-7.926870193703935,13.731253336473578,-0.7238425220617364,11.616732100978783,-4.126831227111095,3.68780786326437]"
"[468.299777324548,-45.106792806525135,-17.387801061741154,11.971114028691666,-3.374341272524026,1.5299414450881588,-1.9060725398921639,10.20312954088122,-4.470472831457522,2.824142568083718]"
"[24.62006516488862,13.40315180111871,-80.17617836184193,30.27966899328919,-13.800208458429562,1.5194864795925458,17.653823066909208,1.7801955789114008,-1.6429632482361818,2.6190914431266825]"
"[272.4240696458286,190.78183018677538,-48.073047478292935,33.514784243888506,-26.96354683131061,8.199232171236144,-4.666068629756361,19.13047801755986,-2.764015852356718,1.6599689674446454]"
"[175.2213791180406,95.88655541969828,-32.608690493093114,34.35612817401397,-6.365219191734012,1.999585352466172,-8.5412852410179,10.796661649884108,-5.1563083370192695,1.7648704940760822]"
"[280.5353629509846,191.55532838326656,-59.32758324891375,25.75956073247461,-37.11694258029725,-0.7934859237942238,1.2249181826803004,12.082163903946977,-5.108989390274962,2.481537996272705]"
"[59.83104118893142,-33.705542719228006,-61.79710992967866,38.60625354084518,-31.252175117719506,4.359528208633486,1.5732269711064317,12.547433184799429,-2.554384800646162,2.676468603916198]"
"[192.3278476074014,79.2744761256132,-31.845730965887885,14.970296681496578,-17.564879400722614,0.6947654875979881,-1.2793412719081418,7.8890733154601005,-5.336454962116665,3.4304258494307227]"
"[301.0173500399604,177.33206852015311,-35.71390419863617,33.064529136160886,-13.390828679299892,3.0150470359910635,-7.945013923068122,6.206335135951683,-5.518356126368071,3.5876014006383925]"
"[253.0217299936528,117.63915962924742,-48.09708156482442,41.54451983432454,-20.115130622924354,-0.00715342802914698,6.9702218606854265,8.681897191172748,-4.617536355513707,2.4280389623037575]"
"[180.49866750483577,19.111898592050395,-33.504735679460865,25.95282943039768,-11.725575820015834,5.799800811079637,1.5046916947985167,10.494744729561916,-5.929972746478821,2.2049794922322534]"
"[189.34694157149556,24.00112175969032,-24.249642352685537,10.93439039991468,-10.9645927383375,6.131752796017924,-0.8301914916988058,10.540615340232844,-6.728285086822477,3.124872776656374]"
"[196.61969973857026,29.971373196216234,-44.459340153127954,39.808496615003186,-15.181724289988074,0.6788862391375203,1.3067283949348116,10.623545409325798,-6.154170319447539,2.808515367261538]"
"[209.39899864381275,41.759487444011626,-90.00011476079534,9.176948479838122,-11.888768407831467,-2.329488527645315,0.48405118770149547,9.76189353725696,-4.520613351377578,3.09588674451601]"
"[219.982042847915,12.514674764479238,-33.44327612852645,13.055895364408219,-19.008091766665167,-5.357940964643172,0.43597693068681254,10.802325960001602,-5.005450813875194,2.4848135757866867]"
"[211.92079598410916,-3.625903667199907,-56.985750892434794,36.62881957764333,-31.07212524709884,7.551104647656615,0.2719544541164609,21.74403434640248,-5.513232913094956,2.817110927799722]"
"[247.3745537705063,-33.656983413453986,-75.71161931159398,27.661269655552093,-18.980506000921416,8.206431963668233,-1.4291405881850396,7.270628287988341,-4.653224510441946,2.8396957892978563]"
"[260.671162396478,-43.417332256000336,-39.597973714526795,29.723693823244815,-15.815911324277497,8.034900740440776,6.933202219331621,15.5541222723552,-3.0878687828874014,2.8286130786253625]"
"[307.6127100138874,-17.923488329195692,-32.96107830594204,13.305401860475795,-18.905176569354058,-1.293970501378848,0.7770069508041614,10.86585922904084,-5.015124813828611,2.4481184245062386]"
"[282.05218094222016,-44.073655059650505,-69.7188163533984,36.19210406095773,-19.21666666381018,-7.759917530917137,-0.19664111946031326,10.864002034218144,-4.868581416771203,3.6088143200386957]"
"[303.7970688497022,-24.718633986205276,-81.80657908445214,32.523954250596816,-7.44762441328021,11.23767741663532,-1.0879264895853762,7.769915861072417,-4.624882544052966,2.108018467547154]"
"[326.86331051146476,-7.042437131327489,-44.68045636578472,35.899982906068395,-19.37123802031162,11.374990908783952,-2.8621882521036035,11.368305882249564,-5.143056657472796,1.3493558973794904]"
"[393.23173024280356,50.828908586064045,-53.60887907445442,57.550990467915625,-16.054770008155785,-1.9079491864654723,5.705164501321672,10.590513228086657,-3.2419937248029167,2.7357074639704746]"
"[319.6936128352398,-25.310247871774976,-37.92334854557501,22.15297273641405,-18.713950234965928,1.6458254799164747,4.517529877834903,20.680673926883408,-4.882457442411935,3.948351832015744]"
"[340.7554793905099,-15.91250801039945,-51.06398217177817,26.907145302609113,-30.75917470773266,-5.155343710497719,-4.343989394796444,10.77419624320205,-3.853249877331357,3.0568326922812767]"
"[338.4760961719909,-20.456670828039762,-51.13681131980219,26.893650227138274,-30.75528864938222,-5.151999545001764,-4.349283481122209,10.769409404817713,-3.8546968587832704,3.0561769317028924]"
"[324.9145127740781,-36.420963368606266,-67.18834104599964,30.708440945561087,-26.725184312141387,13.634783986110138,11.50072315711076,13.051154825762834,-4.6406172132559504,2.3689943116113215]"
"[306.9402190018312,-53.88318582145085,-35.26547345920059,30.45098119262262,-10.270197563075598,-0.25348719960201893,0.20003972983607632,8.365905597070844,-4.724650516789216,3.447299416464602]"
"[328.7370657995675,-40.85577396182103,-67.20446325608022,30.696625746978007,-26.70985158716413,13.642272555723675,11.49746687489988,13.048400014569314,-4.641781835532028,2.3683367078049056]"
"[332.7907412328435,-46.83159004081733,-68.20175734105464,40.962303499266646,-16.541597984386073,-7.167095515714113,11.4133300668035,25.073956563998482,-4.651532918514531,4.633400164492275]"
"[441.8390423011407,28.46269828638026,-31.222621227581556,17.12886716405048,-15.90891612163616,-6.838434209180364,5.409276030482872,10.393989846867559,-4.553721127338852,3.500520878108799]"
"[423.91817979236055,-25.379514907003426,-12.332372061335391,26.669030627682957,12.375930814365704,-6.500038648854173,0.509845649742072,9.074208657447297,-4.978539260482396,1.474470365624212]"
"[483.45119969475707,6.3251798624789615,-59.607846709763784,25.275765516426286,-36.39398264072889,-0.4504856162745212,1.1025781623285746,11.980814978311335,-5.155861764100858,2.453945576794985]"
"[479.5103784616375,-16.959069241767423,-92.9365702895501,20.578759630059324,1.4856146476848062,4.5757631041977325,12.926656688236145,3.6108244518861334,-3.472781580090406,1.5315526645634276]"
"[250.83530920171202,-236.03695467026586,-72.25277234328242,28.244716590687762,-23.997146583301415,-2.969409252629985,10.497498259900965,10.40175076418309,-5.507511528993698,2.7736323479774634]"
"[492.3741943777309,-21.03786170986598,-53.65263265116267,43.35771619988439,-25.12348225382941,1.5835565178391318,-0.06968909988633243,9.377003230438817,-3.4330333227848486,3.28068987334256]"
"[489.4534561528925,-33.211048737024555,-80.5218771959872,13.387654717875765,-18.1743663103003,-2.6664246187700873,0.4932776101050934,9.08277711463495,-4.541707422074708,3.054331089069991]"
"[137.39891975502962,126.31459337709965,-32.766503583017624,17.76758868143647,-17.332423269666208,4.170240600619783,1.347026008958284,10.905731512189618,-4.963048260152914,2.0015564127686387]"
"[29.073716549170328,17.342508501242587,-99.65025446500483,5.26060913508998,-5.437304321408009,5.126161549039614,0.9658618246033791,10.534350296720335,-5.024280836189796,2.3685721615520356]"
"[35.714832740727765,13.32252237657678,-75.30908890064671,18.545824998866536,-26.80462805481928,-1.8076706024383147,0.7205950743073173,11.325436410088825,-5.897019095270173,2.130606038368314]"
"[64.13650728913478,23.447084853053155,-70.9735544258404,28.944312194498547,-24.823747026363147,-3.381713136737198,10.699696604114518,10.57462895757461,-5.4380226074080475,2.812080040387321]"
"[264.1291474897455,192.36684042419674,-16.51979081658976,12.603899452996359,-4.194400730783971,1.129376412604958,-1.7315548570553352,10.350759162660475,-4.408422886103383,2.859511248366153]"
"[51.81149957654076,-25.493069874487176,-33.05681623023972,36.30408571286282,-2.4559994143706287,1.17995419401224,1.1758877279198643,9.86064175660529,-5.204378130278876,2.0556764546720117]"
"[279.0700128678155,185.69647988012645,-16.460511041426233,12.588188068645165,-4.153798162601695,1.1470616020197593,-1.7335488412184779,10.349529209645077,-4.409798332937513,2.8584953646557576]"
"[57.54254253059081,-30.14146371857514,-31.20793554557817,20.904142178046026,-9.452452979394733,-5.637658986072879,-1.7008268232921928,10.275049898059489,-5.112684352089168,2.4891307089701034]"
"[298.05037183412605,190.89953385437292,-35.5142279634127,45.49675068013413,-4.625319214843582,-2.516237153719737,26.092744347801947,8.778404185306409,-4.753605360772216,3.973313197100942]"
"[124.04784228703443,-34.13316631170051,-71.08945425006775,28.79321100585102,-24.60505243209253,-3.277301213552707,10.660665830681626,10.542120064339057,-5.452722881620533,2.803511948293915]"
"[175.8161487778166,3.7370498413340556,-37.52015548105438,51.985407534879855,-0.5337466373351152,14.137791285220873,-9.812292122138231,6.648802439894213,-5.025319546505788,3.77479211464711]"
"[188.19362577497282,-8.595459475816085,-73.18038888240821,27.00610977395305,-22.128513200797755,-6.122359784660267,0.1991804878462915,6.002015745912026,-5.453062559984296,3.1924176354814313]"
"[202.73091199365348,-9.337188284747228,-21.291651619061046,30.74691440384604,5.989738485118371,-0.8831367185672352,10.898198664120684,8.850674893724854,-3.227124406326447,3.195229904941747]"
"[205.7798337435787,-15.147437171008193,-47.23176355163251,19.978214479619034,-29.889148097674315,-4.991724074822269,0.2220723919211769,5.359901570962904,-4.476227962322228,2.921847922784236]"
"[223.55401969402712,-2.1157402305113067,-36.486006087720355,25.318056246507194,-15.08601624288437,2.191817590351646,9.05299300255202,11.2022875674044,-4.633887177087799,3.224995735987618]"
"[263.20033991149944,16.980559585899883,-61.27209037003068,47.94880083588887,-22.49250851259884,1.0629230043056515,14.062321655856556,7.3861132353333625,-4.797656542726358,3.2917627912352243]"
"[217.8150632056179,-29.787891684873287,-44.05082755106082,19.1850505124926,-26.864622634856147,4.818553498548659,1.8864216376038367,21.430903280975944,-3.5868214019648237,2.1733673122443977]"
"[239.14363385931665,-39.41993092940871,-81.73230297936152,24.452647115649917,-12.944616398584607,1.007041456311139,-6.823122106497777,11.098215304496371,-6.880574805791143,2.3865392208436758]"
