pca_features_str
"[331.4016034617065,-16.68546216116414,-83.66891225090718,12.567814484680802,-16.611050122295474,0.2533988058746217,0.9544671796310702,14.007758776683998,-3.29032318387038,3.6053249515911006]"
"[418.09967228678767,59.44242826159518,-46.35921762972441,29.824577844865562,-25.669975665633658,-2.684696504717433,1.000453428207722,11.328092192792203,-5.244828236338047,3.0260944328835917]"
"[418.09967228678767,59.44242826159518,-46.35921762972441,29.824577844865562,-25.669975665633658,-2.684696504717433,1.000453428207722,11.328092192792203,-5.244828236338047,3.0260944328835917]"
"[320.371745144764,-37.57977463203869,-45.14850133166414,41.68915742558068,-14.39847974898298,-2.4676824037748855,3.1764105707148165,10.41906881249377,-4.838620825248189,3.329164495980959]"
"[422.3210304800974,46.72443769580076,-46.466711188595156,29.789184051898097,-25.638869130074195,-2.667930622341688,0.9889856067073879,11.318055304583527,-5.2484440351024455,3.024228225801707]"
"[425.4056393249391,35.147700633904066,-46.5714467768898,29.756796481587603,-25.612000402304787,-2.653198780742412,0.9783074032666477,11.308678823219635,-5.251766395441204,3.022531692448367]"
"[400.03398211029753,-1.7006174151436824,-46.92065338250429,51.59264776118994,-11.340072642571554,1.0706233375609862,-0.759079912396686,20.67491312356077,-2.9295739264570777,3.6030905808979368]"
"[444.8727121919203,29.8516942281461,-72.4158192665394,17.918497025074657,-25.380991614126348,-3.360917410840175,0.47641328108668113,7.429688748619712,-4.511847110553607,2.989344205267435]"
"[252.69517501877732,-219.82084944270656,-54.13991055985892,30.463660201441357,-28.764117900846806,2.4039418956861405,1.400997526368747,4.273968417721255,-2.3850528714928494,2.699232763082281]"
"[123.48952091486413,-10.37143696458574,-35.53503880355179,14.39329717798743,-20.49575616969913,5.547855711013542,1.027003329006184,7.012415826396303,-2.228623980666441,2.9416619915094424]"
"[123.48952091486413,-10.37143696458574,-35.53503880355179,14.39329717798743,-20.49575616969913,5.547855711013542,1.027003329006184,7.012415826396303,-2.228623980666441,2.9416619915094424]"
"[167.4742814002296,-11.06248074866599,-42.25305235264622,29.429748091433613,-17.881008101347913,-3.919015850612353,5.026287723833597,10.44100470850374,-4.515854949553103,2.0458700456353283]"
"[203.4542484653042,-35.831243708132604,-32.00587722672336,16.613554157818378,-15.077593575906693,3.1792333640442,5.883451416668806,7.311086093432726,-4.01896908346504,3.958124922690091]"
"[238.1032276324487,-16.416604276761902,-53.82500072432851,37.54588491917721,-27.609417934013415,10.012582893086478,-2.957264276558343,11.761636653907551,-5.3346308127777435,2.4999494950790524]"
"[280.0061481386996,-24.937157636662505,-17.737831642642192,22.60581292430515,4.602174201168998,-0.36706096538160127,11.766316376703255,12.86683442711281,-4.0329905886669195,3.25215629404711]"
"[392.72983016799526,60.91946260889097,-53.49770878239286,57.579723562580355,-16.073982511623832,-1.9193984962029345,5.715187112538516,10.59947559958834,-3.2383402969797292,2.736865710243985]"
"[292.61680510693543,-51.02145292558629,-43.62520545985591,31.398163235384025,-18.385748859440525,-6.408050395664488,-2.262988295964691,10.883946836077282,-5.17191313781272,2.0479448397056403]"
"[167.52310351589733,-169.0376043344975,-53.24215389369522,38.426357608212626,-21.865484656064993,-5.219078267760542,0.6147302631652227,10.750269073761583,-4.822355116925094,2.969303411344277]"
"[402.2302913454557,20.93083492482694,-53.16333153792543,24.709528271030273,-35.88911605590426,-1.513148383009468,1.0286680301194442,11.836372169715057,-6.004137637127612,2.791819011161693]"
"[402.2302913454557,20.93083492482694,-53.16333153792543,24.709528271030273,-35.88911605590426,-1.513148383009468,1.0286680301194442,11.836372169715057,-6.004137637127612,2.791819011161693]"
"[335.4099091223793,-42.258771247396425,-38.98197879393351,33.03621180556954,-12.864919362587575,-3.607224671964123,0.8282445121446589,10.478715888214078,-5.1969540515717725,2.2738479913337617]"
"[335.4099091223793,-42.258771247396425,-38.98197879393351,33.03621180556954,-12.864919362587575,-3.607224671964123,0.8282445121446589,10.478715888214078,-5.1969540515717725,2.2738479913337617]"
"[333.2004081081026,-54.98903637282638,-43.301894277894476,31.395921070886843,-18.301108615325624,-6.3753857960409075,-2.2541606700936656,10.893262615710354,-5.171433755870054,2.0472482070402154]"
"[410.73969608714833,0.7845640335699784,-31.65072277698751,29.462549392111885,-8.340435514103193,-2.1576533176897583,0.24382175264335082,10.306515737066224,-6.000777672110108,2.545997793730767]"
"[352.67184422975345,-55.113709660018856,-86.62800317206127,33.714419361907325,0.2644973485200586,1.8525623555566384,-6.2348874120165245,5.486218344468966,-4.668921397419579,2.3867354073500886]"
"[378.01258397909635,-35.06601189824053,-32.200164489390374,43.718497413290606,0.7993530232470949,-1.4544372110085373,-6.6639122669206206,10.148639957511538,-6.320893265260929,3.429765785743539]"
"[378.01258397909635,-35.06601189824053,-32.200164489390374,43.718497413290606,0.7993530232470949,-1.4544372110085373,-6.6639122669206206,10.148639957511538,-6.320893265260929,3.429765785743539]"
"[41.3194102159071,14.855399765520042,-27.69016030855995,25.79081226252859,-3.7925348485367936,0.08745082443641561,-0.0770255586484776,4.007943777622733,-3.701316690014321,2.9535500463943247]"
"[75.72710816515027,24.79029729869336,-31.1798598424676,36.984506104072366,-1.4589774756848914,6.514929872517418,-3.2976608959161666,10.209814477004755,-5.221305713087306,2.019025635963404]"
"[90.92256279914092,34.212543830755095,-26.951841179749,28.114392807169544,-2.6996003983728087,5.13353213966432,-1.7543977129074815,4.0925554807741635,-4.025337553387574,3.3791884136628765]"
"[105.71997851228168,44.22157322967955,-40.07754482699736,33.231840732279565,-13.46000538148289,-3.8616171289243555,0.8427221554454256,10.483231696737072,-5.180761576377759,2.287202190121933]"
"[132.35156110022433,40.28701885023702,-16.293276978604613,16.803041320388758,3.2123920247289077,-1.8590655625061108,6.431426079867906,22.346213566855116,-3.082225009626028,3.2574198178432336]"
"[132.35156110022433,40.28701885023702,-16.293276978604613,16.803041320388758,3.2123920247289077,-1.8590655625061108,6.431426079867906,22.346213566855116,-3.082225009626028,3.2574198178432336]"
"[306.4363793003067,196.05885391564377,-40.62873075156176,36.8198004543871,-15.679987691685984,-7.941956793515334,-2.0524072160936786,10.876859582514856,-4.605856247301129,2.454741519332973]"
"[306.4363793003067,196.05885391564377,-40.62873075156176,36.8198004543871,-15.679987691685984,-7.941956793515334,-2.0524072160936786,10.876859582514856,-4.605856247301129,2.454741519332973]"
"[78.44807683141634,-29.930304879826636,-27.866343144260647,25.67084905507824,-3.6408190919263053,0.16138188033403766,-0.10997387802623848,3.978545794272845,-3.711756153066236,2.944507604633289]"
"[78.44807683141634,-29.930304879826636,-27.866343144260647,25.67084905507824,-3.6408190919263053,0.16138188033403766,-0.10997387802623848,3.978545794272845,-3.711756153066236,2.944507604633289]"
"[78.44807683141634,-29.930304879826636,-27.866343144260647,25.67084905507824,-3.6408190919263053,0.16138188033403766,-0.10997387802623848,3.978545794272845,-3.711756153066236,2.944507604633289]"
"[145.06231166455257,-5.100060722880187,-44.43949573245109,31.496307155065317,-18.750578098245644,-6.560995353555816,-2.263387363788592,10.878222341544138,-5.164440662572312,2.0551473748610114]"
"[212.25195050611907,-32.28097600949947,-31.885211743429537,16.625666728593906,-15.067247233331317,3.181557178358108,5.889798262906027,7.317026085685488,-4.017718364690766,3.958695335615796]"
"[227.63408433490963,-23.748414069419326,-71.07827009221583,23.77921937385293,-26.13347716666681,-7.471447167044839,5.342574455171254,10.94279305764794,-5.962724854458167,2.491670365307408]"
"[227.63408433490963,-23.748414069419326,-71.07827009221583,23.77921937385293,-26.13347716666681,-7.471447167044839,5.342574455171254,10.94279305764794,-5.962724854458167,2.491670365307408]"
"[295.35579234351866,-8.621877539355324,-47.95132235803289,51.549406676365166,-11.5273117792073,1.005075827572655,-0.7991289078407746,20.63549308996597,-2.936254776779376,3.6025438015120894]"
"[318.1951663377166,1.344544368828565,-32.32619765375735,43.80912704314265,0.6191979316051821,-1.5357510636849625,-6.6461665261263345,10.162220291062892,-6.312662468116409,3.435326222664886]"
"[318.1951663377166,1.344544368828565,-32.32619765375735,43.80912704314265,0.6191979316051821,-1.5357510636849625,-6.6461665261263345,10.162220291062892,-6.312662468116409,3.435326222664886]"
"[318.1951663377166,1.344544368828565,-32.32619765375735,43.80912704314265,0.6191979316051821,-1.5357510636849625,-6.6461665261263345,10.162220291062892,-6.312662468116409,3.435326222664886]"
"[319.9627301928768,-33.89462569277711,-45.10995924525626,41.69958888719471,-14.40595630686786,-2.4719034037289473,3.1799784789355936,10.422186937680927,-4.8378738218344335,3.3298599323918374]"
"[319.9627301928768,-33.89462569277711,-45.10995924525626,41.69958888719471,-14.40595630686786,-2.4719034037289473,3.1799784789355936,10.422186937680927,-4.8378738218344335,3.3298599323918374]"
"[317.6116368510336,-36.752705515377244,-45.16410324620664,41.690895475237454,-14.405263017186435,-2.470441066541402,3.1763588841440082,10.418885404172059,-4.838821466366686,3.329450161500761]"
"[317.6116368510336,-36.752705515377244,-45.16410324620664,41.690895475237454,-14.405263017186435,-2.470441066541402,3.1763588841440082,10.418885404172059,-4.838821466366686,3.329450161500761]"
"[317.6116368510336,-36.752705515377244,-45.16410324620664,41.690895475237454,-14.405263017186435,-2.470441066541402,3.1763588841440082,10.418885404172059,-4.838821466366686,3.329450161500761]"
"[319.2992468552418,-39.24334553016189,-81.00134949968908,22.338475360199634,-14.450411545333194,4.305345086238816,-8.003690643830497,11.408362510685304,-3.3501603098766353,3.24278419479352]"
"[365.78344294298165,-14.193882795149136,-39.314743403731974,41.55427886715494,-8.639153031391343,-3.98489738917244,-13.928297074401296,11.099623464052458,-5.325393004499961,2.053487469142558]"
"[427.7958898625056,2.444643073245146,-72.8853306076026,17.836351923359253,-25.363924181291218,-3.3430056571595026,0.44341925316803016,7.399714504410101,-4.521044556943204,2.985555901501237]"
"[413.6834142018482,-14.458516801790864,-50.32169830878176,31.086522934622877,-28.82911295037217,2.2933852388005866,1.658554837064481,4.508627519181431,-2.317620811973156,2.7288563503104]"
"[234.64932378006495,-215.64771195324448,-33.784610203408434,16.10674248740137,-14.692163840031604,3.396411388863379,5.712304173330297,7.16012215212737,-4.071425198182963,3.931900650494308]"
"[234.64932378006495,-215.64771195324448,-33.784610203408434,16.10674248740137,-14.692163840031604,3.396411388863379,5.712304173330297,7.16012215212737,-4.071425198182963,3.931900650494308]"
"[256.3795904010842,-226.72711697586672,-54.18563600873626,30.44474557377683,-28.744586339117035,2.4140871317301755,1.395197725622968,4.268911115490453,-2.3872934119755875,2.6983723564257494]"
"[355.1429935941636,-135.8254016188453,-82.90031082696436,13.377171843775692,-18.52121054642327,1.3906174244490241,0.48116923512249454,5.991519904107676,-4.0217023417679805,3.561224339592947]"
"[54.79488493122493,7.697653478037175,-27.58424807715425,28.030531028959373,-2.7204979194217502,5.137130405463147,-1.7925062035071129,4.057364464992944,-4.034882064795208,3.3755071526290488]"
"[105.23337092313508,37.835344275051966,-40.15520940823363,33.21348065357087,-13.449367835188298,-3.85498511363744,0.836134190822202,10.477341480035715,-5.182850925749907,2.2863512159686725]"
"[105.23337092313508,37.835344275051966,-40.15520940823363,33.21348065357087,-13.449367835188298,-3.85498511363744,0.836134190822202,10.477341480035715,-5.182850925749907,2.2863512159686725]"
"[282.24593242608546,197.18740573646775,-93.20189922898719,26.752373053252555,6.01630404032496,0.03594592658519169,10.848317102280355,6.500021187157851,-3.700217535677664,2.7911536631475684]"
"[169.73878204654693,71.60946260747508,-69.4127767698086,36.4974891808683,-19.64065555691795,-7.964130916555579,-0.11566898172079298,10.931915802852721,-4.838383757750279,3.6258477415163686]"
"[169.73878204654693,71.60946260747508,-69.4127767698086,36.4974891808683,-19.64065555691795,-7.964130916555579,-0.11566898172079298,10.931915802852721,-4.838383757750279,3.6258477415163686]"
"[185.39056046399975,5.7370973571986355,-26.485427919846128,25.796725445936225,-3.501384706468677,0.19738448818393506,-0.04029308785368002,4.0443218391330795,-3.6969203883674147,2.9494737055881615]"
"[196.36081613129716,-5.972978898377221,-54.08457641595531,37.56636508467662,-27.708023948494976,9.97214146922028,-2.959951664707189,11.757697506262762,-5.33356249665244,2.5017505784538274]"
"[172.3591826994787,-30.929529122279277,-49.62885445411044,29.510958845510096,-25.97548712478733,-2.7587695460443418,0.8322369143805322,11.168184151390644,-5.280927879478436,3.011466857836677]"
"[189.6672327391833,-16.639727329157665,-39.83871040594993,34.66482582312254,-13.784011074333252,16.121900726402426,2.418297270015559,10.778767211026388,-5.21602387247786,2.1002341828333213]"
"[334.81965544003447,98.97107162085437,-31.277651171946882,25.86827064685342,-10.936521529510568,-4.5223149690989874,5.7643239530774615,10.149053752720688,-5.966862813111395,3.0281963734420865]"
"[334.81965544003447,98.97107162085437,-31.277651171946882,25.86827064685342,-10.936521529510568,-4.5223149690989874,5.7643239530774615,10.149053752720688,-5.966862813111395,3.0281963734420865]"
"[362.42775933859633,8.304545095228832,-52.41166091822168,37.64437592849664,-27.416980925498258,10.0726556190821,-2.8931162988209973,11.82310808388622,-5.322511340045773,2.5033478296400107]"
"[318.17641712199156,-34.42976042207093,-45.13233198618615,41.69765618849446,-14.40840383792662,-2.4725359580815995,3.1788693955868546,10.42111796387329,-4.838273374656161,3.3298656614216577]"
"[318.4764350299664,-36.91572752586049,-45.15811579557987,41.69062013696738,-14.403325630514306,-2.4696256411897575,3.17646189885477,10.41898961124172,-4.839001645661503,3.329502407067318]"
"[318.4764350299664,-36.91572752586049,-45.15811579557987,41.69062013696738,-14.403325630514306,-2.4696256411897575,3.17646189885477,10.41898961124172,-4.839001645661503,3.329502407067318]"
"[351.9164815903058,-14.391868290243423,-76.4356149829004,40.632469032120554,-6.990224713417925,-4.27666874013628,-4.229767501680659,8.606276753581069,-4.783306467524028,2.7187363684633192]"
"[342.17300349027045,-24.130282421816844,-39.643266548692054,41.52059274295391,-8.666210265222418,-3.9905643241971713,-13.945763825740823,11.083228059619545,-5.329486503414403,2.0521863780767933]"
"[373.6120180987669,3.3502226441897847,-52.36683985113668,37.632726029651245,-27.38665762913157,10.085851933635569,-2.8945697787449696,11.82222217067553,-5.323529368477102,2.502593041466694]"
"[412.9830369721552,-1.553465823182563,-31.657153541737806,29.45636489086946,-8.331933720911744,-2.1534777508589795,0.24216489754238069,10.305087476477372,-6.001716357045413,2.5458074999784803]"
"[403.7329322019218,-66.25187535086965,-72.84754174621736,22.628140666029985,-23.621077550719384,-0.22225353544734716,-4.337210214744438,6.509254790065338,-4.138645402069184,3.83926139338337]"
"[476.3286067086764,-3.819684956443183,-47.548180851774866,24.52220790722053,-30.710922179636434,7.8441342126737705,-0.35621599141221827,12.820795857294293,-4.692655219996943,3.206886185239054]"
"[416.00043449268344,-70.99211185434078,-47.57022933474189,51.39822557926041,-11.184041395220444,1.1571577769807244,-0.82380022370603,20.617927460940937,-2.9500628411104555,3.593179000619723]"
"[74.61690091642112,-26.585154865156916,-40.99831939490058,34.61062259590298,-13.985554718862403,16.05235785290516,2.3719335808140816,10.733378656407572,-5.223863169959823,2.099198268837232]"
"[74.61690091642112,-26.585154865156916,-40.99831939490058,34.61062259590298,-13.985554718862403,16.05235785290516,2.3719335808140816,10.733378656407572,-5.223863169959823,2.099198268837232]"
"[88.25824530824275,-19.679194925704884,-40.79514940286049,34.63341232746127,-13.972038356078347,16.05438606938847,2.383194451968585,10.743879462157953,-5.221247521565689,2.1001651957295056]"
"[88.25824530824275,-19.679194925704884,-40.79514940286049,34.63341232746127,-13.972038356078347,16.05438606938847,2.383194451968585,10.743879462157953,-5.221247521565689,2.1001651957295056]"
"[145.65737034351054,12.945540564353351,-42.10629833235876,20.934981440709816,-25.350206482378855,17.088956056347705,0.01627574752077332,8.501562441374181,-4.075680420724372,3.638293711069916]"
"[184.88177499708357,7.041479413694972,-26.475094332733025,25.80033518384917,-3.504728226370111,0.19564608171347553,-0.03914698557073315,4.045303089822275,-3.6967196661108144,2.949743858155251]"
"[184.88177499708357,7.041479413694972,-26.475094332733025,25.80033518384917,-3.504728226370111,0.19564608171347553,-0.03914698557073315,4.045303089822275,-3.6967196661108144,2.949743858155251]"
"[121.503695510672,-65.57400923553092,-50.60207993701648,20.788987928492237,-31.2518824684012,-6.20986194180249,0.41956622416457845,11.237841459975238,-6.3698337017865345,3.8316842526865655]"
"[234.66255753147192,-22.527673845051595,-56.21396866631747,28.833520496443334,-34.14130819139557,-6.252843184895472,5.569628871499881,11.332648248126118,-5.217607625182258,2.812505840092828]"
"[255.14012935781034,-18.226236804701998,-39.26190636999512,34.67496149085342,-13.656196401818914,16.169401942297423,2.437378560420896,10.798078047157738,-5.213983354101267,2.099890632014381]"
"[299.3686265378541,-12.221118965088834,-47.956136616581524,51.54001498533075,-11.513147241036986,1.0118578305610764,-0.8014962285991771,20.633497702159215,-2.937496733319649,3.6021645036438334]"
"[415.65174323210374,74.98905121280714,-48.18861251207672,39.17922242492316,-21.83426710120812,-5.3107231112107485,0.9387290404390356,11.047107708159388,-4.740005132902581,3.004387672653933]"
"[288.0463397410995,-49.313843440897315,-43.64716296171807,31.4020082809554,-18.397591364849863,-6.412996372733149,-2.2627316977794827,10.883953014920182,-5.172092596241966,2.048442667604434]"
"[288.0463397410995,-49.313843440897315,-43.64716296171807,31.4020082809554,-18.397591364849863,-6.412996372733149,-2.2627316977794827,10.883953014920182,-5.172092596241966,2.048442667604434]"
"[288.0463397410995,-49.313843440897315,-43.64716296171807,31.4020082809554,-18.397591364849863,-6.412996372733149,-2.2627316977794827,10.883953014920182,-5.172092596241966,2.048442667604434]"
"[360.48592684690493,-10.533909027067324,-14.78335880678413,28.290165360746556,10.915177627386694,-6.10021988894599,5.534312443516136,8.867495372213508,-5.067656932611736,2.1927002418970885]"
"[329.832739998944,-47.11950596232501,-55.63111768229029,28.784580213383613,-33.915115450089665,-6.159635142474487,5.574942009204634,11.340820787319679,-5.221037551437501,2.8086437185779594]"
"[399.0232341987003,2.802476439114315,-94.36996115208372,26.223112782286016,6.591462258324901,0.32874404466213875,10.689543092783769,6.363155469246138,-3.753510168970299,2.7625563216829527]"
"[393.7275859374374,-38.869390444645745,-35.3924111544447,23.343893036706913,-15.756681538363882,-1.1193520506693186,-8.998623825924989,11.214161584100006,-6.020358406374889,2.607993959210247]"
"[51.40010081334594,25.313626192604083,-44.941880749041815,31.562210485772855,-18.98447013746282,-6.659372223227873,-2.2623823517048356,10.875662543638237,-5.1597157677448005,2.0600893436932504]"
"[31.40982839169645,-8.241552426290149,-84.09212619206524,42.831662253747886,-0.5341719961175357,1.0468541830103413,15.847869179361538,5.186726534341418,-3.866368696314917,2.7017660042287135]"
"[31.40982839169645,-8.241552426290149,-84.09212619206524,42.831662253747886,-0.5341719961175357,1.0468541830103413,15.847869179361538,5.186726534341418,-3.866368696314917,2.7017660042287135]"
"[66.6750156383015,17.83122590516737,-27.360071687640815,28.062141856984837,-2.716209378408588,5.134489948137985,-1.7785651517226437,4.070145547703446,-4.031711062421051,3.3771067615990153]"
"[100.19165272902508,32.33559472816664,-40.264105081633,33.19662945262981,-13.449038344331829,-3.8524645247468747,0.8289933616276866,10.470776116649303,-5.185029680237035,2.285721269258688]"
"[150.51412755210555,54.671199816575424,-87.20610126105937,33.98279752856087,-0.32030992003665926,1.592190399658903,-6.18827257081124,5.520232759112194,-4.645160668724251,2.403642066790737]"
"[150.51412755210555,54.671199816575424,-87.20610126105937,33.98279752856087,-0.32030992003665926,1.592190399658903,-6.18827257081124,5.520232759112194,-4.645160668724251,2.403642066790737]"
"[132.4928229093366,16.09290888123973,-34.09793113142517,15.565938599733258,-18.304320774779686,3.570699662853962,-0.9586345518792077,10.976691132662355,-5.061037893440357,2.508522455260218]"
"[132.4928229093366,16.09290888123973,-34.09793113142517,15.565938599733258,-18.304320774779686,3.570699662853962,-0.9586345518792077,10.976691132662355,-5.061037893440357,2.508522455260218]"
"[88.75383134987013,-30.304349312751242,-95.51905368865238,32.89299053061717,7.641530011844729,4.261319610894104,3.1718997280757524,6.533191393441186,-4.300587951067454,4.036413852588073]"
"[178.0792864753093,10.358098375914878,-26.49887898202412,25.808284198717317,-3.5237296233904853,0.18732443834562795,-0.03796376065450424,4.046089079559528,-3.6961771464075004,2.9503256773583377]"
"[182.83302686086688,8.630266944521466,-26.47549382962569,25.804412469098914,-3.5115260590036366,0.1925227865610607,-0.03820111937092463,4.046050568231823,-3.696497260105123,2.950059956649975]"
"[182.83302686086688,8.630266944521466,-26.47549382962569,25.804412469098914,-3.5115260590036366,0.1925227865610607,-0.03820111937092463,4.046050568231823,-3.696497260105123,2.950059956649975]"
"[165.06673942622155,-16.27446798028582,-42.334713101426566,29.414302787680676,-17.876190032848186,-3.914899240777798,5.0202565343731065,10.435483487098262,-4.518174184848097,2.0454314284312414]"
"[166.18327680901956,-26.20461888984589,-49.630795899940686,29.52306893490486,-25.995853647930588,-2.7681492401523666,0.8350295200746958,11.170404223092978,-5.28010720718015,3.0123306675513186]"
"[190.7100999080538,-13.97889379663124,-39.79872134054823,34.67265581541333,-13.786860371743012,16.11980689987376,2.421292822866244,10.781429411396678,-5.215522572425245,2.100776073183016]"
"[190.7100999080538,-13.97889379663124,-39.79872134054823,34.67265581541333,-13.786860371743012,16.11980689987376,2.421292822866244,10.781429411396678,-5.215522572425245,2.100776073183016]"
"[257.3941404656737,-39.349306647279676,-18.108617384638542,22.559551776905344,4.585109020968961,-0.3670656122979873,11.744641627955097,12.846680050267228,-4.038877561720478,3.2504354512433586]"
"[313.32518989742186,-26.120201829131304,-25.622634738213932,27.991830433612705,-2.1658460389033927,5.354563462827088,-1.7448828147629296,4.109019714315859,-4.034707215450536,3.36998111314551]"
"[313.32518989742186,-26.120201829131304,-25.622634738213932,27.991830433612705,-2.1658460389033927,5.354563462827088,-1.7448828147629296,4.109019714315859,-4.034707215450536,3.36998111314551]"
"[332.92875303455577,-8.820794805476453,-32.308889701198105,43.78337284855816,0.665714005838586,-1.514311462305199,-6.651762211720383,10.157726376756502,-6.31558858029427,3.4340370683194603]"
"[354.83392320198425,-9.592929505867403,-76.3540694211929,40.64682842928683,-6.993371775339648,-4.279775664318601,-4.224027595446014,8.611445491453798,-4.782091504742782,2.719584467620142]"
"[460.3731699346247,15.842646681390676,-38.32141613731438,25.33723861831919,-19.348828510525703,-2.980680801097288,0.45548089093301236,3.880082539861931,-5.420163290456988,3.732490860064596]"
"[440.51984669239766,-26.609027660183784,-50.217169722091995,31.057808603167015,-28.75590195599332,2.325437311924632,1.654784506182323,4.506194484208995,-2.3206428607044893,2.7272425444256347]"
"[440.51984669239766,-26.609027660183784,-50.217169722091995,31.057808603167015,-28.75590195599332,2.325437311924632,1.654784506182323,4.506194484208995,-2.3206428607044893,2.7272425444256347]"
"[497.99849594593,-6.70661189312537,-27.703593750369453,36.98912765436319,-0.5960591311183379,6.84427559191132,-3.195978064947159,10.315424940762407,-5.2139037148360865,2.0134392428373102]"
"[443.1222459836942,-63.09090027156904,-87.92473364131617,26.860905940549607,-0.8190276353551864,-3.607153109347604,-7.182728890450066,10.638748942870379,-4.293855380825329,1.2742196567046924]"
"[443.1222459836942,-63.09090027156904,-87.92473364131617,26.860905940549607,-0.8190276353551864,-3.607153109347604,-7.182728890450066,10.638748942870379,-4.293855380825329,1.2742196567046924]"
"[228.12574665414058,209.97655591341453,-61.55428111822943,32.111763192030985,-30.847459918211175,-4.668514281276657,9.693357525393568,2.0668223470546234,-4.699274694878866,3.1185746359304938]"
"[228.12574665414058,209.97655591341453,-61.55428111822943,32.111763192030985,-30.847459918211175,-4.668514281276657,9.693357525393568,2.0668223470546234,-4.699274694878866,3.1185746359304938]"
"[230.85860676290338,206.17913277200657,-61.572996305015266,32.10152503833614,-30.835361974005146,-4.662479485752641,9.690398555195467,2.064292200112644,-4.700294050654813,3.11801312004406]"
"[43.82177296754081,16.93735786784125,-27.643550543664535,25.797308621337596,-3.7915665888088492,0.08707380998215919,-0.07416379746200974,4.010502641330099,-3.7012621218942416,2.9541603597697437]"
"[43.82177296754081,16.93735786784125,-27.643550543664535,25.797308621337596,-3.7915665888088492,0.08707380998215919,-0.07416379746200974,4.010502641330099,-3.7012621218942416,2.9541603597697437]"
"[54.552276566648075,13.85333482225668,-27.51586244468024,28.048055638885796,-2.732143042110713,5.130375848761199,-1.7864050830403873,4.062720873772034,-4.033559311939942,3.376640763819296]"
"[57.656428018564824,13.37566987152498,-27.493130808759826,28.047386409430416,-2.725353380138901,5.133063532834706,-1.785905213260584,4.063277618804021,-4.033574535979318,3.3765620877317497]"
"[61.46585967183172,12.188450009794618,-27.47212729234287,28.044847781894564,-2.7159317470050537,5.1370148170269925,-1.7858967408208564,4.063423299798462,-4.033772260709451,3.376377924192715]"
"[282.3107307139412,218.03514872569386,-45.754389104228856,34.77216293507753,-23.112075409397285,-4.443039024388042,16.66293512864996,10.26579490814402,-6.8598715138009965,3.484453495276561]"
"[71.96720279673632,7.978323281604293,-27.424977584416247,28.035171273948038,-2.6882605257990075,5.148925523686104,-1.7868168898424717,4.062986522667112,-4.034596553695588,3.375733607890318]"
"[59.30813094345568,-20.588352915088283,-27.933151948102733,25.693239822359722,-3.694311025611853,0.13799705447873578,-0.10664176212193333,3.9807377230930503,-3.7104248152931216,2.94623928343334]"
"[59.30813094345568,-20.588352915088283,-27.933151948102733,25.693239822359722,-3.694311025611853,0.13799705447873578,-0.10664176212193333,3.9807377230930503,-3.7104248152931216,2.94623928343334]"
"[107.9659495849117,4.616643475919425,-85.45514715193863,12.57859114232482,-17.07611140594562,0.07435491985276277,0.9052842647510877,13.955840984675335,-3.2941259165574466,3.609552524912819]"
"[145.57079603556394,-6.199269025461064,-44.44748900655389,31.493266980080165,-18.747649270334776,-6.559309462807981,-2.264357551951192,10.87730393426472,-5.165415361566566,2.055299779872269]"
"[179.05590657516046,9.72445239512146,-26.49727266994343,25.806689180706073,-3.52072586118556,0.18872926615287,-0.03829913096240922,4.045807805508069,-3.696492943855573,2.9503089940690175]"
"[117.48592156926921,-66.84177940710404,-50.65313584345493,20.784458446128763,-31.25726908768763,-6.211223498330952,0.4170086289708992,11.235385762156447,-6.370709863726566,3.831668218365058]"
"[201.51944620764684,-10.573713379915262,-46.97051320466764,31.18342636716325,-23.414584011240706,6.7855114045369325,-6.154524291952597,11.629413662146765,-5.253339172506558,2.350016553576325]"
"[218.41498559482758,-31.377930471557377,-41.95342316328896,20.824631695594565,-25.13104017397171,17.188009545215085,-0.005365045671708257,8.48493428881965,-4.086239761215978,3.6317776828777224]"
"[242.45031666515973,-19.963250412819107,-53.82618016250813,37.53670844256999,-27.594736185423702,10.01964364416369,-2.9594913650089065,11.759721919833831,-5.33634446930975,2.499812478969388]"
"[247.19852577914446,-15.770368701108012,-39.30591651668902,34.68019244139683,-13.675820066639472,16.16125366131387,2.4373294132392864,10.797708983459835,-5.213910892825333,2.1004288289129036]"
"[393.9807304189034,102.06445488336928,-30.704540032118846,25.89035731496369,-10.829251168755738,-4.484239500620437,5.78610959755659,10.170501313564095,-5.96402059657151,3.0287104662414004]"
"[403.7017111165908,83.20784251543617,-30.832455169633963,25.83865575863019,-10.77652336011571,-4.45696235421385,5.770200325707859,10.156717327996008,-5.969239919955578,3.0259334027494167]"
"[403.7017111165908,83.20784251543617,-30.832455169633963,25.83865575863019,-10.77652336011571,-4.45696235421385,5.770200325707859,10.156717327996008,-5.969239919955578,3.0259334027494167]"
"[351.68644061090515,-24.133993918178675,-83.57000426187687,12.55105720515346,-16.558889501610416,0.27586773444724066,0.9533415822258257,14.007382102049279,-3.292713787095225,3.604651237352257]"
"[351.68644061090515,-24.133993918178675,-83.57000426187687,12.55105720515346,-16.558889501610416,0.27586773444724066,0.9533415822258257,14.007382102049279,-3.292713787095225,3.604651237352257]"
