pca_features_str
"[244.40886144712434,-245.2580906573842,-70.15159485265511,37.344638687070194,-21.069828139180306,-1.8983675853341935,15.849614060395984,-10.242996036452032,5.326636294759584,-2.7446400114239298]"
"[475.75942712200265,-28.181683831070963,-82.71009781714108,39.444761748747574,0.6788378892819568,-13.356377946389571,7.53102003412402,-5.174700647011333,5.173330350388425,-1.7422539641135038]"
"[250.5470769405851,-246.66979136420667,-70.10715026053234,37.34235751853093,-21.055770651339163,-1.9035805800859045,15.850879943396516,-10.243840049918573,5.3268406579772,-2.74434628090848]"
"[257.2941730385268,-244.84254558910715,-61.39224094127102,30.289572460000915,-36.4241066595039,-0.7402942545558183,5.799640852614906,-11.506355167179501,5.309572443320154,-2.569260368756386]"
"[26.767047458608282,19.796506748313142,-31.743645720492527,19.55534844179152,-14.01635765123993,-20.96486994982767,5.107961904305677,-7.761571472849962,3.6026813065086993,-2.078989268454974]"
"[57.437464015842735,20.142266153490855,-52.03522624151394,37.706406116394156,-23.03256901952046,5.954031932202546,6.428354554990993,-13.721172069065604,3.3397175458214816,-2.5582082731503433]"
"[154.35148062020636,104.26730946710065,-32.751418135887135,17.69799484991632,-17.211023636428727,-4.2261391651545015,1.2296683963637594,-10.958155072672938,4.97519485726645,-1.8154127677462504]"
"[43.810966823516644,-0.35752423220132573,-35.13676304704757,13.235874269125556,-19.430675457353747,1.468936077794611,0.5995263198772347,-10.804397484229183,5.890960465548841,-2.5938366463574867]"
"[29.195199656238966,-14.162836589750405,-76.71303512377041,17.32383943761522,-25.720821896868244,7.609580043253579,0.09646889069592587,-11.21349798633719,5.492286665908624,-3.312687201289117]"
"[67.42499640214012,13.944149155708002,-40.79117913182624,26.822213142265174,-18.214823656406956,-1.0364714247011728,8.441063905021254,-4.339347955453429,4.877399408300077,-3.729698637124396]"
"[49.367212250502135,-7.71242551914293,-55.62257267486176,35.139802540499154,-27.817014086335213,10.453071545849761,14.356709820766735,-10.480205952300786,5.1400696093008165,-1.9370202936438299]"
"[154.0015650610032,74.64220421917328,-24.73081390358594,20.112126912229208,-7.077783614188264,-13.491300524837191,-0.8723534271470951,-10.60108635624066,5.832844228325829,-1.7459078437742992]"
"[98.04812085892786,18.383264688197194,-57.675301017693776,47.98280719153084,-24.064334210286162,-1.2321848643543807,7.672485208093477,-10.920913450911737,5.3414838334967465,-2.466918983220557]"
"[98.63135025433442,9.071913166079206,-27.940228742203974,35.930562390303855,1.5159880307181925,-7.371924374644527,11.757537257424573,-13.295221543720196,4.70179919100257,-2.780709074735936]"
"[291.16210352362,187.64448218844092,-35.44715624584893,33.1014433745227,-13.372967936935236,-2.966780894665297,-8.033125667889138,-6.285803535478373,5.518707618357857,-3.399175806723557]"
"[284.852938198526,162.88906112769857,-47.18982457907574,32.35031735649655,-25.593229013089427,4.892639868237714,-1.292482288884763,-11.502495404926135,5.919339056381912,-1.9643699313926457]"
"[178.13841520263216,-19.901526500727776,-20.214262607313554,27.56347734215337,4.187771450207371,-16.572865529638122,-7.730934934383305,-23.390531942486696,4.203072345716287,-3.609788857254908]"
"[332.6172615672857,112.97616791969803,-32.860072476134576,25.387701955421914,-14.279157072239125,-3.3934966992458144,-6.453658888272876,-11.335782513095733,4.275419381943084,-1.91353640869744]"
"[266.16640982329,28.637058325057346,-78.64448373338293,15.647839671989168,-21.11263938384443,-2.76823881929178,1.15434508171875,-14.348841695585055,4.658752474181185,-3.0388775935773094]"
"[260.34406312095973,12.431319167882924,-33.93929675053336,13.37630970004688,-19.724678419018897,7.327425562571306,0.16766329474288555,-9.806227438910089,5.368560558880519,-3.267176013698986]"
"[259.3378406264293,-11.320684062786109,-37.80713319815036,46.373306331375474,-3.749276374509465,-3.491490181361854,-0.9988524488955576,-17.368890276946644,3.2948658271458844,-2.572696752582095]"
"[192.07098393898045,-91.08800451109056,-51.01435037032566,31.58069471579176,-25.402014996128358,4.7146754493353695,-1.5771622955731228,-11.231049998699982,6.031977816386313,-1.9414072037937586]"
"[264.94866979456987,-32.15923713205719,-56.62408721299979,36.512222799000796,-30.92704184501038,-7.587855947595291,0.07331361753267263,-21.85012801098841,5.507354503726209,-2.631200323942836]"
"[296.6167147107168,-12.615191715460904,-66.97387766309991,38.03806243154613,-21.312750897409707,-1.7322478861029298,16.09594648941495,-10.47237017827343,5.302367601465028,-2.7916444088954746]"
"[300.2632618296558,-13.807133547227474,-76.44945134207674,52.26305339695939,0.13264052287670988,1.0313581355393786,-5.959647051297778,-10.514340047771139,5.543801576941318,-2.6448200236288146]"
"[311.78005898811233,-13.664052460752467,-35.646790921017555,19.166507032891346,-18.639422495759167,0.3642639524317221,-4.0684783086723835,-12.116782492220254,5.533588019660512,-3.539572570559929]"
"[297.8969884121312,-26.961292908736084,-38.91831995180411,32.33292890342753,-13.437759393484452,4.0545504992063215,5.661145530270893,-10.336213439782961,5.219607145510373,-2.7526002641245038]"
"[292.8449118832546,-44.55218398816975,-70.39858109169306,20.387797428151238,-28.37262456894364,-2.9832701290018737,1.6416466415482887,-22.556224444189027,5.749515638284442,-3.6721972516562724]"
"[323.5474838051289,-23.24068022045055,-32.39316702508681,33.56065855181698,-5.9431932111960135,0.9147645876414717,5.232975673349903,-10.004336794102434,5.304096105407307,-3.0187627978912657]"
"[420.9988020965294,66.78237854748447,-63.927890277190016,34.62904893064357,-24.610278801805702,0.015844118599717072,15.343987622470227,-10.826634707402095,4.249443198086329,-1.5426820825236722]"
"[327.31144396639047,-26.578941644707392,-32.39421927707811,33.552046226364205,-5.930929718254123,0.9093460320544361,5.231368937450758,-10.002567472400452,5.304896208346026,-3.0182173608414384]"
"[366.35877588286525,2.073844679995395,-48.227036581581885,31.90465031238033,-25.199207881465526,4.686395863018193,-1.4128033987425876,-11.378251402757392,6.001417064982461,-1.952753743707071]"
"[399.6302808734517,32.85653003186334,-24.00014635743727,9.392998465537218,-11.931954337281674,6.193758307376109,1.3808802838649972,-29.473374381083026,4.741395295179714,-3.085979273977005]"
"[321.20748467434805,-45.720704981020965,-32.91798288895128,13.197851667180302,-18.81946225557639,1.256515767585267,0.6874513860148564,-10.904978276094658,5.032846065993237,-2.2793711173665914]"
"[343.1160325503849,-33.551174340937685,-45.95690028346559,19.901800153056403,-29.585758347257602,4.870660384883355,0.1688546637393509,-5.4678588920740925,4.48759410708122,-2.734592208761199]"
"[357.30346814872286,-23.68277429161489,-54.73483639639261,39.4030570344819,-27.85759280486037,2.7662892765512006,-6.615407933757684,-3.793423036465991,4.084593445001016,-2.8654068693673507]"
"[429.12471001996425,31.009130151451636,-28.874689375271316,16.466556171555617,-14.342301163372372,1.8111999545581494,5.851752170025678,-12.457307110852382,4.6023443948929925,-3.359036762029712]"
"[422.68749199687215,23.93207127330691,-33.20247371991876,15.911784516117676,-19.204577404692223,5.570375722514053,2.487933955697007,-8.825057738469576,4.509185065972509,-3.0437559946318187]"
"[425.2494230238971,12.508619277925021,-27.891693448147013,19.65426598821152,-13.226088819786938,-21.21812700859478,5.2716501329488015,-7.898436962733887,3.5523339506418354,-2.059109782462555]"
"[440.63601881942463,14.591441196614104,-84.82883095493536,19.35208740414081,-8.490636606511345,0.9328168273883408,0.7419597160837624,-10.788823378125166,5.119659632759921,-2.159100325312892]"
"[417.8084678728952,-7.230177677371736,-32.303970891890785,30.977087785180164,-8.969654644539684,-2.4001934676582874,-8.74156679481112,-9.991875367057963,4.7793951761537645,-3.268530482459931]"
"[443.98954788841303,12.368984464167388,-30.85679941144353,19.015876211690294,-16.812453552236096,-17.09364217993408,6.9839495164460725,-5.831331961844542,6.698693179290317,-2.8544485657149887]"
"[393.8789909030112,-36.48630021787026,-83.82838921562004,27.84976278119467,-6.042541641877223,-3.535037933899541,0.8964844521986038,-5.570526687103545,4.0950233498753255,-3.060064294244619]"
"[460.5715188809837,23.408735807908776,-30.36927099061237,45.654080538126166,1.9682760593932476,2.4054153712214785,2.540782756435502,-9.718363444107412,5.71122042936137,-3.4532326900777575]"
"[459.32348194660267,10.427313364712168,-30.865995200671968,13.814946573209978,-18.77338639665888,-3.748078516661448,1.1688063318174873,-11.08981018338692,5.015016118436605,-2.237907582912625]"
"[481.43890815597865,9.862940425205428,-25.469666407934827,20.861431930288973,-8.020537902436395,1.4979411824604594,12.925351760823483,-9.784099299422602,4.940213010006162,-1.7068814314877003]"
"[473.32129700484177,-3.778046967656175,-44.095963269003846,29.194042977664914,-23.98695101564296,-4.235639473764171,-8.546047783397313,-11.898918630770211,4.808435683426775,-3.4054520658440692]"
"[374.5472487984855,-133.10627615381688,-22.932933390855545,28.060201858954322,2.2001205205461436,0.7316110369456842,0.4483006978179426,-2.6723239597785016,3.100958866619414,-2.345280855144984]"
"[500.8401383725469,-19.232716121354407,-53.15900169062207,43.35569791876272,-25.14122560987004,-1.5154170509898357,-0.18208051095339173,-9.510676314208357,3.431852252879782,-3.0667223578845357]"
"[72.9207449686346,50.101554652165696,-75.26074423057054,25.385555520117883,-22.56892918155505,-15.017242440140251,-0.7942410975486843,-11.693765915501675,5.241173985206098,-2.540873267005526]"
"[52.490524748355554,13.02562182065823,-27.654634393083025,9.231234853507368,-12.580105093818212,6.398975247053711,1.2132282152125542,-29.333436558898192,4.75720440505391,-3.0879468531985785]"
"[121.4997523832191,63.64724953082848,-47.88872205558532,24.720283966677798,-28.09844642219636,0.04081710276002859,5.636327554122529,-19.25165778764703,3.831700300824613,-2.5644598128054046]"
"[92.86709199904493,9.559188756046012,-27.991565675860404,35.9302548894304,1.5040142045439424,-7.367816349799755,11.755534166815151,-13.293629216636273,4.702002785813432,-2.780942722456877]"
"[98.07671934839445,-10.731602777467211,-32.62786882797355,16.21571857675268,-14.786095920092093,4.2074964418410135,-4.4460957168940505,-12.796666583673446,3.214828285268738,-2.985177942911868]"
"[175.4859410388582,60.824975774057165,-64.45794278783606,32.734258514527816,-29.61684175853802,-6.861380426576766,-8.72705397926319,-5.2695732485245586,4.612182100906465,-2.431728133557674]"
"[99.29019909884585,-27.091480710163538,-37.394082443677824,32.726745062243346,-13.646808020186937,-39.488425882577644,-12.975281734584271,-12.067991319245754,5.232654307976586,-1.4358454480378176]"
"[177.0758689727986,37.8398316536229,-47.396420198809366,39.96467171541919,-19.466224411707607,-10.721516703512664,-0.8636317808881638,-11.23224821839114,6.91310158822669,-1.9776141237491789]"
"[302.67189329846235,137.23248506606984,-94.54711810842481,10.370765869503375,-3.054290730284021,-3.5189534321909686,5.999967579097329,-10.429591740247195,4.951129913993547,-1.8847622450391892]"
"[98.75983679892566,-70.37357676337385,-55.890057897391664,23.85541371653691,-35.532048071257805,0.5439360971085144,0.743634230674446,-11.689251719899698,4.185699405422764,-3.6101990669359694]"
"[182.23922749686025,1.4213704116739396,-72.98935638960077,27.015120016030153,-22.127072713494552,6.140454467466054,0.10399810945509003,-6.115580581975717,5.452310656923504,-2.9826770203634587]"
"[173.5075047059186,-10.325293955567682,-45.03598019264746,36.63851473772066,-17.035384753808966,0.6678091557831399,7.403004852876021,-10.526208075008535,4.264863287451888,-1.1780344761777033]"
"[180.78583199975307,-6.536905570435871,-35.81072193415608,22.675213795275383,-15.520364373125448,2.216710034867328,-9.352619841373153,-9.177449576429202,4.701606405860784,-3.3749597865664054]"
"[250.87466821330403,46.23145670887737,-77.3379850084718,36.71990681986395,-9.909098648034645,-11.028920083789608,6.78989847078214,-8.611552402966398,4.635728530811008,-2.1170304029870617]"
"[185.7879737590549,-15.256931297999694,-44.971185660486405,36.62780309939046,-17.004155376361094,0.6554860604565619,7.403506531285717,-10.52594764348691,4.265847243786371,-1.1771354725625522]"
"[209.41621896066115,-24.370614000853486,-64.25507874285067,24.031664818567116,-35.141949654134045,-0.5730904559204003,0.9216045648925333,-11.816478840613536,6.8965417999070135,-2.888719504739946]"
"[261.2946260820487,14.078047546734515,-31.53370009030035,30.922120313269367,-7.493583224209051,-6.1185611589364,-5.104927133073958,-6.646801749637587,4.884328643016396,-2.798054564527273]"
"[206.26658596849998,-49.53739208160916,-38.97059187191701,30.613584155313667,-13.618751937991604,-2.720609269356937,8.690604170264288,-18.22006085382858,4.716536653094796,-2.2404740706025166]"
"[237.12697698881988,-21.301590224294337,-38.34265742258655,30.705195634179297,-13.600140896596251,-2.7150667411069844,8.731020968264197,-18.25698333747956,4.707921473961677,-2.2442177141339608]"
"[264.88341146114044,-6.302926019393348,-26.61119739226686,20.917735149428488,-8.362563753035207,-13.519878197328381,-0.8593426945684685,-11.623577921454336,4.125783475776727,-3.4779410807563393]"
"[252.98759926549238,-34.581301726543806,-62.899691196223415,32.22502868200463,-30.925118066821295,0.6912756807204968,10.152326128298471,-11.22309615658478,4.331421658081365,-1.896954514243848]"
"[293.6286260584152,-16.970250936141476,-19.356860842202146,20.874841235925757,0.8178285744892447,-1.1867501218613647,18.047038343250865,-9.958553636187483,3.534288580696708,-1.7196459042162644]"
"[294.03007190718796,-16.944265645191457,-70.070833417006,20.468691047289777,-28.41100093638629,-2.959256533721668,1.6687546171680805,-22.58214931668634,5.7421130598845185,-3.6763414971654456]"
"[310.80399235606797,-11.63732080175411,-80.56892372058587,19.743155935693682,-15.794190440882385,-1.5076515157852048,3.1339358812949505,-12.93482682301625,4.639744040292573,-2.702526072495555]"
"[299.52517567054315,-30.727377107779013,-63.43816297641297,24.040091153407765,-34.95675585366175,-0.6367066578603998,0.9540339273075801,-11.842156746246697,6.895621020991738,-2.8865302300761218]"
"[331.01264852940824,-7.840416744046316,-73.39184115104487,34.76941463267954,-14.694915695431005,-0.6531957712963737,11.039368351114158,-11.399832631625534,4.829269817757836,-3.506823173569737]"
"[312.8370100135344,-32.81962927384266,-88.48702637719782,26.97699007154361,-1.051608297288395,3.7876304860294208,-7.261750688737571,-10.720131586322058,4.284859596508661,-1.0766329709677673]"
"[320.5488179567633,-37.79213430903099,-51.26897613167036,26.765992079072312,-30.758437238052604,5.160560987623664,-4.484733585585179,-10.828965335184277,3.866091117386468,-2.8882845821487537]"
"[329.7494780131399,-39.37672079680599,-67.86390111229122,40.97215668896179,-16.611942434886757,7.23603178908923,11.261878924645305,-25.242389217371503,4.6413907117203905,-4.389486189848847]"
"[342.3005435645304,-27.980663097362516,-78.46387695153335,30.731246368727838,-10.488386483551995,7.4103883093399645,5.324486581651586,-10.258290196082765,5.166594523136209,-4.428962092686298]"
"[353.93805957286054,-19.963615844033463,-41.424994871009154,22.391073353843492,-23.17925251763086,-0.4266017729149874,6.278840979759091,-17.920550540954263,4.7970446756195635,-3.5428113675410557]"
"[339.699564909095,-40.98674552089495,-26.269554930996833,20.838943466922107,-8.16546994538912,-13.599122636611964,-0.8607570378562369,-11.617700888092036,4.133043992196969,-3.471778711250137]"
"[406.9703040099223,17.275630765611027,-51.80475560925065,35.32064136105534,-27.154079170935034,10.255053421613852,14.534006362265547,-10.632582252644111,5.082285414285499,-1.9225583009717415]"
"[391.8977783560375,-8.549610133947121,-47.092822230644565,25.920999392376913,-28.32803435487556,-2.193434440092196,6.110237669575399,-11.288227667451663,4.49897834513302,-1.886417173899611]"
"[439.75915717775126,33.77751546504356,-57.23352802817595,38.86576728978426,-30.6394875588149,-4.519589977099822,1.6200145126857954,-12.858171684995163,2.5180558781322038,-2.471170603931991]"
"[410.35854550715385,2.7378123020554797,-24.125414910622194,25.35315278542135,-2.1819463794246974,7.008578352969602,1.5403710524538594,-16.895097955174634,3.3882285924146975,-3.3953921326980954]"
"[441.53461518055974,10.285053442908369,-32.997623148831536,16.034083526782315,-21.0897432910552,-17.62790007409324,1.9860265237489227,-6.4026118664460405,3.0757210299140034,-2.9356330433610647]"
"[258.42759829572464,-177.35615108695714,-50.35714864238861,35.36707467079744,-20.76556608413697,12.41526973697511,18.360167544800905,-9.732436718009712,6.019569242575338,-2.492550219094927]"
"[439.54718341846785,-12.186508119693892,-97.8277016941963,8.406476638456049,-0.032960191518503296,-3.792641003428264,-4.15324312037242,-8.71807788907075,4.479418670533058,-2.370660109788807]"
"[448.1619650634034,-6.195160515045992,-63.63634949163873,32.61803448325905,-26.678107937253703,6.747469867983571,2.2448170825340696,-3.340818686337059,4.574668671775444,-2.7044189771379266]"
"[382.10878612816947,-73.09472345927468,-32.37893129236122,37.827092109713995,-2.5689765028911657,5.5388708725681495,10.570339850021927,-9.396824370586636,4.7952479523607465,-3.406654394254432]"
"[480.21029630227144,6.584211866194287,-25.51933307240306,20.85149519987901,-8.018112180279354,1.4957503876537026,12.921659884745951,-9.780612291655025,4.94131069891101,-1.7064957386651103]"
"[475.0362443908904,-0.3574026374847759,-80.48585883646308,47.16548587766628,4.253559741099482,0.6182615718255507,11.584901118804853,-5.470348690513456,4.822320729197914,-3.1425198517717026]"
"[230.00860022754,-237.1783099745775,-32.750510661110454,19.156589281279317,-10.957241325316126,-2.0753175407885487,-8.015727624237284,-18.750804584057615,4.840844287684422,-3.0024513993644737]"
"[485.41206673418776,-0.8305280729208928,-32.81302454399416,16.66363565264493,-19.51799996266996,-3.5246878310097833,2.9370963102572873,-3.9583469541498664,3.8250982440425148,-2.742944110326165]"
"[246.23532184516807,-233.7861921290476,-51.05664498088378,33.00145251928045,-22.792428449082248,4.416029591620785,-4.521499631110462,-11.148937097530519,4.854387946863676,-3.0946107191423353]"
"[401.0771788384959,-89.19560148909835,-21.250189523452814,17.593213901357885,-3.554670258610792,-1.9888171805805208,12.697820770396193,-3.3842636996092264,5.131749501615303,-2.3711915577778386]"
"[467.2364977565304,-44.326534005611116,-55.98572002813396,34.046067797781014,-33.46782660030461,-1.291248048561068,10.13839784002422,-6.363845049554592,4.599813632721756,-2.6447267747905294]"
"[278.5703547433314,-228.81075609657137,-51.469983574506934,31.474497674273174,-26.54152994438832,-20.864432919665962,-7.08627066163128,-20.005763759025836,5.073547475897351,-3.5630412597230534]"
"[15.12486956513254,12.758251628251786,-55.72632393069979,35.18926630958643,-27.914010451868595,10.49340314455065,14.361774296764725,-10.487098305804901,5.135825593746002,-1.940683200974098]"
"[263.6869012543822,245.60796470287966,-42.237830182828155,33.68744283264962,-21.227065122685033,-4.811069260603286,2.3897571769675805,-11.355638956786114,4.996189134402317,-1.1016652656948023]"
"[26.0161216370256,20.047579455850098,-28.42956292578539,51.11943888438426,10.96842028263,-2.302632524674573,1.107178391829355,-4.177345863732359,4.297957127615799,-3.4471776869092516]"
"[19.983744370223658,4.870783645397687,-40.28414716210779,22.125270479976233,-19.348329488649096,-1.4077856286892632,4.300452196339009,-20.693164595341763,4.882675079685573,-3.772707220256576]"
"[22.63840803543554,-7.932249551544298,-75.67626196455981,18.44229047173415,-26.73175544878036,1.756121098515487,0.5602706148774791,-11.392622474516534,5.900246630413184,-1.9160567221975338]"
"[111.22674151356682,12.772286245264048,-57.60941958169308,47.970375077306635,-24.030367648251854,-1.24576349288346,7.672703870650043,-10.920290666591649,5.34296011297407,-2.4660705218187795]"
"[129.11051287146688,3.3419575344416472,-34.181183105030186,15.501105920175833,-18.26269861503934,-3.5803775708533188,-1.069929979017565,-11.021534566561666,5.029747298805366,-2.33756501248869]"
"[136.2984338941069,-13.976745768101217,-20.65985729378302,26.90099923206,3.190113775960681,-14.648804506020324,-6.4653751680003975,-10.311679441617033,5.0370386111063095,-1.3366937196132749]"
"[199.79182038998434,32.21819962426434,-53.52912672689975,39.74330584485431,-25.366702617795983,3.3781297364493077,-14.716007648749311,-12.091182866002933,4.73467023140303,-1.9038949030881736]"
"[200.74911216890354,-3.824471981761684,-58.17577275178454,30.36220751011405,-36.052166875361955,0.4367886313498501,5.92061101017296,-11.608492093066912,4.744446499440473,-3.27844998334207]"
"[197.36789236980272,-9.81862253320565,-20.010276145106097,26.930503893837535,3.3011668995504437,-14.693667160096249,-6.435447276691558,-10.332859509710588,5.074696783907058,-1.3497354418662857]"
"[271.5802424919461,0.35042173105252655,-27.564017183920765,27.881220850943855,-3.856725479016411,1.9674956068306502,11.471397282606008,-9.475440286970915,5.954424880665517,-2.4990028814344774]"
"[272.3150997667676,-17.89582763488297,-101.51197243334326,10.922515795097151,4.002831632726911,0.49561104627543323,10.26287119446127,-5.53246648741159,6.670782761234178,-2.664796784892824]"
"[274.8811941802984,-18.445738459499985,-60.470649989480975,31.89150845650513,-34.44038254547247,-9.783923866369985,3.894772070690708,-11.861811427922921,6.0485849940002225,-2.2071679234968418]"
"[280.2552179214518,-21.8341298149629,-36.16125428589972,14.510115813891609,-21.26201388014919,5.443764490838029,0.3588969405205515,-10.940847916610439,5.907294547405314,-2.6224251083314294]"
"[272.619969517136,-46.162660279208474,-62.83843428398855,32.197114187578734,-30.869752843991115,0.6682187131896707,10.149558550284748,-11.219235934062322,4.334170391619582,-1.8950527249046107]"
"[306.4689338988978,-18.23140052934017,-32.368804733304394,43.77218990926129,0.5607258182272231,1.649865381226323,-6.756767048137308,-10.226651290868832,6.317948385155996,-3.263459711210361]"
"[317.11701980866815,-13.337548473051081,-80.52605812880435,19.74008164154913,-15.77937488480956,-1.513270076813781,3.1349921944208514,-12.935440911657711,4.640188690468847,-2.702268974277281]"
"[307.80687613320765,-25.19502486608784,-19.311029629558522,20.855086624436883,0.8576053445053008,-1.2032859741722142,18.04517197669911,-9.955887769128019,3.536282020989467,-1.7183157066730685]"
"[334.64922213069906,-16.398665472726215,-80.38799765279515,19.73639895518012,-15.74065419657866,-1.5272870329803203,3.1395436942163064,-12.938749709650711,4.640507399523004,-2.7015734782059977]"
"[347.13347558559894,-12.65085220081329,-48.53917871611389,34.98689422064023,-23.29324889121354,3.850106291415031,-2.037936998823623,-11.355745290506368,5.071637986333963,-1.1450235008935539]"
"[380.5029738459522,15.142575780568137,-76.62097443150452,30.45738686701661,-13.098158249797201,-1.7405465848851014,17.7016956385723,-2.0716601379107593,1.5994419545002456,-2.3614918514047964]"
"[397.3378364960944,29.60090517128836,-53.47337429258192,57.508177819657604,-16.089059021468984,1.9991799721083572,5.5463929238933645,-10.744352275758601,3.213178824840273,-2.55081625306787]"
"[322.35910825347696,-41.074224452345625,-32.8534247588759,13.211744467008153,-18.824078169496996,1.2598832637558393,0.6924095936361682,-10.909630456600704,5.031877473824003,-2.28020501994227]"
"[329.19291448585034,-37.82735175743739,-46.143326068177345,19.885150067782256,-29.606641476163425,4.875696771834527,0.15876348635503354,-5.458979309229369,4.489504819302672,-2.7343169424747558]"
"[412.1953145737526,18.076186476740354,-56.93566733971697,30.75988551477333,-36.815218050025706,3.2016432270812945,5.3783111804007575,-3.6911346143338246,5.428868736114456,-3.28058751786468]"
"[401.51039121822885,-0.25163625613766644,-26.26494070636186,26.50164604231848,-4.7682422691842135,-1.685950347486732,5.457942731149113,-10.989324415806855,3.2518823523681055,-3.05923060417404]"
"[354.75712824634525,-47.3861920030218,-23.147497817932503,22.921302284884224,-1.9613219763630192,-0.44519405083499014,-1.5301234910713992,-17.193249697095144,3.0982035989721997,-2.879904777690572]"
"[405.4971622371975,-2.277721224134305,-79.47432335907503,30.063959948026536,-8.77493456448136,4.787594198279652,-0.23413011751676216,-8.625455979768516,4.17678076768656,-3.2969878591884347]"
"[429.45898500909595,17.491942814922247,-81.95184278153889,19.12225156659012,-12.774178424796238,-4.483961460584869,-5.88583135574696,-11.409009687758381,4.624859939832237,-2.574602825370767]"
"[395.12740532351586,-16.476143590074294,-47.151677525216265,25.89883772139882,-28.31006077877948,-2.202666719703781,6.103974050242887,-11.28200330702955,4.501213057545613,-1.8852829305603913]"
"[430.74108204588924,16.51904430903749,-61.28686324255366,52.75318204178153,-16.28992689435983,3.173255107971719,1.1323574481772143,-10.962762644656584,5.332128052416006,-1.5648716235357591]"
"[379.0378377734066,-34.28847528360339,-31.835130191218596,43.74797215992776,0.7279706757244124,1.5981595684548386,-6.740981564175744,-10.241267737625048,6.279599084519981,-3.246805987722624]"
"[434.47475565853307,9.140038661717844,-48.34064569511708,33.005870757922615,-26.299260447631177,-8.470828260097363,-4.941421554168094,-19.112679801721008,2.809842647134668,-1.501805792678511]"
"[459.49221983054133,21.95699428096426,-72.05103280511658,17.558003382725246,-24.934435349803493,7.36546213401828,0.31538175298174864,-11.397550897978016,5.470081613807569,-3.3122176910117593]"
"[460.9508912043465,18.855105821123367,-30.41765805232917,45.640902036804185,1.9757097972220135,2.4010116765293246,2.5365439145274076,-9.714236143089284,5.712785355528493,-3.4527180128467956]"
"[453.2482714824821,10.627963767572984,-31.782284293459742,22.844848123888752,-14.885115704476348,-11.52938520728197,-3.140106743849873,-10.269542654387452,3.7235785575322495,-2.3061108994548403]"
"[449.9356387627354,-2.6706301367234544,-80.19352080875186,13.492288903521901,-18.195861983975934,2.7099722849745116,0.45503765142864594,-9.19715125185463,4.540218973255276,-2.8716361457990818]"
"[475.95630670252234,16.12961575990999,-78.50852033740233,26.08224403703053,-10.297156126941406,4.922109790640808,1.4935283539756234,-27.78001964269002,2.6766326211857594,-2.5129632702566673]"
"[470.5931170307885,7.771008733415633,-69.17253534075017,19.390648429192538,-27.730601379665657,4.546693405903758,0.3725018356604978,-8.565239097683987,5.422509090777087,-3.1594315332615404]"
"[470.0816101364371,-0.5821509773314315,-30.88581280081779,13.786040562680327,-18.736188108404825,-3.764952948701221,1.162786518727744,-11.08334674480984,5.0180370072980205,-2.236295088195937]"
"[224.18444844548281,-234.6308784693998,-48.185711320839836,35.29864552442413,-18.677477593342353,-0.5392518360051632,9.655393121249531,-2.163865064380748,4.9126700895710815,-3.350723332638113]"
"[479.47325371127806,3.191906640430139,-37.858107782011615,22.238765334853042,-22.350905990691263,-10.800330048366126,6.410233984133287,-4.078687101700442,5.342266993524473,-3.1848740208223956]"
"[477.5094239735539,-0.6693946242733457,-80.46501363994832,47.165312242452266,4.258837123672401,0.6163579921690768,11.585652356999159,-5.470901977489973,4.822499685392951,-3.142521131985036]"
"[467.2809867635642,-19.225920942915174,-71.41539256093905,18.54243288697307,-25.84749583255412,1.4602457667292863,0.7396394050566896,-11.537895980407015,5.890224807576303,-1.9082195973328]"
"[237.80224116402542,-235.00946587593478,-30.58311944452823,19.221973399608594,-9.585673210231963,-9.538501801453794,1.3440153928116754,-10.354527231804083,5.126473318674345,-2.043530668081055]"
"[236.13899077759243,-238.50219227088652,-37.49460160363242,48.72971312398744,1.1024555914167178,-9.744543385891737,-1.8097697152657153,-9.940830165496935,4.999335390376888,-3.0898493720509066]"
"[236.9089627396706,-239.60352063668006,-21.58182476786977,5.482991994678628,-7.493066788234033,-3.691688778827288,0.6745573471411257,-9.035095249373935,5.346829270939327,-3.1300997255657386]"
"[346.7710856227394,-139.40098136912917,-95.24832985038681,14.583616406614754,-2.1039163876856954,-6.501364376190084,-8.211163468364118,-9.946025184964562,3.783749779275097,-2.2836394048956947]"
"[503.93519975231493,-11.447908404195127,-32.25127229562602,49.47227176021914,1.2904301365284572,-9.712592395414635,-1.47636153430859,-10.244614173795341,4.9294789165363895,-3.119680943467219]"
"[497.9424354100645,-21.092405695606544,-59.22814865939936,43.18985459181647,-25.042541762020495,-0.9305283484026745,8.240587340020323,-8.076045797930915,4.6997269378513495,-2.7220130583050146]"
"[266.8304082069469,-241.6753342915105,-40.587283637733655,24.980022950198414,-17.907836062908572,-13.776667806485134,-8.325686643779624,-8.35239303276269,5.539384835087123,-2.792458797642107]"
"[262.630032980833,-245.9598292905072,-51.10200090199694,35.16728091255348,-20.658268341736154,12.341530295054566,18.295632658527182,-9.666380832330859,6.078927110657482,-2.495712169028095]"
"[61.12358371887479,48.74892069521408,-31.072994725315965,19.650085881465674,-13.992005183631466,-20.96103193956358,5.15054636452964,-7.8003082522844185,3.594267620947773,-2.083035347482334]"
"[271.0743094493188,229.61579330073033,-25.040087551523584,17.034068034479265,-11.911198729075858,-2.2227379639132545,3.3665846991041257,-10.6785975165024,3.5732916656448355,-2.3457028936149302]"
