pca_features_str
"[338.9057992351732,-15.146351234663172,-52.84727330310346,29.95158656798618,-31.56782484317217,1.515619931074467,-2.2111887469600564,-6.766590551105063,5.4989900961483515,-3.4349248576334643]"
"[338.9057992351732,-15.146351234663172,-52.84727330310346,29.95158656798618,-31.56782484317217,1.515619931074467,-2.2111887469600564,-6.766590551105063,5.4989900961483515,-3.4349248576334643]"
"[338.9057992351732,-15.146351234663172,-52.84727330310346,29.95158656798618,-31.56782484317217,1.515619931074467,-2.2111887469600564,-6.766590551105063,5.4989900961483515,-3.4349248576334643]"
"[388.8572791254703,24.50809785651009,-53.61541178650544,57.49077438601476,-16.098118920822607,1.9999851356944123,5.537843473991757,-10.736623451412822,3.215152003692133,-2.550344827281954]"
"[346.97297436571614,-14.843742351610501,-52.76415826592417,29.954884054963014,-31.552529497295737,1.5107079095060296,-2.207445334924555,-6.769695644608797,5.498669767291321,-3.434857651655242]"
"[346.97297436571614,-14.843742351610501,-52.76415826592417,29.954884054963014,-31.552529497295737,1.5107079095060296,-2.207445334924555,-6.769695644608797,5.498669767291321,-3.434857651655242]"
"[392.18510339408726,26.1638601110443,-53.563599955494254,57.496600944814,-16.094065228199867,1.9993345887999663,5.5408631223083695,-10.739320280125881,3.214602063984931,-2.5505432951899576]"
"[329.1021006242505,-48.85429574268028,-53.329949176818474,29.850313491521305,-31.53728527249961,1.4916290102642074,-2.247869620400534,-6.7319812636996454,5.508478097003415,-3.430080599899148]"
"[329.1021006242505,-48.85429574268028,-53.329949176818474,29.850313491521305,-31.53728527249961,1.4916290102642074,-2.247869620400534,-6.7319812636996454,5.508478097003415,-3.430080599899148]"
"[360.2456942914977,-26.957374598354477,-35.27373602608291,23.338824101131323,-15.833380018114873,1.209008188637929,-9.074809769004622,-11.268467168333707,5.977747282127637,-2.4003252055119466]"
"[379.09991894887014,-21.240507438160932,-52.520182937941804,29.945838533193324,-31.480415375287127,1.4843149038787211,-2.1998637916117194,-6.77503059974195,5.499468675400575,-3.43346684953005]"
"[422.1991312789189,11.827889461563473,-52.786898656134795,24.62977707596695,-35.801315296620004,1.485997552730704,0.9086915459842844,-11.941290978704291,5.971886258352632,-2.593091679535058]"
"[398.6711980383246,-27.989415747039857,-14.277048111045579,28.30701188129057,10.941772797513373,6.166815049236748,5.513662996727927,-8.95276454239185,5.04541793634402,-1.979873183993041]"
"[398.6711980383246,-27.989415747039857,-14.277048111045579,28.30701188129057,10.941772797513373,6.166815049236748,5.513662996727927,-8.95276454239185,5.04541793634402,-1.979873183993041]"
"[334.6516418492358,-92.96258326548836,-82.34602111739437,13.523809362595085,-18.556509575756102,-1.3266192061605855,0.4563266235933173,-6.12072426924548,3.970598375759355,-3.350584247180824]"
"[478.1752930894745,-1.6540080904207457,-28.747298257279787,16.796629681728856,-14.598793101200584,-3.308894381055217,5.962274836967503,-7.5171228009942475,3.9704119241085216,-3.754884734914641]"
"[466.6066478071281,-14.948355726612846,-23.779984559358994,25.842980064899947,-2.9500975842386623,-0.3335761564527723,0.004454925964843426,-4.1943100573439445,3.666327433023272,-2.7788487889785034]"
"[260.59996522765823,-237.9781408397726,-54.08448289094419,30.371792301091123,-28.7972511448266,-2.361996800252687,1.2828198954843018,-4.360962322677943,2.3532607363263125,-2.503238340112872]"
"[17.90357577036207,8.448117821434714,-41.43050497410236,20.408632807751275,-21.774001065884487,4.653297870104112,-4.700411159543733,-8.130559564724862,5.428101531231929,-3.403904481385979]"
"[62.3870589374132,7.55753466823019,-95.22708708163859,33.12319345531614,7.581896800025344,-4.134960298279516,3.1113577910723897,-6.6955869866465205,4.242900330386586,-3.832343325961557]"
"[62.3870589374132,7.55753466823019,-95.22708708163859,33.12319345531614,7.581896800025344,-4.134960298279516,3.1113577910723897,-6.6955869866465205,4.242900330386586,-3.832343325961557]"
"[117.7369032852731,2.203869155318152,-85.3095377274645,12.58550209454178,-16.943070692739354,-0.1107561378895332,0.7987522873223365,-14.049542113900312,3.251215553342211,-3.4003838617627613]"
"[117.7369032852731,2.203869155318152,-85.3095377274645,12.58550209454178,-16.943070692739354,-0.1107561378895332,0.7987522873223365,-14.049542113900312,3.251215553342211,-3.4003838617627613]"
"[96.07380190851659,-18.407420973043024,-34.63681984128344,29.32387263274997,-8.950385648936287,2.415566300977731,0.024860795466702612,-10.27024085051675,5.981193855874076,-2.3291628746266637]"
"[96.32078199614233,-20.43845814279628,-34.657632066658614,29.318021266371943,-8.94691095515344,2.413582453663741,0.023009058002648075,-10.26844887295133,5.981740858146985,-2.328859367637756]"
"[181.66320853568428,47.472985667807805,-86.8278524051903,34.052496450713576,-0.1717891137810632,-1.556303529122125,-6.272403527527617,-5.634299178818132,4.598510997691364,-2.172038023566445]"
"[148.14098111721165,-3.8897152681323632,-44.27901432425001,31.45043975627468,-18.777103884054924,6.604712944679423,-2.3775277187562667,-10.967429878426065,5.127206794766276,-1.8445008124934232]"
"[148.14098111721165,-3.8897152681323632,-44.27901432425001,31.45043975627468,-18.777103884054924,6.604712944679423,-2.3775277187562667,-10.967429878426065,5.127206794766276,-1.8445008124934232]"
"[161.6574841780974,-3.5196728753176103,-44.14132365857959,31.4555650628932,-18.751274786761503,6.596359791544893,-2.3713876663069913,-10.972505756052813,5.126707467453979,-1.844367971282538]"
"[162.35093930498292,-9.833591410703264,-39.85926862671065,34.71391069912013,-13.863863528768428,-16.032885041110823,2.281739162902216,-10.880896861810516,5.169626977752979,-1.9138270669557453]"
"[129.4572231074905,-41.85497948547772,-40.90494201805426,20.295270124761753,-21.482207171502303,4.536410124629669,-4.701159413574448,-8.123102402892131,5.438541952898833,-3.3949247446464628]"
"[168.67773602897566,-6.405541328010585,-39.75755791303506,34.72580533343323,-13.85656952501278,-16.03387010262701,2.2877500525421883,-10.886283124210593,5.16850498937583,-1.9142457812840665]"
"[181.45662832102695,-15.257914983766142,-39.732725765820284,34.70380463392741,-13.818590315398453,-16.050036750825434,2.2846863803986164,-10.88257102178203,5.170544246820361,-1.9127605841135917]"
"[181.45662832102695,-15.257914983766142,-39.732725765820284,34.70380463392741,-13.818590315398453,-16.050036750825434,2.2846863803986164,-10.88257102178203,5.170544246820361,-1.9127605841135917]"
"[233.07574395866078,-8.112305287113216,-41.38086457256292,20.901891944079402,-25.10075686183996,-17.16457110725498,-0.0940958937338865,-8.588870029058576,4.03415874930443,-3.4275973613342856]"
"[241.93397853125782,-18.43149841897123,-53.62262286190694,37.520086927059864,-27.599940621992225,-9.96717991866433,-3.1141867954221025,-11.868699879767632,5.2893145693401635,-2.3260271493966154]"
"[241.93397853125782,-18.43149841897123,-53.62262286190694,37.520086927059864,-27.599940621992225,-9.96717991866433,-3.1141867954221025,-11.868699879767632,5.2893145693401635,-2.3260271493966154]"
"[268.7001190776965,-6.610581134253465,-25.566604283233502,28.080313236936572,-2.3100575447452663,-5.221603788980171,-1.7932693815383658,-4.183229483902922,3.993612898707678,-3.141370739639126]"
"[268.7001190776965,-6.610581134253465,-25.566604283233502,28.080313236936572,-2.3100575447452663,-5.221603788980171,-1.7932693815383658,-4.183229483902922,3.993612898707678,-3.141370739639126]"
"[268.7001190776965,-6.610581134253465,-25.566604283233502,28.080313236936572,-2.3100575447452663,-5.221603788980171,-1.7932693815383658,-4.183229483902922,3.993612898707678,-3.141370739639126]"
"[252.8731397338649,-22.31203940082206,-30.028293891586813,31.75650069203827,-3.5184733750389814,3.775038709534968,4.9786539621140165,-9.747972170022537,6.016970047964353,-2.6609992053832308]"
"[290.58311131734456,-23.8816203028625,-55.520550567412435,28.775225791380166,-34.046806236173325,6.218737404946735,5.4578879279216705,-11.47195285514403,5.186041272948016,-2.6431569712244807]"
"[305.2012719487673,-12.397780483661109,-55.244754956576735,28.813103934865914,-34.03520388065488,6.219663451325637,5.475210294340754,-11.487693513548196,5.182476464033523,-2.644650882411665]"
"[306.324993057782,-12.879155948046133,-55.23917060994573,28.812035935047984,-34.03230188103809,6.218508774593225,5.475227184359077,-11.487641837104134,5.182574717138695,-2.6445641710460897]"
"[306.324993057782,-12.879155948046133,-55.23917060994573,28.812035935047984,-34.03230188103809,6.218508774593225,5.475227184359077,-11.487641837104134,5.182574717138695,-2.6445641710460897]"
"[320.9605335602647,-22.094684257078995,-35.60595134015616,23.341247850764073,-15.917209461021649,1.238588540590169,-9.08693892707652,-11.259182192792471,5.977744687097855,-2.40167034425847]"
"[317.8732401825752,-37.83775686311856,-86.4596040384884,33.844383560051796,0.21970044536073186,-1.7204941284663597,-6.296340508438387,-5.603098966772235,4.617778552878891,-2.157543937869627]"
"[343.43664972652437,-16.309221503796834,-39.24030946080147,41.521551942037675,-8.717066829668262,4.116723210353231,-14.0344735780087,-11.16091472349636,5.281945628167692,-1.8346439939224808]"
"[359.2544348921624,-12.368841154266619,-52.61456788773231,29.96577663709502,-31.532220035704043,1.505005913610391,-2.1998114700770413,-6.776261453510644,5.4977991085050615,-3.4351346183481164]"
"[366.6234367188397,-12.45689279273165,-87.72188348872152,27.05338568200738,-0.9747111179916352,3.7805861494535047,-7.218927380858518,-10.761757112294436,4.237791459456918,-1.0659474982510908]"
"[366.3286203991678,-14.38327555655917,-52.56778197667122,29.96201722395535,-31.515448078054867,1.4986498352690183,-2.1987259909190424,-6.776875795760162,5.498140377296185,-3.4347388507585697]"
"[372.5839629960177,-17.234752342825516,-52.53866310787508,29.95557075044545,-31.499040508327468,1.4920677577957484,-2.198797577984742,-6.776429203312887,5.498734211318604,-3.434230772042122]"
"[422.02781806629434,24.997080992269986,-30.99441398740803,25.68686761169578,-10.652596301216555,4.429183690751884,5.657663273225104,-10.214207573699266,5.958449421655691,-2.8226851559907233]"
"[422.02781806629434,24.997080992269986,-30.99441398740803,25.68686761169578,-10.652596301216555,4.429183690751884,5.657663273225104,-10.214207573699266,5.958449421655691,-2.8226851559907233]"
"[430.5427578370012,13.966900870719371,-31.03661270951859,25.657237154278803,-10.619728182941428,4.413800022532028,5.650676282582805,-10.206987969827058,5.961208675826902,-2.8209373470704104]"
"[430.5427578370012,13.966900870719371,-31.03661270951859,25.657237154278803,-10.619728182941428,4.413800022532028,5.650676282582805,-10.206987969827058,5.961208675826902,-2.8209373470704104]"
"[432.89984306889005,7.389835131601416,-80.15004255901992,17.617795908478737,-16.054048857358325,-2.3200031971496258,-3.3619082640654936,-9.396806049204113,3.1370307220667857,-2.7110510633235987]"
"[442.89095801953255,10.576126726106594,-38.20285602737504,25.311293733746385,-19.368394896332905,3.024993266223158,0.38859566962295045,-3.9631957750321876,5.395222380396479,-3.541730020286252]"
"[470.54923566777666,6.461959455394663,-38.927341559088035,29.544940395545357,-17.35266146311222,3.775711471566632,5.063548149150511,-10.667277955818193,4.465177538955,-1.778384703931911]"
"[496.97907386990425,-11.434902942528424,-68.11863415037479,23.861876143063625,-25.603638137254098,7.306874222351461,5.357471463076375,-11.169794809595706,5.916345250077319,-2.272862341907005]"
"[44.263900365806016,12.268197007237982,-27.638425248025683,25.79629464969416,-3.81402871401383,-0.03841550608285016,-0.1504458758650582,-4.072623459537468,3.6738887167385923,-2.7913200727132597]"
"[47.39068559235274,7.797086292292004,-27.658737171029912,25.7841866616757,-3.801339248896049,-0.044442619460663746,-0.15341703046308197,-4.06958323838057,3.6750167583198774,-2.7906160995344713]"
"[48.30618683997601,6.324890453583237,-27.66655131978398,25.780165745258998,-3.797383551569043,-0.046353869225676414,-0.15444413783925448,-4.068542247578554,3.675391548009114,-2.7903858855746835]"
"[59.90905456821247,2.255843722242453,-40.73232886319026,34.71851350774384,-14.081577593738194,-15.956226160181766,2.249551374412585,-10.856177587628673,5.1695134379015615,-1.9171161104521879]"
"[97.2891629755523,10.243069751316163,-31.032370611725007,36.97718789126327,-1.4335768389591923,-6.451258701848359,-3.4151060212113045,-10.283652508376816,5.180868815468702,-1.811811485881554]"
"[97.2891629755523,10.243069751316163,-31.032370611725007,36.97718789126327,-1.4335768389591923,-6.451258701848359,-3.4151060212113045,-10.283652508376816,5.180868815468702,-1.811811485881554]"
"[110.4195457506002,5.251780307523568,-85.34689563755576,12.592200048786392,-16.961848177738368,-0.10334904602791761,0.7985524748227211,-14.049774163554769,3.25076610787751,-3.401017383057895]"
"[112.23046632804812,2.0261231818823333,-52.80190107719865,31.02755686007968,-29.440427095497014,-2.0510491790526206,1.4506276024526983,-4.53092905424112,2.292468233018674,-2.540920066257046]"
"[114.21357645851549,3.8872830120629587,-52.76101487762273,31.033580140783524,-29.439299961561105,-2.0506510397648507,1.4532698284588808,-4.533344917755317,2.291901868872278,-2.541167536320323]"
"[114.28911799418754,3.6857588399195436,-85.32661700431957,12.588789619556744,-16.95199003347691,-0.1072428907672095,0.7986989268773265,-14.049680943892106,3.2510794445554785,-3.4007323248579384]"
"[114.28911799418754,3.6857588399195436,-85.32661700431957,12.588789619556744,-16.95199003347691,-0.1072428907672095,0.7986989268773265,-14.049680943892106,3.2510794445554785,-3.4007323248579384]"
"[292.2365217550937,163.32121520296946,-79.48907722268468,43.51310981008841,-0.30783562559357946,-0.9891897013673909,16.00938214163392,-5.620372722492794,3.776518936013303,-2.5353799600739393]"
"[261.4760549315609,124.32045910281322,-48.818066559846216,39.25570025279515,-22.21601334286377,5.50753836926204,0.8076456561628174,-11.164059728142444,4.696453863602009,-2.7866832776476977]"
"[125.82082049322239,-5.700347047866003,-50.68999888197695,31.810855524919322,-25.655173469499292,4.84313145357547,-1.52304482526859,-11.290729252070724,5.971034987640274,-1.9421576370941662]"
"[125.88128470519857,-6.919013194973182,-50.703352856098164,31.807318319709758,-25.653259761613988,4.841997476978464,-1.5241934451645616,-11.28962330310327,5.971365786252289,-1.941976743413028]"
"[147.8083479186347,-6.238409106629263,-30.722247524633847,36.94422666000172,-1.3107144690700547,-6.498532893809871,-3.4093739875992153,-10.286101447719142,5.183877863980292,-1.8086755376175676]"
"[170.64293893801863,-7.34514914717721,-39.74891297727712,34.72364866152633,-13.851358539747437,-16.036011247851505,2.287679072688329,-10.88607804050832,5.168870195727399,-1.9141613799795278]"
"[160.59047668455665,-29.03016598867852,-52.67994502778133,30.951429191844813,-29.300301623338395,-2.1100331604098663,1.441389276981405,-4.519141824720812,2.2995184578937424,-2.5356606805344675]"
"[200.64691098400476,-9.911908396187627,-41.72165243199247,20.88693153440836,-25.16139074526518,-17.145383515352698,-0.10971217014560053,-8.57582437137253,4.035772269173472,-3.4278630453227033]"
"[235.4088181000571,-5.922702363289602,-41.3327651098645,20.908974457228403,-25.09943900668235,-17.16413666268236,-0.09099368799607022,-8.591687933396441,4.033659135822457,-3.427970189592283]"
"[235.4088181000571,-5.922702363289602,-41.3327651098645,20.908974457228403,-25.09943900668235,-17.16413666268236,-0.09099368799607022,-8.591687933396441,4.033659135822457,-3.427970189592283]"
"[227.90786031768764,-33.86432187681888,-31.587040383083092,16.627742810880093,-15.039686613786877,-3.177085816332844,5.8241354009499195,-7.399636956799158,3.9869112436389,-3.753761067780098]"
"[227.90786031768764,-33.86432187681888,-31.587040383083092,16.627742810880093,-15.039686613786877,-3.177085816332844,5.8241354009499195,-7.399636956799158,3.9869112436389,-3.753761067780098]"
"[256.0426957859016,-9.188410344313397,-39.10954682520381,33.099315156285975,-13.116552318057643,3.763524022890614,0.7386481305378876,-10.582278921234996,5.155462109509981,-2.0795721141338825]"
"[255.63898240760818,-24.776788753586118,-30.02920329188049,31.750134261090743,-3.5094528019291324,3.771012546079142,4.977455701614415,-9.746636901134217,6.01772787821743,-2.66067836099538]"
"[255.63898240760818,-24.776788753586118,-30.02920329188049,31.750134261090743,-3.5094528019291324,3.771012546079142,4.977455701614415,-9.746636901134217,6.01772787821743,-2.66067836099538]"
"[305.8075850675917,-12.51917642999183,-72.89602868490424,22.751657717226852,-23.83681822658768,0.3603201976951389,-4.4059873703966295,-6.6193664473592015,4.087372276834872,-3.638124929503457]"
"[301.9518069154515,-16.9422538411539,-55.32886432250826,28.79886967406875,-34.03485629378502,6.2176338249654215,5.469433874899783,-11.482328113766007,5.183979137439831,-2.6441062142097245]"
"[380.5020092838564,2.9270519461044557,-87.40874482241804,27.102416802256936,-0.970306958667055,3.785458225741939,-7.198169036621722,-10.780821609221231,4.233350785377002,-1.0681095870222153]"
"[418.82985364869205,10.508282096525505,-28.04976738736167,19.93658816830877,-10.951828449003767,-1.9648903585692512,-7.696048400916963,-19.049944618143687,4.727925377827979,-3.02356080791165]"
"[388.8114849026896,-24.13213058181296,-14.330244362835876,28.315306394599226,10.916833674094313,6.176549222047151,5.513149099907977,-8.952830515057526,5.044989231586623,-1.9807432448825193]"
"[466.959946886129,5.932221699825448,-38.96884653716336,29.5423168988263,-17.358892747404095,3.7775079523108777,5.061495533553301,-10.665506708661162,4.46559458430331,-1.7784379171981164]"
"[228.63325205835065,-240.49185938810493,-96.42526879927799,32.44929797091454,8.271785105721978,-4.464726863896081,2.9434267352116787,-6.524367190248449,4.305861648941565,-3.7934700089883675]"
"[261.8161961899498,-236.87784212579578,-54.059882605198474,30.375358905196087,-28.796515631489154,-2.3618575040333503,1.2843881094283347,-4.3623573243578075,2.353258012188838,-2.5035474069342896]"
"[47.227743775255405,29.993996393939092,-72.08496855238566,23.848112850010764,-26.54228746962044,7.633044751576105,5.204947016319291,-11.050555152431947,5.91862696233717,-2.285386117766417]"
"[47.227743775255405,29.993996393939092,-72.08496855238566,23.848112850010764,-26.54228746962044,7.633044751576105,5.204947016319291,-11.050555152431947,5.91862696233717,-2.285386117766417]"
"[36.917922411246444,16.646950316092784,-27.66083061491072,25.80686659984803,-3.834823064334458,-0.029794096359958555,-0.14937533339904618,-4.074076359954483,3.673076920767886,-2.792150619645264]"
"[29.4792718827459,-9.358891943177593,-84.06019558719251,42.930685462033836,-0.56610728000887,-0.9755507446918089,15.730526914602,-5.368618901320009,3.8315546016950934,-2.513593817986642]"
"[43.205955947782805,-10.855458843543389,-95.62726181263712,33.06372719059233,7.571584762348052,-4.139248818410111,3.085392457263982,-6.671791090302472,4.248824012096396,-3.830052324465955]"
"[104.06418804237009,6.823310164948616,-31.00462825154614,36.96923536663583,-1.4153260400518874,-6.45871935405652,-3.4155092304977455,-10.282838027082194,5.1817691197452165,-1.8112939218617454]"
"[104.06418804237009,6.823310164948616,-31.00462825154614,36.96923536663583,-1.4153260400518874,-6.45871935405652,-3.4155092304977455,-10.282838027082194,5.1817691197452165,-1.8112939218617454]"
"[155.93111709642812,0.3377239536703769,-39.80621995587831,34.74165521866942,-13.891394326183539,-16.019687398627187,2.288782277732267,-10.888007265369026,5.167373764274066,-1.915582288446787]"
"[161.57363363707287,-0.5812579202685129,-44.108517399047784,31.464104997173855,-18.75578458116672,6.598986292932091,-2.368604242369588,-10.975145497943625,5.126241425832787,-1.8449666511547487]"
"[219.31781351199965,-14.176085737372858,-53.79721164803996,37.525724669921864,-27.650357688597136,-9.948890704563844,-3.1197752101431755,-11.864666620960953,5.289153154965209,-2.327133002504645]"
"[219.31781351199965,-14.176085737372858,-53.79721164803996,37.525724669921864,-27.650357688597136,-9.948890704563844,-3.1197752101431755,-11.864666620960953,5.289153154965209,-2.327133002504645]"
"[246.07229720667561,-11.206207450695715,-41.2879659531781,20.896748583099544,-25.07085451845624,-17.175770834940604,-0.09152929807311172,-8.590511485009767,4.0349534708044335,-3.4271233174476246]"
"[232.82424415450703,-27.83771741233255,-31.46950977223667,16.646792522907667,-15.038981909868475,-3.1748633813250837,5.832040865571312,-7.406908344697642,3.9852883599005544,-3.754664965201642]"
"[232.82424415450703,-27.83771741233255,-31.46950977223667,16.646792522907667,-15.038981909868475,-3.1748633813250837,5.832040865571312,-7.406908344697642,3.9852883599005544,-3.754664965201642]"
"[279.6350683309135,-12.774490900493618,-38.91766322103301,33.09591117406631,-13.06524123891463,3.745107111621693,0.7452804137129441,-10.587200236812752,5.155912184732228,-2.078796670046794]"
"[314.9168629132413,-10.231891743850383,-53.02787350433872,29.958732389003053,-31.621899862451208,1.5353495656272407,-2.2167356838670482,-6.762661781745592,5.498855979118074,-3.436228814260774]"
"[322.24373286681066,-20.8903947418178,-35.57949938688809,23.345137879734565,-15.916496506551397,1.2387782516729922,-9.085241837521794,-11.260696826916902,5.977711609708659,-2.401993846409786]"
"[345.5282179220018,-16.609092199014384,-39.22309534187997,41.52129573578542,-8.712560122082571,4.115041790798729,-14.033880241192012,-11.161321284540676,5.282299220981606,-1.834734045702377]"
"[417.78280868867444,7.8250889657254845,-28.090823829661662,19.92844318323361,-10.949925972460438,-1.9666626656493085,-7.6990886402693635,-19.04707199803911,4.728855191014318,-3.0232605850809513]"
"[464.0011623460258,4.75995462167549,-39.011481767081904,29.53800762692128,-17.362946968857187,3.7783218799571126,5.059093458727957,-10.663362006416225,4.466168397954417,-1.7783874514038283]"
"[476.1901016824775,11.995015845323167,-40.811901385339546,36.31467268693741,-15.051682848304122,7.702606983943545,-2.26497973437853,-10.870746872688605,4.61780513189051,-2.168603269117626]"
"[98.83325236018663,-4.855880895080851,-53.01296518152938,31.003462020702838,-29.456444311936526,-2.0486923950252627,1.4382500790483466,-4.51982356284104,2.295074590566279,-2.5402524997733664]"
"[120.81338426940033,3.174935360628524,-42.418076081869,29.43065697774305,-18.030271980545074,3.9973954751671616,4.91071685883895,-10.541683533117363,4.476881639228968,-1.7829959892247496]"
"[254.96280410311863,122.3768260762285,-48.90462904469288,39.24807298773662,-22.225874857129796,5.509909267933775,0.8029729960262184,-11.15993249604018,4.697509637989411,-2.7866498420694805]"
"[130.3472487324393,5.202976558772384,-42.24272551350388,20.909977797125194,-25.32085286166578,-17.086694386309315,-0.1252375050408252,-8.56513556183634,4.034052512376559,-3.4312348699285025]"
"[193.12938677091802,42.51769458919672,-86.77137456815888,34.04146094364964,-0.14213834463917063,-1.5682264839902256,-6.272291962857755,-5.633658820201457,4.60002550166823,-2.171391881581707]"
"[120.90026605902432,-35.95219594585215,-40.92186127148235,20.309918350096677,-21.507626528995836,4.5471113268769034,-4.699150836757136,-8.1254921709947,5.437683325755137,-3.396160636280375]"
"[155.52190711272542,-6.493984544934619,-44.23595815202027,31.44504025971535,-18.758888820989526,6.597527850130266,-2.376898345818627,-10.967533239768526,5.128200087499042,-1.8442587026589043]"
"[161.66943406003617,-8.952959238934042,-44.203410536564135,31.439706589747345,-18.74326998749583,6.591367766530498,-2.3766377904495375,-10.96741190777717,5.12868998299544,-1.84381011086424]"
"[230.44405446383584,-31.292093144552737,-31.532557244992418,16.6359986743493,-15.038544409041759,-3.176472014888338,5.827686973667957,-7.402855588235823,3.986467921662687,-3.754269296755396]"
"[231.7053706904294,-30.108340886912032,-31.506552422478247,16.639829657597463,-15.03782751878888,-3.176218786620077,5.829367506929688,-7.404392148311271,3.9861076974486935,-3.754426694976308]"
"[259.03662871888594,-19.042224053020803,-17.622727390917223,22.66860075000854,4.492650968607682,0.45623431903270834,11.714454678463525,-12.960350550307236,3.9989923775757816,-2.9777188424731595]"
"[279.68107706182695,-23.56695137778385,-82.09435566437371,13.709793675078789,-18.766060468680845,-1.2290704689347907,0.49966083049748633,-6.165558665340726,3.9539467489831575,-3.3619266289082432]"
"[279.68107706182695,-23.56695137778385,-82.09435566437371,13.709793675078789,-18.766060468680845,-1.2290704689347907,0.49966083049748633,-6.165558665340726,3.9539467489831575,-3.3619266289082432]"
"[315.3699539419723,-13.254429020716742,-72.81003612351404,22.75236749721231,-23.817092419051,0.3534468097141208,-4.402617037130035,-6.621986689364671,4.087624518007759,-3.6380470125058793]"
"[379.1021540058528,1.6132798881696715,-87.43760997107569,27.098157616184757,-0.9711189633141464,3.7851092731242804,-7.200046754381218,-10.779067693819426,4.234083971997135,-1.0680982738359395]"
"[443.26279954792665,10.925101856945048,-38.195195748181604,25.312411995018984,-19.368208114055356,3.024966053205816,0.3890721982363168,-3.963575883128508,5.395616279474312,-3.5420214817172404]"
"[407.320417297257,-23.426331228887676,-50.17972209042961,31.041621368152008,-28.827138353206106,-2.263613574617391,1.5523478636168062,-4.6106837373716925,2.2910512346188145,-2.5332291291015094]"
"[422.77998752506363,-29.612017822051797,-50.09789488211293,31.02820276825507,-28.787857824210743,-2.2791064734836937,1.5530012198982233,-4.6103768134034695,2.2922837374015,-2.5321007392826345]"
"[27.912770860597163,-0.08395862571827628,-95.65495309200035,33.09056670111757,7.525855245923936,-4.119809827540463,3.0892172782602305,-6.676349043366407,4.246668509131088,-3.832019321661357]"
"[114.45676683606084,8.888020861056333,-52.70137269220362,31.048230819755627,-29.446218666031896,-2.046415397108175,1.4581744529644816,-4.537982309368288,2.2910300683684732,-2.542148068785011]"
"[90.72968741339693,-29.766724596697205,-48.124727824668774,31.06388038467321,-23.593925606498605,-6.688765485246506,-6.356206124798769,-11.652807929607942,5.217346407246389,-2.1669560822977183]"
"[99.68235559980656,-30.31990458542362,-48.04266675833525,31.064946262043414,-23.57564140382571,-6.695015555399457,-6.3529085969084615,-11.655431627737958,5.217233531670195,-2.166750151243904]"
"[126.18021315114126,-6.638467395450384,-50.69719584129485,31.808215122801172,-25.65311442071095,4.841955625559416,-1.5238140633710735,-11.289914587057705,5.971780508861336,-1.9422591061031795]"
"[126.18021315114126,-6.638467395450384,-50.69719584129485,31.808215122801172,-25.65311442071095,4.841955625559416,-1.5238140633710735,-11.289914587057705,5.971780508861336,-1.9422591061031795]"
"[141.03055488470545,-19.432302892973986,-42.47726649781663,29.370750925230006,-17.95751882768592,3.964054598063316,4.897573297093356,-10.527830460023766,4.482622160060505,-1.7794570409298083]"
"[191.67574356864804,-11.95432766877984,-41.83361593018636,20.87827666073201,-25.175910944569168,-17.14155589051734,-0.11553802569765592,-8.570720691333054,4.037094137602149,-3.427930799521198]"
"[243.42841008298052,-16.65380827319437,-55.90339616976037,28.78218284555792,-34.149500894138264,6.255398199321368,5.444652050882481,-11.462026463632164,5.1861252390428625,-2.6452057844408676]"
"[264.38242727380975,-2.8868642638078086,-25.5666147536025,28.089869498520407,-2.3240022407279497,-5.215618847786767,-1.791553292012523,-4.185064215488391,3.993390714689822,-3.142307555036755]"
"[264.38242727380975,-2.8868642638078086,-25.5666147536025,28.089869498520407,-2.3240022407279497,-5.215618847786767,-1.791553292012523,-4.185064215488391,3.993390714689822,-3.142307555036755]"
"[264.38242727380975,-2.8868642638078086,-25.5666147536025,28.089869498520407,-2.3240022407279497,-5.215618847786767,-1.791553292012523,-4.185064215488391,3.993390714689822,-3.142307555036755]"
"[271.21389504435854,-1.878672135475398,-99.16244767396516,29.52920042609737,13.407099833860908,-0.0862068237823943,11.391863078545736,-7.081924647603989,5.097111260677262,-1.9560609900076615]"
"[266.28318810965186,-10.178648820054008,-39.01977987392721,33.09948031351751,-13.095135768511298,3.755951782331428,0.7420565754520734,-10.584876525355916,5.155930651160795,-2.0795288026184]"
"[266.28318810965186,-10.178648820054008,-39.01977987392721,33.09948031351751,-13.095135768511298,3.755951782331428,0.7420565754520734,-10.584876525355916,5.155930651160795,-2.0795288026184]"
"[264.03625540331615,-26.328214423367854,-41.283716439376875,20.85800159956907,-25.013535799390123,-17.20097134983096,-0.09842935893733862,-8.582767986380027,4.038884333801946,-3.424803238619186]"
"[282.01168489742713,-22.572783497846842,-82.05996557366299,13.713387920463404,-18.762985931571535,-1.2297086858926556,0.5016098787210816,-6.167270067799549,3.9537734488265803,-3.362122868855468]"
"[305.44728257366,-8.35358588178994,-53.0998726258231,29.961370256551447,-31.643161670524943,1.543054681872618,-2.2189898953149005,-6.761034057997765,5.498955850952308,-3.4368010736271364]"
"[298.81249443249845,-16.726965985742964,-42.64178414528023,47.85363510320326,-8.729180820825935,-4.0419442723949714,3.1356480497483847,-13.414457472538825,4.025663388150161,-2.6513451380669366]"
