pca_features_str
"[175.6000206901813,33.16497583246934,-34.54655141394042,18.233545066218326,-17.47802506205496,-0.3366551316433546,-4.11197394741676,9.979705065627018,-5.464869666581491,3.65368281576]"
"[214.50825228662111,52.08483006465387,-101.4104620183273,16.994190060608084,7.529929181701018,-0.5524946820173586,17.513079469093633,4.880236978826775,-5.682516820110349,1.6937216151655634]"
"[172.37062079374672,4.0413828747769145,-33.74220787421637,35.71805557662039,-4.584595279029699,-3.7705019385696525,13.609809887976603,9.267574651889488,-5.203405582574903,2.7589655596923546]"
"[160.74466794064574,-7.560079694175485,-63.6159745892787,32.21982044377164,-31.10367113477619,-1.7682324484947387,10.212703272257778,11.013292842761198,-5.181342004689311,2.3903777622050812]"
"[190.06059552222032,5.4413510033016195,-25.556632006475443,9.16947419479923,-12.698200195099894,0.060079646123581965,0.7878210176030055,10.556955656220826,-4.09411144983667,2.106361248746481]"
"[170.97062849341597,-34.38967258988852,-36.4748310233086,13.965432057905765,-20.64529442433411,-5.455695515090638,0.39850602439678506,10.786575597694544,-5.898434915930288,2.8058991540155755]"
"[226.55585373630447,-22.50537412008947,-47.98829071300986,30.829028305989702,-23.78781432924155,-1.7697096040146763,13.169837531603175,13.338553823690374,-4.239166674860026,4.0656869599801695]"
"[280.8377646027601,-5.854106778023322,-62.369218420977575,46.64459034354512,-21.810997613614497,-1.3821759976420496,8.881232812099285,7.543384357354277,-5.583660264110145,2.918057885712328]"
"[271.89016869589636,-35.63761775049197,-33.503654888935316,13.131621528407399,-18.844378053496396,-3.2789708228850367,0.5597034393982236,10.715283394350207,-6.658340701430663,2.4585764456211856]"
"[292.37746488746865,-16.4602748943621,-91.71765969032822,25.9664127891223,2.167148942721064,-7.3285382397524135,2.4380576360453965,9.8169802649481,-5.288481137444863,3.072247195587072]"
"[306.73623156710494,-11.124102820779456,-40.91288289429277,33.52852019723528,-15.712916248928419,2.333012370419759,1.1193154208464389,6.66402092042465,-5.38000647773173,2.347235491451004]"
"[298.9152765850698,-24.325956701271252,-32.869407621616894,38.331372116134176,-2.778608470320515,-1.491653523796635,9.590892136310693,9.512917690010351,-4.320461392740973,1.897695266534324]"
"[306.7536744624106,-37.35274744697139,-46.523823903211294,21.674476631485764,-28.19939170611506,-5.287511358365851,2.7072097738826653,11.144809248834017,-5.991532186893794,2.944769150779525]"
"[347.26858048938925,-9.16221419420657,-55.86754973279444,42.0997320012015,-27.243859071632794,0.7403024984292585,-3.5848976524419074,11.703254175172301,-4.452378751374859,1.8560185621108487]"
"[342.4278534916805,-15.210859192707261,-32.369440046144,38.367168153874765,-2.7120901334485144,-1.4711553204646017,9.613813612429954,9.534863085769993,-4.315964873114231,1.8988971629718807]"
"[347.55103545261875,-13.031699343036763,-32.297890202922424,38.374542865908886,-2.7062627039121363,-1.4699433344179123,9.617625595562316,9.538436102485715,-4.315105998146094,1.899199888552141]"
"[363.9291337930217,-1.6529790284369597,-91.01250844966465,9.589925206872413,-8.220221696041694,-4.403198096234158,2.8042481550523064,16.44597125515255,-4.694161356269585,3.5323922310300326]"
"[182.27615208186455,-172.93432577437807,-34.501699935417015,37.68301074519986,-2.5795961896915234,9.005208364847384,-7.488869017831959,11.398895810119432,-3.572012261047579,3.683716083017269]"
"[232.76431508205667,-127.62628507334537,-34.74078631187128,29.05576739750211,-8.447302825116598,-2.1426658788611395,0.05837254580051088,10.135369864113038,-6.045480741662232,2.5274053598067994]"
"[386.66289830430964,14.28395742328965,-30.621506822864728,34.62982572034074,-4.43594145325674,0.5599110024765146,-11.77147237016704,6.776653527975733,-4.214066678690758,3.6788310755143203]"
"[359.2587869115529,-19.446828694168317,-86.18335421662272,25.53848893442462,-5.879370984487246,10.933971682310366,-0.6640767157380836,4.731477134730499,-3.1810947527091575,2.722523246285744]"
"[318.07274483739445,-61.38861413454967,-33.37928458334487,13.068391181567248,-18.709571750136547,-3.2187293565388813,0.5483735566515814,10.706890837668961,-6.664121251543208,2.4546881222990984]"
"[329.1755510979516,-54.463006965710605,-98.54412386171863,26.842476735499762,10.899987322511894,-1.2670678746623958,-6.411943189508442,8.944539574483183,-6.06271858603824,2.2086911220473007]"
"[417.18259395272656,20.785433667840522,-57.02299337291463,37.063857333759955,-32.5012722229314,-2.7458690066088285,-6.707277356303056,12.068403462526796,-6.08012554378971,2.1282126600277134]"
"[378.9889650261021,-19.000937326332092,-63.577522363421515,45.418732618258474,-19.65372513738358,-3.088721565491503,7.486948006264429,10.606921348855236,-5.274531490833185,2.0358791682583357]"
"[205.7595629525283,-190.79532240376665,-25.539355015793912,17.152857954814102,-3.78691059695373,-5.422364130274818,2.6577676546519546,14.6445791264733,-5.2927397509470815,3.3484021875603185]"
"[409.47070538878006,-6.880602834883973,-26.594046442677477,26.500222553897885,-4.813767635973236,2.4392889865544274,-3.008253787270087,10.375249111411076,-4.71064702411399,3.447075331438458]"
"[415.73651611962725,-8.308426428214602,-34.94330181006519,14.728623036892428,-20.80646015283936,-4.478609691396727,0.8667092332522168,15.97025055981156,-5.134101800380394,2.692173201284139]"
"[410.9251116711023,-13.558545833204874,-43.22721088705503,21.070920648280158,-26.420378696658172,-2.1556978671245104,2.986958894724965,11.158812984657397,-5.790447297885838,1.6250501537964368]"
"[245.98934236628244,-174.20898731163712,-35.178801989344336,24.93858561134784,-11.071862724732924,0.09721630429272365,0.8548463971689237,10.245645373976352,-5.97780066819735,2.2313451637740944]"
"[213.92920815219304,-215.18700878780692,-17.423696700427676,26.87396623374992,11.36994338525923,-3.502754510730344,0.43306085465168564,7.9922256275551,-2.806867322831299,1.4197643701376927]"
"[217.5868149103852,-223.38648482807758,-70.34800883305368,43.654368345552584,-17.059360416930133,-2.1095641099261866,13.209153481788261,2.817080924322126,-3.767480213608393,4.489139371194143]"
"[431.81372703667586,-25.638095904192653,-56.452510333903085,26.737097050134132,-38.49927324262747,5.381660759543376,1.4184486818769835,10.025653832152528,-5.504975493834673,3.322127024278295]"
"[448.5323366511958,-10.41879339506744,-52.76265906642459,59.20087987121596,-13.529595234474723,-2.4088940345650314,-0.11159943625859725,9.639187415785077,-5.029449808645239,3.451773240221235]"
"[481.00070349845635,3.901411064202364,-81.85711810695315,33.25404427658903,-3.478245388279257,2.451944607762491,-2.9609854615687112,10.703038641747524,-2.979916456455177,1.819567336857643]"
"[475.5600009489136,-2.253865784573236,-31.20594786412302,17.599963018350444,-15.941134997419654,-1.0580547553769617,-4.062241389583928,11.06030988889018,-5.105605193074363,2.6885558344285285]"
"[262.204103589019,-215.39350071535037,-74.77594116556838,35.84584961301998,-15.158374824884929,-7.747769609205752,3.1315206465777603,10.363647365979716,-5.326389269161613,2.385244725608924]"
"[401.83462119387167,-84.73940041852629,-95.44256460773656,15.72833621226283,0.4797861703146409,-2.0608482490727864,-1.5878942476213327,10.262585458753788,-5.15351725879341,2.4337545281609363]"
"[256.6425876437633,-233.09321698687836,-79.98620073365178,16.258237047333864,-22.901604229270063,5.966679160187526,0.8446609996581905,7.123851446514107,-5.368784774596526,2.5401658855397065]"
"[246.5164145030356,-247.1586489958706,-86.92947948329828,28.072652781323605,-6.037759572584069,-0.7708061795716539,-8.559617065525305,10.675520800846057,-6.092693629929434,1.7879359397962347]"
"[267.46533187838406,-239.17107062598657,-86.83421216982494,13.411155619306195,-15.298922951883323,-2.726005630583435,2.381767971366306,9.571128971393847,-3.2909508492301653,3.564611313562806]"
"[248.47185107795258,-258.2965899535834,-39.995543151978666,40.22952263470381,-7.428852457884748,17.273134369108806,1.8163572239491046,1.3026212893907365,-2.3149078085253425,1.5848399144567782]"
"[247.23101921237966,-260.407664794104,-38.28291230178348,21.39378057099955,-15.200254232291371,-3.220065732954123,-4.6378423755681295,8.652709368252086,-4.555276614175825,2.2209730486210755]"
"[6.983964561896126,3.7327538681282353,-60.83144755582058,43.431485227720046,-29.718640524035628,4.377234163309585,-3.4190747641488564,10.682313165597524,-4.829732640890392,2.7930053694525507]"
"[265.5191013623271,231.93488067386843,-89.13120647135482,15.141702192019089,-6.75932548167943,4.999947232390016,4.235514600974287,10.653762462532015,-5.074243472735724,2.8156382767612573]"
"[162.46662840722252,49.03394353058689,-48.83396621075441,27.30235102539229,-27.57386644949988,-4.472615846503965,-2.0684120248690934,11.36186655636545,-6.865013778252585,2.8680507667697297]"
"[87.68690408740274,-22.714678219162465,-87.73064807617715,32.65612820625999,-1.600305384187319,-3.0785465073756377,2.0867231095756598,8.896108918816306,-5.559648481521673,2.9114140939029873]"
"[116.48432857892446,-2.618590457460215,-32.336331790172856,22.698344322813764,-11.252463474530167,2.1986232496488127,-1.00387265852895,10.536866089047374,-5.121373299518036,2.421809055460944]"
"[201.20089327997061,67.60148908623366,-36.68371215098874,35.66220913257108,-12.196289199187376,24.1119121893836,4.049290464471335,1.648540037503962,-5.655375942426332,3.1212589363548755]"
"[171.5151526657458,28.96547325367773,-94.29527134284814,16.480158849900107,-2.229954095501097,-2.8518230698575326,3.3731724691009264,10.059210999477372,-5.876889374049449,2.124753379168775]"
"[137.0459597281834,-14.187456305615193,-35.455597363830655,14.385444706926497,-20.462935133304104,5.561336279062372,1.0274694531178132,7.0133964143910115,-2.2285377434917732,2.9407521017548763]"
"[123.24259387360149,-36.81593020997493,-34.71860372460139,25.303655635848934,-11.555135727820371,-0.13776937713220838,0.9543564967965743,10.329596997819708,-5.942063911024018,2.251809244086715]"
"[147.63573134922896,-45.07809243655326,-24.007403280862544,44.68039821688664,12.691996317278054,3.6216626229547875,-8.616500097975536,19.638025156023154,-5.755107855890045,3.851014198368847]"
"[187.51700182540765,-9.122744996980288,-36.03469024858072,14.04133322675292,-20.659520673843808,-5.471550531825119,0.42915999937766447,10.814395225473836,-5.8903977620287655,2.8096126265225414]"
"[240.12741195758417,29.36982884412197,-50.23842416526972,44.69585905162455,-18.89930145423895,-1.1934107793285889,7.483276192030996,7.526325008326221,-3.8151296389067273,2.263872715223906]"
"[215.83323795496386,-10.58208393831329,-49.97628383446576,30.050314672074787,-27.23610000471044,2.5729172996776173,-3.640171348598588,11.583429080916073,-6.073378797783442,2.5776972386829584]"
"[233.47793801907704,-5.558616907885153,-26.257087891502042,19.661952493404375,-7.096195767848677,-2.820908533035298,-7.455155787360989,4.613720280760287,-3.6155569745700253,2.5361631921456853]"
"[224.74704558683592,-36.09454511366985,-27.70678248516298,14.181727619475023,-11.20404161435686,-0.7098313962415325,6.04842503644378,16.030950782673326,-4.186676806886025,4.374473407322936]"
"[252.13685523850057,-17.23634626062092,-34.31665564460562,32.40618915813782,-8.258090417139213,0.6247851546649055,12.913326723972439,4.613835771191487,-3.6724277960477205,2.588630642756731]"
"[260.79412034713675,-15.58444050069997,-34.219035769068284,32.41284929300654,-8.244562972083221,0.629039075168613,12.917724487136947,4.618057462221623,-3.67158131804333,2.5888462106335943]"
"[345.8758534813385,41.161578883485646,-54.47285703500567,29.04044886080505,-34.04444365275785,-6.244572042208231,5.668913438811914,11.425033784391541,-5.192913384988633,2.820916008004547]"
"[351.43635811284025,42.38654725621424,-79.84948508412856,16.416420139112063,-18.391502788271346,3.706528866567302,3.3376571617775737,11.095862092240722,-5.094855029588413,2.5341488171313684]"
"[204.1817466410937,-102.62162533888468,-37.6939351263817,26.444064533122848,-15.8395377899738,20.303249462215557,9.97471039079189,4.395298985765108,-4.032022731363488,3.4320543112605177]"
"[278.80961159261386,-34.33162474018212,-51.765896689118414,29.123560477688184,-29.776449615782024,0.46875397190511947,-1.68235657220354,11.677193775325772,-4.315084976810377,1.847042916389082]"
"[349.61428506955303,21.11395041434227,-18.63479068425259,26.766330120743337,4.581017829762322,-1.6853323903506119,0.6887550875441804,5.558250647000845,-4.45067478873911,2.3648696041257424]"
"[306.1875596043536,-20.649009279982437,-33.946592159360115,22.237068521559106,-14.46532448665557,0.39689038269300814,10.873746257410962,8.96248957911491,-4.903003008690617,4.060874140507967]"
"[302.3442684611283,-26.34364499445263,-58.52829052806827,52.42603915016275,-22.32642508586338,-9.126251936305517,-0.9315991792685878,6.97015904664822,-4.834867055410174,2.8375591735421763]"
"[280.0076520253273,-48.49671314421845,-73.72652964178118,30.14818333621012,-18.73761211373605,-4.178080916683478,0.3920906426896007,5.902200214655689,-4.571579996133323,2.4386658038799354]"
"[326.58858446049385,-11.902156023979956,-71.9564322890882,19.508983574227187,-27.543120279546088,4.399736365729556,1.0024105375995351,6.608631180621051,-3.657257157409992,2.5490653386885054]"
"[312.60662831232895,-27.9136991852331,-24.637492634192125,22.93665937496187,-4.2966249530187035,8.168784588221099,4.293983373171488,6.940390401129337,-5.246720534478307,2.1881156817451255]"
"[333.5717484270406,-26.687709081009785,-46.15779820365105,21.71095690189232,-28.167550574258296,-5.280326707205955,2.726411102161718,11.162824893663885,-5.987424360146347,2.9463241667150903]"
"[360.3291226587603,-5.546676694565406,-40.44478969373818,30.846381840737404,-17.208375738593915,-2.1568550448421497,-2.3342483796693934,2.8858184210960665,-3.893477934301432,2.4066049450724547]"
"[331.4151812288628,-44.4711228008039,-41.113649011153996,27.428046845195237,-19.259378377308643,2.4440695936761485,4.098763019605141,10.721066882550423,-5.9325685054388115,2.0957637609530764]"
"[360.54353019174516,-21.543513980031832,-49.7702472404045,29.13582041475903,-28.526518869967482,5.396230671734612,-0.8387808500678311,19.685385746959852,-2.5431746652535345,2.549312276021992]"
"[377.36681404802357,-10.465771061059229,-36.16257327165074,26.1034489590194,-15.423420226173931,3.9472710860172353,-0.4750779714465603,15.813610503755179,-4.280310095426132,4.000887433929806]"
"[399.4814680850129,4.784633031034247,-13.214704173492425,27.54408093459879,11.325356021781303,-3.612054555838238,0.7130897448634208,8.2477618638202,-2.733910702140898,1.4513674403765902]"
"[385.929903976107,-8.72869140792605,-33.08520609330551,22.288999005904277,-14.33474998736373,0.43965347881587347,10.910937132001417,8.998428262787659,-4.8961877610904985,4.0623793662535945]"
"[348.06316426921194,-49.04267601895731,-71.06380709115219,35.785773643182964,-17.393329442127985,-2.4976772778709577,-13.96005910434158,11.725623274200675,-3.8864900521323262,1.8488075817026077]"
"[358.24771250960583,-44.876629662818345,-87.57239157696253,22.67346122009216,-5.344362810475406,-1.5940454912973512,-4.503576620379023,5.653667093373482,-4.6329235742775365,3.0582423116306225]"
"[209.23761221639245,-186.22794572711064,-34.40914087394145,37.65106481563619,-2.5040578805076823,9.038521404723255,-7.493738255122082,11.395528235620123,-3.575035682292443,3.681778222092271]"
"[435.95484759915246,17.09629898498065,-75.44732150857652,31.701258226487212,-12.984148314363106,-4.28022597208416,4.530569065746924,1.3745104812597053,-5.636524235484239,3.2332045346142606]"
"[416.0010370627648,-7.241809706744732,-67.93604747701093,47.34956368770533,-12.175889673701112,-5.483632610086888,-11.152890886215806,11.169920860210354,-5.887677222473925,3.901222956993174]"
"[289.9981513309474,-126.72134577816155,-86.2170980911696,21.656260746818745,-9.193460736866339,-1.0745204222042957,12.724383238013099,9.751544760275493,-5.4319541241048235,2.8883971098244228]"
"[444.56436480768036,3.5504942268869115,-58.90581339030111,33.84075246110288,-32.41450989609292,2.348761226217137,-3.5198824448138675,11.949416416174714,-6.976394891002058,2.910125125918194]"
"[360.27146941734736,-76.7335729917722,-47.41331285938696,31.736901035982996,-22.66865838624602,-4.961908181967326,4.255078393538969,10.70234735491497,-6.869677057296894,2.60773189217217]"
"[466.5645488863349,5.54082222859887,-43.35346070804199,35.17292510544176,-18.83030288946609,1.5283666219894814,-3.596453070017116,11.261937563273312,-5.1229980110805675,1.4429742548334121]"
"[440.1661854940607,-50.96436503964787,-103.54901614659616,5.200298645493013,3.9593871423531715,2.556829463820975,5.3290924938887265,2.845577606394329,-5.671062274771738,2.0666914472046707]"
"[421.75483079687467,-88.49359607901576,-47.71863851636824,51.349527154325884,-11.14128874750031,1.1799867204457164,-0.8395619930183393,20.604242839550572,-2.954038753038856,3.590139856529267]"
"[256.862242246674,-243.12919809938222,-48.0752652061736,35.72636091873102,-18.21546526289835,5.229742927517714,0.6461106767265985,10.797187577752926,-4.525742405445502,2.4505298160109623]"
"[42.391332262690256,1.1795870943887046,-78.15693542117181,32.55894888322922,-13.35362327070337,-6.025676467545316,5.938748739615274,18.29895785699914,-2.7640864014556326,4.008344029925738]"
"[70.1445150527554,20.081467134132907,-32.49712269455846,22.752818501145953,-11.38204866632662,2.1416205247304174,-0.9956695103416981,10.542455924453982,-5.11667505622459,2.4253316307028747]"
"[114.64879373136074,50.35861140473326,-33.80743679020078,20.031100003002457,-15.741583957941057,5.305256653025847,-1.4392268407068887,10.91800366447271,-5.045762104629841,2.121669039798025]"
"[149.61103774959642,77.91564619749532,-22.00842336937546,7.810024758522646,-10.513229544987649,1.149901889399764,0.9070796453126798,10.314397312174984,-6.15789239807132,3.763584867838622]"
"[92.46663112233287,5.979253462527076,-32.45599615714478,22.71752580087469,-11.313890049487057,2.1725365445445446,-1.0028122145197838,10.536918653404722,-5.119962247483555,2.423210892132684]"
"[95.29182573360694,5.9609297703572395,-37.59037068409708,23.40513077501759,-16.40741409022374,-1.3767658025327216,-9.047745083457489,11.159802928663769,-6.018218189013284,2.614927470123216]"
"[159.62929126080317,48.57141595798101,-72.80083230030493,19.332333325424486,-27.701034053960832,0.20019783828844706,0.8434327207156059,9.493877842017188,-3.2162401845011486,3.41106588911787]"
"[313.42743369098986,190.93139311238536,-36.62979682122457,21.162224888167287,-21.468486656151683,-2.5061072356037952,5.980248919093794,10.883285369676633,-5.046712775187261,2.7986248020929363]"
"[84.52009592737394,-36.49031831157097,-58.70850768068464,35.23158593563372,-31.321924340734988,-7.538461756581862,2.6652714216093365,11.239062844307915,-5.270547268791193,2.551142721173615]"
"[147.66715098424544,10.314689740939642,-39.12459130311377,31.14797646394791,-13.441535523929083,-6.655766142264795,1.7181356386487483,5.314787035203001,-5.90528012416571,2.354421153158564]"
"[110.72460098503521,-53.09721477324747,-68.45180485362286,35.59059415825978,-23.406259007411442,-6.617809294558471,7.183806723613247,14.609257442780537,-4.720999404912928,2.3699412884366966]"
"[239.85578375704114,23.58693852844742,-30.818247422638773,24.770297882723177,-10.450100633754417,11.645026886367846,5.6134908091898845,12.355102200988048,-3.2180021367251763,2.951345632739756]"
"[365.2928303249049,133.24590753819706,-69.90070196617502,23.828261253868895,-24.739809083799873,1.561801529047247,6.224533437871565,11.209592423986821,-4.641674162248718,3.4364856531902985]"
"[192.39899313487263,-38.97426559026095,-33.712169624723636,48.945393021180045,2.1344920617101337,19.720698230049592,-0.7159026742856642,10.019219378851677,-7.172176691186949,3.1752635558289457]"
"[238.25781342488193,-19.959097024499897,-62.99477982126446,39.02060753644847,-27.087921198076003,-0.02998004828751677,-2.019001476402737,4.480968314276684,-4.629346535796668,2.469807430445876]"
"[383.6871946012099,110.12887216081674,-61.05780658545911,46.394960440642365,-20.720665952356473,-2.1014406986384495,4.972490960598405,12.855184980894926,-4.4034549160164795,4.1338512948478465]"
"[264.50225712118583,-11.112722601624128,-52.41691609899023,55.11536082119372,-14.114031602694665,-2.3199440756886607,0.5784071740156094,10.546915389409072,-6.343994448410672,2.936887622052055]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[309.2801373346946,13.964322891236122,-71.64161339746614,32.0151515773466,-20.147424515055825,10.601182402544465,1.6612698999394944,6.25606127047863,-3.3020644063912123,3.323792991642587]"
"[297.7542276957955,-13.757127683846562,-62.306125670038504,46.62579288808779,-21.764407621780485,-1.3617031553067442,8.878610009382642,7.5416299178035064,-5.585656074118808,2.917013618520436]"
"[258.66990301254936,-57.523663947610515,-31.673866153396393,22.573321056756576,-10.881614766714934,2.3576450672191456,-1.0142245815042967,10.532805467114649,-5.132075762285722,2.413469673683914]"
"[176.44517404970443,-137.83203510513192,-79.6142251009632,20.107933322743634,-20.18233862568681,-1.088931590624126,-4.295566950496574,11.21321133676061,-6.112320285197536,2.9910469516864815]"
"[298.22620626276273,-25.22444022510635,-34.07141819084056,22.222207471018375,-14.472233609773415,0.39633284846904915,10.866619537697822,8.955849561284476,-4.904858914066244,4.060308911237008]"
"[299.09766538795816,-25.121720487305282,-63.377654964695466,45.9895456530667,-20.636962498857613,-2.013606789411744,4.809629241708832,12.707402974646035,-4.447207814370381,4.11438231406898]"
"[271.45399658696795,-58.04062694110847,-97.25011965873243,15.118888992411124,0.4595708033303687,4.502513420239639,3.846390437188898,10.063148605600157,-5.117732996253314,2.3636791072147685]"
"[342.0048590114525,-6.307097292408002,-71.75216824427895,19.528422028888208,-27.523849187469093,4.404462917002218,1.0129065428815454,6.618498026253404,-3.6551263771089397,2.549914532045232]"
"[325.44119584961106,-26.69299311534013,-60.296262205541595,41.72692901816351,-27.076461612474024,-2.8516192588824216,-8.170087352819543,11.93026402792858,-2.3478450022394606,2.545603640309044]"
"[284.9767133943089,-67.50027063776253,-73.89931624028186,30.09499369543842,-18.693694931808455,-4.153930007948074,0.3745261247078613,5.886754400073916,-4.57720463100916,2.4359596988868972]"
"[333.30458898589995,-27.33902631685416,-43.83967281300981,45.482198373744524,-10.910651794559763,-1.0832415347154594,8.336122607656822,10.063449541638072,-4.423832755737191,1.9705008831545645]"
"[373.05138135835205,4.7817863216774015,-18.609107659060832,26.724912203917505,4.6553374536064,-1.6511806821154233,0.6797139453490448,5.551048222188615,-4.454747641629165,2.3624990853736865]"
"[329.07338469954556,-50.31813484224287,-12.452063604372954,21.030741117594125,9.652408324378017,-2.0746727552792135,-1.1923159133350119,13.318091329012644,-3.22160111870436,2.9294380124979007]"
"[381.33592419832803,-2.7474513365030475,-73.18454308980546,37.78329350587954,-11.99368281724369,-8.64964002875081,0.4891125760550814,10.536545907842441,-4.726611042802923,2.6036990543878327]"
"[359.3798597625508,-32.18147068805072,-63.864483897478685,40.72754172626548,-23.368142701887646,5.461111507088611,-8.20452737197352,12.745600247770685,-5.83613728220409,3.8339328282215046]"
"[349.7452781975326,-43.74971839382076,-45.10108178088874,33.534985953402455,-19.40206052315877,-6.039648104658801,17.442301522779115,5.883471095984668,-3.662182834425574,2.453181760447243]"
"[412.773883223702,14.494515921276019,-38.60178168448258,37.8108690088195,-11.811521574140325,1.5411323566154689,-3.2663860621267453,3.784914842511325,-4.540877908990147,2.1922877108602234]"
"[355.8339279759334,-39.8895946756237,-55.079828967751546,47.26435896101829,-22.493690147039,-0.39050675353983477,7.71818107397883,10.679020856182822,-4.796695702604872,2.701391244046394]"
"[324.58048799780823,-79.35767299705049,-67.85087692171378,31.232207530790525,-24.639616482747826,-7.17055894742847,8.288402299817363,10.711648738219402,-5.222810860320537,2.5741503204584633]"
"[255.46781935937022,-149.91068123836158,-63.414011841403465,32.34937713470919,-31.421639897218775,-4.167908636726754,-8.541267432746622,11.938773155597527,-5.30984679188844,2.270153991829293]"
"[401.93911826108786,-13.620656209795726,-82.03593443149414,17.074835144870562,-14.871330830665626,-3.4953076664420086,-4.627180056198752,7.156963523649093,-4.502784688158126,2.5709104381721843]"
"[412.0787340171973,-11.406178572579819,-68.01945339213516,47.336782321129206,-12.175835746405792,-5.4818147755953675,-11.158327822809763,11.164928815519628,-5.8892453360330235,3.9007058768965406]"
"[414.75955805874287,-30.218631767562897,-74.23383300730764,26.7764996742046,-18.127418767902736,-3.01678267581915,2.186748772321649,10.925664912431099,-5.1941356618902725,2.4498966657624224]"
"[445.6161726307273,-2.4962014763862044,-33.52218716370148,22.175175190076388,-15.289123417186415,-3.361582848822345,-4.315576631623674,8.946222775790025,-4.470659684704754,2.258147744534396]"
"[439.3557984062603,-8.58812480643445,-35.52999243068702,30.1261324414452,-13.377605932691825,9.68485992028432,13.973713148052628,10.103952651307061,-4.978776218881967,1.3980414197565165]"
"[211.8002485939325,-221.62584178741616,-25.694556085779077,19.949799846681632,-2.46685935923529,4.286683147757697,-8.346260290450514,20.28472330323137,-4.260053781363077,2.947282663688101]"
"[438.063782419491,-12.131554013188804,-27.371726387676887,29.674586329849575,-4.127515155506069,6.3302786075266955,8.713049797828909,9.805472846235904,-5.116384356209489,2.3119126150055647]"
"[427.05081432475765,-23.32988208912593,-56.46932672475108,26.742618431991577,-38.51256311865592,5.37589372360581,1.4192551291428672,10.026160303542198,-5.504816897434127,3.3226344335790188]"
"[438.08574151959954,-15.643827445859813,-86.52646858329173,18.723298191649377,-7.693538293013998,0.39588079054201375,10.81129308049644,10.07623379661299,-4.985415983058417,1.741182920710986]"
"[475.56872109272416,10.780669604487144,-36.254880647727845,15.855125432906421,-22.609167044003524,-4.481073825968815,0.6279103619123801,11.120424962217836,-5.028573771975156,2.4815444202075962]"
"[480.65474352239994,12.896200871958655,-31.915354327470347,25.260128307549127,-12.59309747169717,3.059106507348804,1.2987917965265874,9.638744383179034,-4.340736756125173,1.1852049339857311]"
"[224.42872394787935,-233.0663637799697,-83.15733577417635,23.982530737149922,-13.43196735215719,-2.612872883858624,2.58989818543892,10.344709022170338,-6.9798191762319135,3.1024697358835187]"
"[239.67761293148948,-222.2024542658396,-57.26531120381495,32.91588461718102,-31.630482756804223,13.826640697283196,6.527888626858084,3.303114533307651,-4.596528683155999,2.53527658835561]"
"[476.8093342423724,-9.479058538774666,-54.585166874357334,46.49550297846166,-23.85150319356025,2.9857930144822307,2.226663616840227,21.257172321865397,-5.50305106744302,2.250080998259109]"
"[231.53676287265085,-241.60318261426372,-37.09799897909665,24.477107534216334,-12.60724727273632,3.161539852246414,0.963920713151154,9.332152972923481,-4.426748042302574,1.1488325332134273]"
"[315.9394513823029,-187.65970796828356,-20.400475605993492,11.66322458427444,-3.599089082707183,4.15805658765354,3.690691681335709,7.714457284780909,-5.314510668055644,3.059732879733854]"
"[497.4835225313117,-19.94546995243701,-77.32654837362506,21.216050995900435,-17.3357351613387,-0.9225470835479535,-2.485010870943647,2.1291178715006236,-4.805264325649511,3.4834803050914918]"
"[256.87931976974306,240.17149179686226,-36.50712022210273,27.21702418121205,-17.497511689741252,-3.6067227249819345,13.379187356663868,15.211259905899297,-5.910375978880309,2.4998423062151636]"
"[28.485426673702147,-3.0466313420556386,-36.31440319160569,14.392943348766199,-20.690319664247863,5.473454026131245,1.0043745414493268,6.988900500183579,-2.229996948853861,2.9428495512756796]"
"[27.045811864643667,-4.671180517324695,-26.168226323400255,9.807450381174949,-10.829162519567618,-6.871422966774268,-1.9329206921601196,10.34573564408853,-5.000589380568431,2.5958570465585584]"
"[43.948116047926604,7.470246708965988,-33.68982716793893,38.16748147832372,-3.170576862512255,8.712677982753492,-7.350999852306304,11.51632975473375,-3.5244345294919346,3.7106524311403355]"
"[44.611431718364884,-0.7297062823348917,-33.777840225054334,38.144199968487584,-3.1544491069172595,8.722049683301327,-7.359044053895456,11.509205961958017,-3.5268500854546496,3.709455188989237]"
"[45.41443751555348,0.02190356551593453,-33.76192288221169,38.14652753309029,-3.154278905403033,8.721794180421004,-7.358033825322256,11.51013274407195,-3.5265933149195314,3.709562411038865]"
"[37.841840021679715,-8.206678433325592,-56.41573598844521,60.612928584126465,-13.598008050342559,0.6366422433319561,-5.579319389883803,10.786891740530058,-5.986195664759676,3.8281908494566816]"
"[99.817391552385,20.597825905571327,-31.152790492329444,31.826388194646537,-3.8244411228672117,-3.8477637689519586,5.046963399866739,9.636034897049809,-6.0421316752701015,2.871555648105049]"
"[70.76200466157024,-29.926098567794227,-40.37048575568087,17.612463571448078,-22.182602572283134,-2.9924786387271363,2.742661490574407,10.72491324922052,-4.0084685277972945,3.327150148334358]"
"[83.41567677464673,-54.317653583514215,-47.46267227938479,46.83228231288402,-11.206083292815308,-5.764273153058017,0.7880361226270391,10.199627515143902,-4.784068704064893,2.4068518475561107]"
