pca_features_str
"[293.6768109042251,212.73975846068691,-26.29631146471498,12.226857895652167,-16.200042487732095,3.6409942616803885,1.4075270490797827,11.929786895205249,-4.455593147246831,3.159078933888413]"
"[76.67090533803524,-16.30572574961565,-74.32566656750382,18.724773660308614,-27.43861679346803,-4.811731812213328,0.5148202899690142,12.305007396741825,-4.660653732943394,3.2093843858983817]"
"[186.98630943208477,76.46686677654583,-15.32483961592969,25.090589623358035,7.51404522719385,2.2591860653392084,1.2197864160914076,9.506453487425533,-4.137010703652512,1.4919962811211134]"
"[73.01121097997053,-54.04137420911543,-66.60203430460939,35.45974089603462,-29.358078299569033,30.050758306987483,0.44854951491534845,8.968987522513661,-4.666301431577547,2.0404577186138844]"
"[192.8918759781547,25.380512896957384,-82.33015965240088,31.606872094947864,-7.30847196013365,-0.3106471639137045,3.853341806849821,10.254804290064865,-6.091528835520225,2.6662536561058605]"
"[135.29710879865377,-48.66815734585543,-29.71706268447569,14.406801300496406,-12.12389600443129,-3.793069720131852,5.737800033965224,15.01909417716771,-6.028723169116984,3.306519217420179]"
"[186.95161694665666,-4.011984097930025,-26.74617468368952,10.992295315279687,-12.210527267845313,-5.217925057059487,2.5286741508605513,10.228310319915789,-5.855883920155428,2.937814932425427]"
"[182.63362970918928,-8.16442836423333,-77.10738061535038,26.415115783131426,-17.249148991060682,-7.606983705956994,8.162186782833823,10.30861401133348,-4.187300278000972,3.9584240261857575]"
"[173.95050210084545,-18.42483331205439,-36.18222098974987,22.604798441038408,-15.798603462842244,-0.6631974426376739,10.469287907292648,4.060042876339705,-4.522171143499098,3.4891857267103097]"
"[210.3061872138012,4.721531775567627,-36.60093300241709,19.398531257382096,-19.196937809855942,2.8343517083744105,5.960027867538704,7.60906731157972,-4.534410749276222,3.282222303595114]"
"[230.2362772376964,-17.006549875446197,-88.56130018489154,9.866323005801666,-13.37956362646903,-5.388191824700599,0.20803380716586023,9.740618256529016,-4.543941131847282,3.11916895570066]"
"[240.89552468685778,-16.245314962232456,-51.797195978606645,49.231647371055985,-16.544793924324587,-7.499338611353381,8.287973796668718,5.090915959876032,-5.691438825900933,3.847089809174517]"
"[248.05669210032104,-15.528024772248173,-54.8370627658997,40.97066164778109,-26.140804640202795,1.1524598199436422,5.94535867641957,4.022319384889151,-3.6638421166719155,1.66735702573762]"
"[251.78148984814402,-18.5609234158772,-28.007503677362127,37.6169449500471,1.6958955148013306,7.419745456507652,0.32453401211184385,9.837832168453321,-6.09846094879408,2.4706006893300945]"
"[269.52456434522924,-6.565722290596852,-80.85551351267077,33.917554149541154,-7.765077318396034,14.840521033291193,0.4387209693682088,16.82661209511878,-2.7938763966042646,3.839219746578242]"
"[264.23295753053173,-18.59250836579497,-38.403891063393914,23.427769072927987,-18.859501415350998,3.360728107845132,9.47831812927045,5.313559137701754,-6.189016345761139,3.4113029174489164]"
"[279.2104782924029,-18.47620106121508,-30.129081716573737,17.189688542708286,-12.370949638075608,-7.268314819260759,-2.380477440077822,13.523832011549276,-3.3353983888539505,4.0522988403294375]"
"[293.0132227184167,-10.981090906450987,-44.97522513791231,53.4434694134039,-7.676783017460785,1.294685671794385,-1.740213770592586,3.401570488176965,-3.4752662249627617,3.431706669215251]"
"[283.97056235358,-21.515328518553247,-32.865885645987476,34.944653619269886,-6.5026363455876375,17.775561255275186,22.38396152698094,9.321939461354482,-5.149698812530757,2.4451889690617175]"
"[286.66143124888396,-19.412381811388485,-44.283539401423866,25.84387670759392,-24.04477007755956,6.961198945950563,8.981972768411506,15.905187915866644,-4.335438719242548,2.0618970809610264]"
"[288.2032527873627,-20.171876462797712,-60.69392345397602,29.666137498702867,-34.9316720700891,-2.22945063065299,5.835579488274812,10.398308906119391,-5.5817478881571105,3.744312398044566]"
"[277.58437044954763,-30.73171312492771,-55.79116199556873,38.76793618982741,-28.071178049124782,-1.361376438645986,13.122986862247172,9.641410318753834,-4.679168686074682,2.800171208033447]"
"[165.7729990241263,-150.68667439466338,-37.56887149787676,36.465598531521564,-6.667195989111173,3.483700100195776,-1.0229561097280158,7.206713449093375,-3.9085284340999484,2.7750101047077926]"
"[299.8529520098885,-27.696685947477988,-97.76685553205071,6.577077525707709,-3.7847367445368514,-0.4201304612901481,-1.8991193120435732,4.528167202215537,-4.3516484677515,2.3086929874901294]"
"[308.23033069230917,-30.329983603024715,-45.17572117943969,41.70710857194128,-14.434899917930931,-2.483597662362336,3.179792866759051,10.421390913979119,-4.839129393092943,3.331277570702889]"
"[312.03699753359024,-26.86063911017584,-37.97928954288836,31.598227155743974,-12.981966847150659,-0.5208395095515945,1.068538123949061,10.496407244509376,-4.677801245391059,2.8632409143566737]"
"[307.80358568185363,-31.10817685491284,-32.77378060354498,35.893164341695396,-5.493188067741734,13.422824599955058,13.564782073686324,9.631590881098912,-5.986823260574668,2.18855317278305]"
"[303.9370335130774,-37.695214080373944,-20.796213150034244,17.468046551034828,-3.0541197511870433,5.7130637298686135,3.1461428030085523,4.912726780558058,-4.439124945907764,2.8832752433821813]"
"[320.7922125046753,-24.949752422279232,-70.90206898004931,45.32514018559059,-12.571308414790916,10.253138490584979,21.56810565359808,3.5740240590753745,-6.45103739176092,3.912458794679896]"
"[345.32711789487814,-9.946133577016866,-62.82147481764247,33.304288724325595,-29.838999978842864,10.049910120387747,1.9882238086158752,11.666172541726729,-6.104757646247474,2.584084014118535]"
"[352.37416437882496,-5.0522907362735054,-32.32765240452108,14.055603934615302,-19.113622204807562,7.667892397252834,1.4977108823428993,10.991900889638833,-5.883771918901385,2.68683343795007]"
"[337.18125182570145,-33.91239761678037,-69.95905109875235,40.602296358320345,-15.916396854001928,3.396220412613997,21.314633077882252,9.77450541576466,-5.255209483815162,2.5807993215926937]"
"[351.6832615409569,-21.70061272662383,-85.3177963988867,27.982686220904096,-4.767285355319197,2.6961952318740066,-13.880360990263704,8.232076216046352,-4.622291550988869,1.987091100100077]"
"[339.1912367066697,-40.44193171852061,-56.46336083134354,25.82580098137189,-37.61195822242865,1.371836634075084,1.1818165045287057,11.89981591803943,-6.042821962811369,2.7562116550985793]"
"[366.2270609935523,-28.447368563554818,-66.76007225386971,37.51350948773753,-21.33938241633662,0.024351591796361927,1.2147212180427172,11.125560418420216,-5.17624416621534,1.5282734855172009]"
"[436.08760958510436,33.81667204416226,-31.17231690518275,20.266579312987126,-14.028774610712224,-5.3320508063227665,9.125236455260657,10.152561184948679,-4.998230360518437,2.3730898710238737]"
"[410.3233636497471,8.745020404935332,-36.70888471159949,24.605460844898847,-18.392247597666454,8.625704982074211,6.4399548055119915,5.737446917860845,-4.478340926034119,2.73735557453816]"
"[415.9059992798724,-5.288466972398794,-52.31012840149281,28.161335556076665,-32.5288511538279,-3.165225396273959,-4.370113785184264,6.90227370429252,-4.639656764805114,3.1934253134466206]"
"[426.83888705167567,3.4765268640012437,-24.01722081034831,37.58415873744559,3.26662344406839,19.31882820320401,4.194522000105993,9.947694941198318,-4.339476208241914,1.7403646403451802]"
"[425.68755039309815,0.03283014711885812,-84.57194974648878,17.12717944927229,-10.827365747002336,-5.053472942142601,3.2940179433546852,10.554595403349103,-4.973809530909408,1.5897035862487416]"
"[244.78292668529247,-171.3565439535974,-84.02374520135916,42.413374669149974,0.1685945364742949,1.373408080350467,15.75104428495335,5.108279333012201,-3.9075611836417865,2.677995076971812]"
"[439.13375119820944,-31.453077313802197,-72.84509909657108,40.89829917836228,-10.510318897200158,3.5573847018310043,8.845273952431532,15.277887561615387,-2.8258735340460692,4.239655805113177]"
"[482.1716320316051,2.3047988631729766,-83.75335055597557,44.65731351479752,6.541780589143734,-0.9604159987552362,20.82318598153342,5.6231067265931856,-5.635422585192324,3.715690750368652]"
"[477.09999688881084,-12.534212630695606,-46.547473722030944,46.56569269781514,-14.327028959670757,-8.427903326914436,-0.26878522977201413,5.578692505644536,-4.722973676248877,2.7511250609536297]"
"[236.14537480435447,-241.5309759936074,-81.00585983963443,48.278018870509854,-0.515107577608596,-3.202395158503161,4.618824089543022,2.525514902032149,-4.870329545172948,3.117213124743096]"
"[320.44326595809866,-164.36573822351113,-52.976867023137245,23.99666248562366,-31.95666936414666,-5.437656357144753,2.6392796719264586,12.226240044987604,-4.236573236261131,4.0289203097136275]"
"[325.26130631073624,-159.8560739233734,-52.88136285568152,24.010627889383485,-31.955648153880805,-5.43918937619882,2.645341050372426,12.23180074409919,-4.235032611269508,4.029563642755075]"
"[316.46831014188376,-175.60652751727207,-37.370217193512644,34.907563202506466,-9.776439837017932,21.577793525798064,0.5761265859078666,10.678205089126418,-5.199391236787395,1.4843133421817365]"
"[257.17318522857363,-240.24857209574805,-37.95943918529751,14.587997527526015,-20.91716903737965,9.871032061982168,0.9982484801767817,3.879392404236518,-3.9675247679947256,3.3919683898724826]"
"[267.78683475586934,-237.59041898622738,-30.42519183121472,30.660140722298657,-2.1616573801038736,10.543455125152276,6.646986255487731,9.632699759776074,-3.7875365178582703,2.067314989931124]"
"[20.300530923741615,9.507657435677332,-96.83593963176635,16.629340186648797,-1.3687465480384367,0.14004734608193026,2.867076021817664,10.06795092028789,-5.130406118940058,2.456934340560258]"
"[18.872186369828906,-8.96127952199608,-26.10046823586091,23.97694371854858,-2.1845453117362608,-1.4661657843155247,-4.878202445148531,10.12428102265465,-5.199430838318992,2.781211306020475]"
"[37.19111199463314,-1.6766538481643742,-86.95039869584697,23.07124876818277,-10.253575087581117,10.40321627193353,-10.377318720045908,11.401197675311343,-5.251589291947204,2.2736021459352056]"
"[58.86475635602912,15.892480832471307,-76.70577250665218,42.538525503757356,-9.633378076787615,7.657857333506341,16.675738565873907,9.65294628781855,-5.622231137381662,3.154963897649977]"
"[94.96404870373354,30.35260831067536,-71.40718714871238,47.00987934827659,-12.41269437371167,-1.1633146905168816,8.715838566389811,5.101066571464171,-4.822020859340747,3.463274680959895]"
"[172.37564439659516,49.76680118203002,-87.06369342985481,33.97365308765962,-0.2697768140117711,1.6130993564823513,-6.186357540679069,5.522559004555088,-4.647229901269008,2.403570205405116]"
"[119.57781122965898,-2.9779497031025883,-29.335919822341296,14.533828374328836,-12.236713559173303,-3.853655039689436,5.778817870296165,15.05495269218637,-6.015922863574428,3.3133038313218997]"
"[160.47929035532727,31.08832494435189,-36.75136169673758,19.462701150621303,-19.339823433362454,2.770929215810469,5.9708201653263355,7.616831329257274,-4.528762955392175,3.2862895424815557]"
"[135.69021173434018,6.328307238692986,-42.27278697536689,20.913806826245324,-25.357318878561813,17.08952237641267,0.006405231134392064,8.492243397198452,-4.079729824473672,3.638143460801344]"
"[220.8902142079044,80.45462466748104,-32.4598248191693,29.16715411027792,-9.191488193604439,-2.066173881042913,-3.2705996217195965,10.49538679243048,-6.768096692815607,2.1694570966842197]"
"[142.98020621890922,0.20162878966007725,-21.824329882277663,17.540258096247058,-3.4299818560136943,5.5594727567892255,3.133432443578646,4.895576774505235,-4.434591555113534,2.8893470980455533]"
"[203.5745117857255,46.39467197935008,-39.28526498829623,18.63201411256333,-22.96241990589649,-0.08251070759695156,3.115822156735986,11.00242468518078,-4.977401891799349,1.9341137493352072]"
"[94.28374667838587,-59.451798852732594,-87.98663332822308,44.39392572752789,5.913461534667864,-1.1642939797157776,20.638475843223702,5.444892744745974,-5.669864726243733,3.707897470220736]"
"[292.6488198144285,125.87680194417928,-30.135170952873914,35.82343322026547,-4.397721214585987,5.379304641513105,-0.38422190193699457,10.321996568258921,-6.092192495409071,2.8795978244122553]"
"[334.7498330653184,160.26923842014907,-30.43005641141643,33.90742442287929,-6.609614217275151,2.0491594740410233,-7.741228817735291,10.812466328887101,-4.2216302460100525,3.7637506416122513]"
"[88.64513509572018,-75.62627933983613,-50.96681489373278,21.266581535201645,-31.4634386705075,-0.2773644700912583,0.8478649562956692,11.456979560480974,-3.786009836833522,2.8007259235787463]"
"[171.5811527541482,-24.061286417844926,-54.72808048396689,29.886047634264447,-31.86530856005068,-2.043441814209527,3.466967008360079,6.384071454520917,-2.4312604699063662,3.395055813991446]"
"[213.24618819065188,7.094436001556744,-61.84988541802347,49.70612339648446,-20.309682073347375,-7.999158228792965,10.98180126916768,15.378360867533486,-3.7053971403889188,1.8743793980788386]"
"[192.92631863155765,-12.363715272313243,-34.748775863896135,24.555635156068732,-14.221011795728899,12.133732854644496,-0.9428619673957161,9.830809976333414,-5.406044364785049,2.613205091998097]"
"[187.96679540758205,-28.48351229728945,-62.22540221163864,40.385594379695576,-30.341431970395416,38.17709966047525,-5.746541631697875,11.581615598655967,-3.3510023286375907,1.8887879376652683]"
"[227.74146571807563,0.3078830870725966,-100.00652648935427,4.137235680413124,-3.3344315830090183,4.485366175752708,0.8092574654915194,8.455181764880617,-5.74461497254119,1.9641006889505612]"
"[230.70913395887112,-2.626769410039657,-66.74932528664614,37.8553599593163,-22.447824693414976,-2.593003784081021,6.674537708344477,10.74992191068716,-4.656290247932959,2.2832749660572187]"
"[132.97021358562122,-95.05127895756439,-44.64421146469002,19.37025982050154,-24.91496574311053,-5.201501910338496,2.8217200484043676,15.892637526469242,-3.88016402984191,3.185676708498879]"
"[220.24385695007794,-15.16903435465116,-88.63103720337338,9.869330850050709,-13.401971869591208,-5.397135289474093,0.206720454599433,9.739070172704658,-4.543969807220471,3.1195444624244284]"
"[219.47166925769096,-16.138509701211504,-78.83389206809107,21.55674795585826,-18.440824676180334,-3.930197613200219,-6.79323233215813,6.3007381151319155,-4.064008970894894,3.334390360546472]"
"[224.4711037457384,-15.48578074656578,-88.59625367150218,9.86937310272946,-13.39333056081936,-5.393837758018963,0.2077371090592286,9.740126848002403,-4.543891120621938,3.1194859703141207]"
"[215.4532008255449,-28.34913124469051,-92.58803249584189,14.078271104734645,-5.96022916872881,0.8455245571728851,8.152178362726005,15.072651941366985,-5.1536573057692046,2.4168993509734427]"
"[248.48728940438875,-4.992955095925495,-62.83974901166476,26.306888082229516,-34.73617713600625,-1.7853597865675481,3.091296593525266,12.576394475077143,-4.225934424490182,4.015019291255742]"
"[250.0733378829833,-14.873167273012257,-54.81122777436968,40.97298140392439,-26.13815143611331,1.1531914715277263,5.946648830911057,4.023520223412298,-3.6637315042556073,1.6675251368301875]"
"[287.77637938047275,18.23137184934751,-34.74145655028014,14.790383992968483,-20.751346531327933,2.5106507000187026,1.093083784839048,11.04840108583791,-5.022912023177641,2.4118699465886104]"
"[253.61904200975854,-21.93083575385718,-34.31639866468993,27.682173497146636,-11.49259358163508,6.516181226250339,4.4679694391626725,11.338695000198483,-4.5326070581712665,2.058141957558933]"
"[200.21576821594357,-73.0387734370399,-44.58629222410802,31.367358043397466,-19.781489808938804,9.072532043272084,-8.15703812996065,11.52464690796674,-5.30003915473391,2.4259258146139007]"
"[273.67731947340826,-6.349561004483462,-89.77197575118792,25.005959658570127,-1.9711593326506796,3.495005081900597,5.271283104278149,6.9443973196571775,-6.322124677105687,3.360379440075785]"
"[257.8572417694792,-25.9643169775332,-70.65288454117892,34.02958841032161,-20.160593211952225,0.4716004739617601,-0.9535914072567904,11.077354451641588,-6.963903795852897,2.6839791823997423]"
"[259.6081117734179,-29.497202517275497,-17.975526569689762,22.588168931203093,4.571401770603964,-0.375914856233481,11.755202899512575,12.855976562975664,-4.037355210791622,3.252571909507853]"
"[272.32146318801654,-19.818367324784802,-75.15621665544228,52.341493718100566,-1.7917257370951152,-6.950203164960201,-19.77098561422269,11.160500358052406,-4.747911879976463,2.42456052620482]"
"[271.4436694447231,-26.811141735316568,-62.62893170584491,47.56956622130548,-21.320375796756277,1.6745029037876002,-5.618004024956928,11.402950281641903,-6.237637563523139,2.264314796940503]"
"[283.0083281033076,-25.123756217028443,-29.86860415232878,36.888295038849584,-0.9730398956685589,6.7143848197269,-3.2824910435845887,10.230586925482168,-5.229693868578694,2.01208790772172]"
"[305.7063836988996,-3.9654136494718273,-53.21624547644386,38.03459402260375,-25.967846354354975,-7.04118259608224,-2.3141574502579685,8.261074628827153,-5.554657790459334,3.0329596725364505]"
"[279.9294613867288,-28.31103037648407,-33.1268540764464,31.422836226678584,-7.55751045585084,2.6932687415639713,12.647492161880571,9.628440208798166,-5.133276005172432,2.373491082476519]"
"[278.14810672594496,-36.18062852148657,-49.80213550869133,22.023444988040506,-31.96814925519979,0.7300981369724773,1.1170142699873793,12.559608560403174,-4.66173311259905,3.16949962805601]"
"[295.3562324351732,-31.406153963172613,-57.76977282409362,31.40742763888943,-34.92423827464044,-3.1817756131444086,3.011477630427993,11.51460738250851,-5.554769906003727,3.2111426618106673]"
"[196.061942821713,-126.05221353371547,-56.410860743368524,49.392656855990396,-20.529334737676727,7.107066536102076,12.461543684919175,10.388089239634006,-4.4848025720573945,1.7927697364827497]"
"[324.7152352238265,-9.536782900524088,-67.92690263406482,33.57440115741667,-23.215945976239155,2.134486706386496,-8.841848319587799,7.800644672118313,-3.389516116422153,3.3831651785266654]"
"[307.49799344803216,-29.269418860389067,-29.796224303049154,27.656801443935798,-6.497385620100949,4.209447947232761,-2.736298011096844,13.438941483164953,-3.448498475361861,3.923248876032858]"
"[329.49989799752785,-11.945269224440636,-24.26522645639095,29.60209748311501,0.6064021302882558,1.4026359042911634,-4.516056516565538,10.060293284126544,-4.213181472470391,3.802721471430008]"
"[307.1962205328241,-35.600725180953305,-88.97454527502043,9.921732388136844,-12.519018609129605,2.679063729468327,0.9143007703106768,10.87267066962216,-5.064839296179909,2.3964498795134723]"
"[300.2163163986651,-43.025849309182206,-74.22486597635123,38.57994617390733,-13.256003057540797,12.55226554256049,11.236363011093225,8.289565620746975,-5.619595790483479,3.3124832484974416]"
"[344.49091759924255,-8.701675916764259,-62.814803935075226,33.30765386478684,-29.842859724054232,10.0480080616887,1.9892061558400451,11.66699641032516,-6.10458817783905,2.584346385713095]"
"[323.7516372154495,-37.74202971525875,-25.889805933172596,10.926569687304669,-11.88833467396432,-5.0856700606551515,2.5379347831826573,10.241481544129957,-5.860498948197421,2.932577934888608]"
"[342.2661112969609,-30.838791629064843,-64.23351901800451,23.581258150506372,-34.03980076101378,0.7330257479407409,1.0634717660182011,11.772024358510564,-4.670207738606892,3.1226489906362196]"
"[337.1551840786515,-47.74587282718352,-32.785164110970236,37.00915367290568,-3.037996223495494,-3.782827660857541,1.180931338914986,15.928531462543207,-2.6271753619737526,3.0899126618889006]"
"[410.24322140313484,6.812257650740776,-67.11228089125375,22.863531829218815,-29.226432608812587,-4.191888267015574,2.841721582649738,11.44761324496289,-5.151879749500397,2.6145638725400673]"
"[406.2740895196878,-7.86826073919795,-26.719343978959706,17.104086417475198,-10.95762957360217,3.884163858038505,-1.609544702008531,10.704099553995563,-5.018468834994108,2.1224067032445055]"
"[409.63580183835296,-9.026463852804909,-31.766505766318097,27.43681896129405,-9.953619228641404,2.407394642260628,7.668774278316281,10.071707464789071,-4.483820326028709,2.1162574007406922]"
"[436.2134765255115,6.592394609678308,-31.346425500227095,25.868289749476652,-11.19380376884019,5.201208451851492,11.433324606721543,10.185573198146365,-2.4165781234829997,0.9824796294074338]"
"[419.39328966900723,-9.431519772604815,-42.945135139722794,32.84590833990096,-19.20199534929592,1.1846899708649066,-10.068064230180372,11.612073233188932,-3.7640427412235504,1.650907667002725]"
"[444.1139602464725,6.72167441108931,-30.253177929304474,28.148958754165662,-8.493456642149557,1.3736428366089293,-3.984736077310383,6.642907976033154,-4.457841096040891,1.9544761334641318]"
"[231.73103688388048,-202.9030263271964,-29.23387704717444,55.433542929964304,16.00368656271993,-6.596343302328698,14.64787644499302,4.720734425888943,-5.395565890681698,5.265149957369307]"
"[422.7746054199499,-24.642920161006884,-31.826200899702233,27.395141593150438,-9.900241464883727,2.43353965680988,7.657206187573122,10.061904879738755,-4.487934520254475,2.1139426945940842]"
"[452.2673780758546,1.8214797438382107,-28.18984171959382,29.023462294824625,-5.013196736049029,-2.5765195613769616,7.31113919425348,9.746135363469962,-4.522548332687017,2.39859406468763]"
"[430.58207764710744,-24.439058902315423,-47.125705710426594,38.520917826719774,-19.619973912258363,-4.625679296987134,-5.486094588400743,11.251102061526385,-5.292565986402083,2.2937740652154215]"
"[454.6235389249407,-9.123208646858899,-68.8322572861119,23.976445723425194,-25.826132700797565,-5.339841142608613,5.570862632826467,11.107696272634746,-5.177248978211966,2.7951139653073294]"
"[316.5751269233518,-140.57802849892647,-55.70433136249371,25.406227889943107,-36.62116407839189,13.658667682607835,1.5751410572968094,3.909528870837388,-5.4018936911534485,2.976961506551262]"
"[480.3760977783422,8.323449097429233,-28.02889174920221,11.792615025458902,-16.170434594517634,-1.9877141184233442,0.6856404224523706,9.716172169080949,-5.241252389460433,2.7784948922986032]"
"[487.3168816503043,-6.847728647191559,-68.36030323140176,25.402459382189047,-26.18052123722252,10.347440395515378,-3.0764127928656686,11.88988269163093,-4.655551381712492,2.630534959259231]"
"[338.58769521920544,-151.56017545832302,-52.66511659558284,24.03731526035466,-31.945260473872427,-5.4388570910323555,2.6578953767698743,12.243420763611274,-4.232182819475321,4.0308126289005735]"
"[236.45227756875715,-248.72705914133482,-30.851660150146028,25.893130899266385,-5.053799678237907,11.079799182957295,2.603948584041076,14.92758362169025,-4.294277064629212,3.5843135815450564]"
"[487.0869380459618,-14.184801314804417,-27.94120047025091,38.36453351701576,1.6180276654568218,-3.804855870335709,14.848168382953453,16.99973034587183,-2.6278529547534575,3.464878526288801]"
"[253.74490692228056,-232.62422961840696,-48.11683458742889,23.696462256607923,-25.89691347178647,4.510956873599664,6.100729428504627,10.867254353081266,-5.223946412242587,2.677099125128068]"
"[348.3318358248681,-149.6493349817163,-61.63240356871993,29.30964600466329,-34.582262227815185,-2.0467451094461078,5.724242281216737,10.301539761379354,-5.618023963709363,3.725341730521217]"
"[251.13156675457847,-243.80528266180664,-72.17645330413748,39.73017624855943,-17.565592577355492,4.125319060600249,-10.424731248777938,5.302497259515729,-3.7522225828000138,3.4284316251448343]"
"[19.037683836617163,17.359366934147573,-42.32059914269677,21.378710053726987,-22.69799831097883,-0.5357035748442407,5.690397192871621,7.745227792252578,-2.2504536514999867,2.714283047136144]"
"[25.65907653667866,22.29882580931053,-52.485993181962094,22.493509749871645,-33.33789552159165,-2.5142720074839264,0.7230250400850818,10.539521039206534,-4.524226605829746,2.470807910374969]"
"[19.823827280497852,14.483525095025366,-80.03563821516319,48.96105911880977,-1.391959839772504,-3.631592027941972,4.808165557999523,2.6858758532632763,-4.8032538044547195,3.155319924195339]"
"[26.612369157498538,14.096352580923286,-52.57139990618853,22.47028602148218,-33.32120980975898,-2.5046949725913477,0.7150699117474684,10.532486910673665,-4.526631042292466,2.4696094557374684]"
"[268.581737385873,239.17249695644972,-45.721331737334154,22.206392339765443,-31.690611022712883,-0.49360628540150375,1.2215690860823931,11.795549290928438,-3.6850347508959893,2.846168332704898]"
"[24.45182226140863,-4.38811051393631,-46.47838127972607,24.46157320497566,-26.15453627185522,11.886823925670804,-3.039745100899201,11.58523742172039,-6.078840074737589,2.898312593976686]"
"[26.574581096666815,-6.709665555798402,-40.46953029217636,26.24631459563981,-16.74854006618404,-6.522685485218799,3.015932318036663,5.275784308159727,-6.282048216677752,3.7028901487455084]"
"[72.84820237410051,24.863735701007116,-33.41939174655265,14.273102685405641,-19.108360471533828,16.430997631120853,2.209651956041975,11.997386835116785,-4.060684900800351,3.7089272092003327]"
"[285.4368767091986,214.57844521366786,-45.76564064101543,34.7629565492256,-23.0999205112793,-4.436792540875581,16.66038844191145,10.26347714312027,-6.862276423980826,3.4846472672298434]"
"[69.30760562249831,8.154419432335512,-39.91071486877618,26.298362822613022,-16.693929090876065,-6.50897751262588,3.044394226382934,5.302624503079333,-6.275871024824216,3.7049323483051255]"
"[55.6718970509355,-10.841159330250687,-86.88755511742374,23.04920068946048,-10.201704951842979,10.426118382950209,-10.38071097915514,11.398834941912696,-5.253729836766443,2.2722909030884577]"
"[77.33733424987958,7.802908524887336,-68.76570031442017,38.247320504888094,-23.45728694576006,24.457187887761037,6.007392013478741,12.311965617367138,-4.783587899286239,2.6240803387236333]"
"[38.5237838792637,-28.886794257624157,-32.28293527487232,25.596094129205305,-6.714581600008939,-5.781639189806664,18.458136111308665,25.97940762358196,-4.814862948349755,3.0176832937867992]"
"[71.36038118431627,-13.441721389944234,-74.34108543106231,18.731760414176147,-27.453959059412394,-4.818485244258808,0.5160131722654595,12.305837383654715,-4.660351986986087,3.2099744088736077]"
"[115.5670659397499,24.769288111809182,-39.052948054335076,43.05305724472914,-6.26977533815254,0.9765459788142588,9.137279960713474,9.706729027087862,-3.9867946606723863,3.331771951927711]"
"[121.05300817705837,-3.2955968689755224,-29.326158541586082,14.533248005360115,-12.233331046713198,-3.8522451690969524,5.778958083516492,15.055112089478783,-6.016124117838108,3.313331758194521]"
"[141.31592916038093,-8.642885124359893,-21.940889644621436,17.514609919938717,-3.417136274962534,5.567952608901299,3.123998012425095,4.887114559381396,-4.43746141858401,2.888141211352885]"
"[101.67212794896041,-61.162742046489186,-50.516965901542584,46.34260534352771,-14.955371708611109,-8.637303899063724,-0.4363508712137545,5.416145818309852,-4.753162020871186,2.7452876783895945]"
"[217.67788057280765,40.6962764433089,-93.78279840398291,7.395326687564818,-8.463777761545407,2.924123180498353,0.9401312117280729,11.689233358426089,-4.554556623857388,3.1243347949780054]"
"[165.51438202489243,-9.215522497294245,-46.371818678191694,20.72211734479591,-29.694358657985077,10.951422417388702,1.40449244979022,4.535415410558839,-3.970850982610804,3.418324424950363]"
"[146.13862201767085,-45.355306654928356,-29.580548381049983,14.418690172277174,-12.109227424993433,-3.789025925472698,5.74454748761779,15.025445566912566,-6.027626528270138,3.307127595213241]"
"[125.6514879592663,-73.11816074018532,-17.478680484980206,31.04505129111594,11.32441051986299,8.754424710904738,4.531673742777807,9.94561723072298,-5.55058084271635,3.2040881305529623]"
"[194.61099806067392,-8.827158920173574,-46.10294214379382,20.729747469466567,-29.639534915728092,10.971329260373837,1.4140756154610945,4.544985954952715,-3.969544216347103,3.4182962374118704]"
"[185.55429959464414,-17.990743052659028,-41.212751287500076,21.31501802334505,-22.316150215399226,-0.3809607803116457,5.707421351654241,7.766393856985485,-2.254167814157757,2.708644756502535]"
"[190.93785327036164,-23.83168859137109,-54.549540606354874,29.891038109193033,-31.828793051354367,-2.030133299769724,3.473307213231171,6.390388477466338,-2.4305667209798716,3.3951113989081785]"
"[197.03853334142147,-24.189202207477564,-54.49819933161131,29.891383704301283,-31.816502617417942,-2.0254825795291387,3.474874691287167,6.392002540753395,-2.4304234893096615,3.3950415042032853]"
"[208.1797323305036,-22.723012370052174,-18.365206749432875,22.595996965512942,4.460970241312367,-0.41917123244001564,11.745768093152726,12.845709272425788,-4.037609473950937,3.2537877976475214]"
"[270.7945875878778,34.64700459213127,-51.02612801909011,35.08156801401982,-26.12872256002214,-2.6492454652363913,-4.828030816306078,8.520884474928272,-4.14582103142512,3.184641075116801]"
"[222.41348156487908,-24.11434018887047,-70.87361515674355,46.88280565050601,-12.070762012014836,-1.0150644524629877,8.701272175568986,5.092726673325516,-4.833196034454318,3.4550421118759935]"
"[253.70573046840872,-4.902283220985865,-17.74710124605078,22.657119261068985,4.5155525642668195,-0.4067239496060273,11.77808840695204,12.876079226414015,-4.030437187482797,3.2562528480248405]"
"[280.76149499184385,10.297150532019003,-40.861284606819375,37.59658212479536,-11.741147487093908,-6.01316107594122,11.352159657838449,21.842160124571453,-2.77065354447783,3.8555155069048306]"
"[302.1891783539286,-0.9324520664844158,-51.20290516640267,29.104632770097304,-30.08655936135979,0.7945538565814214,7.99967295003521,6.013537597228824,-6.251094901337823,3.3587458840318396]"
"[285.6812869141577,-18.982717906711287,-32.82129778738245,34.95226689759656,-6.503978716242321,17.774073335386852,22.387039006244358,9.324698679680116,-5.149208370325513,2.4457102219193088]"
