pca_features_str
"[239.3984116680058,-21.64717810767592,-47.4923784926643,40.05509574030655,-18.786470046319756,-7.409671243384374,3.8474366872509753,-11.918862062840377,3.450649894836198,-3.2029020746953685]"
"[381.2644133086063,2.5294764060799566,-31.711019315301325,20.861611435767543,-13.704714857503081,4.795192221521929,1.280139275805909,-10.605186342184883,5.0678248620731,-2.1722704565920257]"
"[277.520847271234,-229.5062278284018,-90.17090732942344,25.37283067508171,-2.4314142724324905,6.575097725717328,5.0876438071595445,-9.705638638954957,6.35881892600613,-2.673692794998096]"
"[69.26754081224277,-38.157284621182384,-74.27754980930898,39.75605264590043,-14.549710216032537,-3.829901677231142,1.358421956705108,-12.771507354779818,4.266032664327305,-2.991024147711356]"
"[205.3053096239169,8.308743821605333,-60.77487386539873,48.040242925352395,-23.025765261480302,6.608023789146862,-6.348954684500708,-12.58160280242171,1.8522793648993816,-2.928717987813511]"
"[276.89967202982956,216.46031953885972,-26.023575959903997,16.28459208856256,-13.29906468651683,-9.125426238056471,2.574950493763291,-25.930818456844385,5.329280153634285,-3.085000803788426]"
"[196.25836026403832,42.7619189175032,-72.0983610830528,40.02922212701383,-14.42315181270541,-3.8482138637311203,1.4905221944880642,-12.886720298161844,4.281132974244701,-3.014655974921178]"
"[423.6113675719056,62.077860720539,-24.835383691023882,43.94905947228923,3.2860985551972672,-36.68621043371018,5.606769784157188,-10.326017405846747,5.272392932704312,-1.9826939369906658]"
"[316.4525921354294,-43.410761500895866,-55.36599276255609,35.04395596577219,-30.20427163320845,3.2709834362925085,-11.255262079005847,-12.195688509293404,5.415572036242363,-2.9171787992141036]"
"[336.0871348901467,-37.760203400201284,-41.854932025422634,18.503904102500258,-26.28412053465147,-4.177664082513236,1.1581736536166836,-11.436586005212954,5.0885042441362875,-2.23087575410667]"
"[468.72389967448333,25.312176446614494,-40.73412520055707,36.35043553791446,-15.087742761475573,7.710491131388038,-2.2554615572696557,-10.876736113122524,4.65264977261912,-2.1828053970235963]"
"[153.64305452687412,32.28228381528589,-56.10697287184002,35.21604498468202,-30.63350038070005,3.4435901864621803,-11.251981829110711,-12.208653733328621,5.399879806453917,-2.9307025950476424]"
"[234.62428465573709,-231.123308888677,-57.421115982704556,23.86398471918311,-35.81123284665471,1.3791945451383039,0.5941408755973127,-11.6470885983986,6.0826426302069345,-2.572256189190463]"
"[310.4727490921383,-43.53649028077488,-61.47494906153765,34.71039564193641,-30.01316280957723,5.712961827170745,8.379057609280084,-11.049978125406687,5.615114993783344,-3.370170182415403]"
"[361.3597780603809,2.157203743122173,-31.911818506688768,20.85454898122023,-13.743046579888611,4.807478597375764,1.2712322287720519,-10.597749745460423,5.069346551897297,-2.1729000236177454]"
"[368.45504715508343,-0.08428743341597428,-31.867423713172357,20.850133469580346,-13.725898910328786,4.800904932136664,1.2721079028566833,-10.59816147035494,5.069749164353148,-2.1724704164680033]"
"[96.35701384733233,-37.1527478564959,-56.56577185809912,24.388475605654403,-36.36686514796448,1.6422835108079745,0.7219060635001237,-11.778017431479777,6.03411525189955,-2.6029964034076927]"
"[236.8379837214546,-11.689670719701661,-53.74921421502528,26.6945130515321,-34.588474743785866,-9.496260830196189,-0.5551027307640578,-10.055933977519869,4.664142061038861,-2.8899024494834022]"
"[316.1292913007053,-40.05177260731404,-61.37920937486051,34.72225126680616,-30.007268341539348,5.71242443770752,8.384830024859733,-11.055157775939154,5.6141639916148245,-3.3706882542516663]"
"[416.0776484743255,22.484901875572376,-52.72532403707008,24.65906494941342,-35.828897768083436,1.499779493860666,0.9163934042227033,-11.949197998382603,5.967824720959912,-2.5940976567644087]"
"[35.877898162852155,7.295509044456781,-30.637096742342795,40.96747666722661,4.310440191023933,9.637289426829094,3.340257669213334,-26.300963932199753,3.033919878310366,-4.518150215236598]"
"[213.94598163023136,-218.22793867782838,-46.03765454375316,35.563659670280686,-15.226063866442143,7.655190272862525,-2.5992192320398866,-10.562142322929889,4.727455151378106,-2.1507659160387513]"
"[1.3409182497639205,0.5238554170373416,-74.50542471626189,39.848538497599165,-14.739316297365537,-3.75176399320451,1.3665862075133823,-12.78329989834085,4.258811804248162,-2.9983350257735437]"
"[39.8677863383755,29.19751649951862,-30.34697848555025,41.03255981845656,4.285936180839044,9.654339286035945,3.363060348532188,-26.32256945710641,3.0281585145658267,-4.521494203423223]"
"[69.86918333499017,-17.317451281113453,-56.60023500948769,24.438403101155124,-36.44780230078052,1.6770271497742595,0.7296698811275218,-11.787013557316044,6.029982802472158,-2.606539543329887]"
"[371.26421919200016,-65.938652327225,-40.8220250282322,17.723951361413445,-25.308766969139654,-2.302798880429267,1.0035457279769862,-11.295861417881435,5.951964940383241,-2.5526528155817614]"
"[491.4501783065451,0.47211643561317373,-26.216156765619804,41.084830029725374,5.211406086042375,9.347695987533225,3.5288085089540786,-26.45820396871905,2.9820966765253156,-4.497710723829846]"
"[55.6502857300796,-11.195049484998675,-50.39322662230442,27.95701101603612,-28.192841502785416,-6.5144899184457215,-1.6715762692624727,-7.610101649396497,4.584316886424144,-2.4322883154683557]"
"[152.80246893577007,32.768801329607854,-56.109714936587096,35.21719047635737,-30.635906603863663,3.44436381028675,-11.251910415283554,-12.208663570147218,5.400771995241657,-2.9312762577640052]"
"[233.82900757050487,-17.685628528745518,-47.5020371440089,40.064948929001396,-18.803256743703447,-7.402871963125576,3.848808607913335,-11.920332645570957,3.4513998832149433,-3.2043815138023177]"
"[11.17760951733975,-4.774222040401642,-88.28611326079137,16.251451508640045,-13.16350837058903,-8.559357609685103,6.244564198432842,-10.666513164836669,4.643433839976394,-3.174946451909569]"
"[54.86102111992335,-5.14018756086955,-56.60901932468312,24.46942906068,-36.49504707735785,1.6975462379595534,0.7349714639231464,-11.792971496070686,6.027435259277138,-2.6087102844387884]"
"[214.5426811038122,-217.256526724677,-46.0206486503791,35.56666111614322,-15.226355496875808,7.655577903048149,-2.598046617126106,-10.563176860358368,4.727672557385118,-2.1511462214995842]"
"[52.22093722672972,12.135142582033959,-89.62917311764318,26.01030740359553,-3.227196480549009,6.936612289796314,5.224049395440515,-9.849934686135898,6.301513822668992,-2.713500518734513]"
"[170.41496432814515,116.73550992596527,-77.6663639419205,21.644691018654488,-18.59512066356453,6.192070755991902,7.302457249127362,-6.737802941392766,4.480961770162533,-2.622977948519539]"
"[284.3902398417389,-7.696141497134371,-77.96549504600412,21.315792557195515,-18.18937179908934,6.00701319381066,7.231303658050194,-6.662633584204082,4.511560905167995,-2.603012308885157]"
"[388.2986487884209,-26.712254019829892,-66.37098993853293,31.44433536027735,-24.544389945458164,7.769123832331984,2.54835831626243,-11.209174391043756,5.147779264302187,-1.6977343472704414]"
"[107.85685218337669,45.690750673498215,-64.34834184348864,38.4919426840619,-26.49803183178694,0.688179930458724,17.76145935257013,-5.479592529152164,2.628265001059409,-2.845581904142501]"
"[113.40950497288418,-8.10201857139358,-89.25670247682535,25.96957929378695,-3.077989376247371,6.879073069784779,5.2307207864438885,-9.852622302728246,6.305400081133871,-2.709743348404903]"
"[327.016007350372,0.15823112301818892,-60.811420670642406,34.84279147466847,-30.045332856860526,5.741324631984743,8.42819656788339,-11.095989950773443,5.604036514229014,-3.3770499563885714]"
"[303.78351117461136,-40.475821047398746,-55.45750206653509,35.048689080203566,-30.23339899812017,3.2814224215230765,-11.257917354761927,-12.193723211423865,5.416811424183779,-2.9186050530068695]"
"[420.04047315173375,18.277283518996228,-52.734379101344715,24.647949942827804,-35.815022531553396,1.4932142369642296,0.9139898148468169,-11.946524222608302,5.97002310301513,-2.5939928217186248]"
"[457.65781984195866,38.22726295219379,-25.26983931122618,26.15142572128571,-5.056453953226643,-1.4320729494911344,-3.79067000399258,-10.628363137887371,4.142396706140096,-0.9054379770110376]"
"[426.58133496824485,3.162012670177623,-58.65004486670262,48.0905103186566,-22.588493077231796,6.451443639747527,-6.2595209836001,-12.649991601963118,1.8897558621171475,-2.9391426393702806]"
"[492.049501119908,-1.3910115743981148,-52.249545130754726,24.611218490634254,-35.64751469975431,1.4199108475810056,0.9256357700051282,-11.949498789833607,6.013861236569287,-2.603362486174114]"
"[46.21556269056903,20.549417229884405,-30.383315251849982,41.00921155618463,4.311024604197089,9.642319051841238,3.357410309130544,-26.31667257493602,3.031165045053979,-4.520536838924291]"
"[34.235843095295934,-14.464041003010115,-74.35222583941871,39.81464076761219,-14.6530853898591,-3.786540472742285,1.3661851385377517,-12.78083655260758,4.26276613646585,-2.9960726843642167]"
"[144.36436602870089,-51.79716025797266,-36.28687198924091,33.18070625492308,-11.530001570457214,-32.33408907786079,2.655088984376275,-8.89705205227303,5.520146760282046,-2.6201166163287297]"
"[268.38960185459405,-29.88273226529217,-45.48603634013475,21.76575041710616,-27.549100424156716,-2.6337751161535956,3.3602644763587155,-14.310251059126408,4.70406910391489,-3.178348064435297]"
"[303.29271091871556,-68.91595529251886,-55.66659638216803,45.80676403008325,-23.51355037293615,0.03905226705665393,16.02614500078912,-10.391957071357362,4.931927877296822,-3.7969873743496425]"
"[465.093070188008,13.3409327542709,-27.64057670891265,21.53130374953029,-10.11525372542231,0.8473084652664197,3.6748080811727464,-8.362095193340693,4.352144368303623,-1.5064607084465973]"
"[249.80305968885222,-255.49023914863483,-51.27290302977962,27.30240980446116,-27.45405633963678,-6.858917454007151,-1.8239674738708915,-7.452054377117548,4.645931330769518,-2.3938275853784425]"
"[6.415659132818152,-3.2998782968154283,-50.78897053256413,27.965288733479507,-28.30058621106655,-6.475926817939432,-1.6850652335988463,-7.600039781974514,4.584446721701452,-2.4345462706600145]"
"[17.427152972632907,-15.811851106685468,-74.53361699138695,39.80567382230302,-14.68390586550575,-3.77698436630498,1.3576878044739882,-12.773679100675967,4.263796023112129,-2.996188421857177]"
"[31.643857613561202,8.288197982345915,-56.68453835019533,24.501636764678654,-36.56017795077691,1.7243628387108647,0.7379474607508895,-11.79713881576764,6.025288297896763,-2.611424818664336]"
"[297.59245119333707,-16.13752157003362,-77.93178640597878,21.29510274856337,-18.151204932649335,5.990808029265181,7.228792011119295,-6.6593526856145075,4.51414231767428,-2.6019087086626973]"
"[453.6270987602694,37.83179421938754,-25.314169708991223,26.1490543888345,-5.063760812931455,-1.4299400581815507,-3.792794696921166,-10.626512895151226,4.143123514530731,-0.9056805253508381]"
"[430.27611315858553,1.8845137777728016,-58.62819517814793,48.087878169290356,-22.57942570698697,6.447819524987325,-6.259190157883324,-12.65003114089138,1.8904957054311522,-2.9391476943472]"
"[177.88518389181385,-13.083907297990246,-64.3297652563793,38.34142111985357,-26.27481483874378,0.5902277158271064,17.734753622709754,-5.449660359202364,2.642907930004302,-2.836253341428868]"
"[286.91412432294123,-25.65911884350897,-71.98656992872549,39.8566955780588,-14.145552867089721,-3.9684292500663134,1.4632827918307205,-12.854847388572088,4.299467529541947,-3.0044328859891962]"
"[293.1472609262381,-37.23760504534673,-55.52545639298907,35.05493768607223,-30.258957520320706,3.2910313750666726,-11.259372743874978,-12.192896080972519,5.416907948276404,-2.9195577940438575]"
"[465.1378401120038,2.088642118590704,-41.03541704855837,36.28155852093152,-15.060634468081968,7.691450933715715,-2.279465868922979,-10.85366108135662,4.661427058730168,-2.180567539741619]"
"[497.67068215438223,-14.532194097196433,-83.59446692330971,16.368578549177087,-12.19989909742172,-8.880949713467487,6.44328215590336,-10.82771777510163,4.632759742737424,-3.167245751663563]"
"[281.0666959283697,222.27340639346932,-40.33123378118256,36.869725140701036,-15.74227856450015,8.01692016472268,-2.1458190808165405,-10.996871181903476,4.566336151007048,-2.2024600010709063]"
"[154.43684036098222,30.76443638919421,-56.116539629328976,35.21180251971816,-30.629829529898124,3.441240754248531,-11.25319321145414,-12.20718780445962,5.4026044169803065,-2.9316109370331462]"
"[222.0104914615048,-227.84312361599663,-46.06812225547384,35.53798536289387,-15.196241547127638,7.64102804638286,-2.6050982475289866,-10.555830758010913,4.731508502562087,-2.150050283832019]"
"[457.01777753796193,-7.920699272781669,-58.47641418337686,48.06726959514614,-22.512813692458256,6.4217562684574965,-6.2572103576113,-12.650279108761625,1.8927169017089742,-2.9374913856122826]"
"[282.2557322722788,-20.28559511776195,-41.93392381202919,35.124887320029536,-16.23952072872756,-8.761167633541392,-7.489869523004984,-11.43562941785567,5.344414068882745,-2.5573149284592605]"
"[426.93317615600046,10.97719215819535,-52.74990594495974,24.628693719699996,-35.790865308548874,1.482021230592811,0.9098657825853551,-11.94204063805093,5.972812393770915,-2.5933087488446036]"
"[332.1773493142678,-99.9690852242414,-55.73690337034807,45.72479766901811,-23.41147221958883,-0.007583810270082094,16.008545123927803,-10.37323080872032,4.940384683926465,-3.792407069616666]"
"[441.30184937362276,-1.5641578397836693,-58.55881864632804,48.081106199743424,-22.55285438965913,6.437533481513323,-6.257815042304169,-12.650629982006159,1.8916120250012174,-2.9387302618434656]"
"[220.79937891333176,-225.13325813181942,-31.471104182146124,40.34560687115162,5.0156446001701855,9.318541824290271,3.19551229890212,-26.154517401917655,3.053308844317584,-4.4689496926994305]"
"[30.743685041890195,4.459716108341273,-88.14433488864944,11.152050671940765,-15.42299746861622,3.703952092976784,0.2940855567383832,-10.928337282165911,3.7151930652244456,-2.6586292253326413]"
"[449.7446694420501,36.53321271923797,-25.36737656702159,26.14408901692474,-5.069455749597323,-1.4287479727417076,-3.795732615098001,-10.623855019648696,4.144259115213905,-0.9058692703926737]"
"[468.91070477407015,4.179793605524671,-26.55792965693802,15.72270029295074,-12.611739234653696,-9.440149773505093,2.4524151628884123,-25.80131515957366,5.384387819973743,-3.0523617978873285]"
"[225.97680193252577,-239.31597074046232,-46.160303211619244,35.50569456754581,-15.17161313360117,7.628101618141812,-2.6144707204768602,-10.546560173324675,4.734856010669912,-2.1484635481581944]"
"[500.7235167505163,-13.876425389080604,-52.30684647711252,24.577364221695397,-35.612249176720944,1.4028795633775153,0.9172702616013693,-11.940818929702916,6.018179831369942,-2.601969269424532]"
"[255.42943847983437,237.0275609494276,-26.000149277235394,16.33810116172238,-13.371412483053176,-9.093758483554161,2.5854721484019345,-25.941884383650905,5.327300553922469,-3.089807776639568]"
"[229.0642199064272,-229.76049402665626,-31.442477082795417,40.334573909733706,5.038573484372577,9.30900479673156,3.1945765431645192,-26.153083603901408,3.054661467679946,-4.468314745507941]"
"[141.66648842466722,122.50684212743477,-86.62663579967209,11.399708871604822,-14.658504417764659,-1.3151207663425541,0.833557412912988,-11.08443325563135,3.1833592721177455,-3.2944772508929674]"
"[346.6457084995923,-37.779932077585904,-40.74276739173212,17.798683814259633,-25.39840315020026,-2.2621163887794844,1.0200681000814582,-11.312967476692044,5.9471728761021785,-2.5582166533591733]"
"[50.2612125014184,7.129230302216068,-87.92107572248099,11.165669490631581,-15.388871618292828,3.693707186139552,0.304990539126154,-10.937568653288713,3.7143894400379427,-2.658997933051059]"
"[75.3857192529992,-25.796553346147384,-57.54034645233643,30.993141472592463,-33.954123751990636,-5.018946155062564,-0.8168446219291098,-12.05138790002064,2.612381920019726,-0.993784783222401]"
"[248.21132937301175,-20.695472479759935,-53.74005037062045,26.671580974568418,-34.5531512332285,-9.512239389243476,-0.5590227713981325,-10.051174767820436,4.66909848220423,-2.889802754879164]"
"[282.34548445117787,-21.696194913376537,-41.949195907465466,35.120780391429165,-16.23730798849198,-8.762662682738817,-7.491222087087416,-11.434234749041954,5.3456298752368,-2.55751370371615]"
"[446.2469827788526,12.748011074604355,-25.6742055080857,26.073636954537676,-5.041265522158224,-1.4480101341868208,-3.820177422442028,-10.600534381345177,4.151520096628979,-0.902730336253111]"
"[486.62517418377155,5.30396854157896,-40.78646885396867,36.29734444085518,-15.023502002157805,7.6802948914859375,-2.267217220597902,-10.86398994520942,4.6610832198080505,-2.1813163091486314]"
"[254.4104604749247,-253.47858557030284,-31.46374666973249,40.272954896475,5.122955331077392,9.271301838318873,3.182544414858704,-26.139950794736556,3.060887385537837,-4.464703889179456]"
"[457.1834298868421,33.394242241453206,-24.8323184028265,43.87534583458238,3.393692451159661,-36.7343065809584,5.593352077648924,-10.310711287990497,5.282898815219438,-1.9797873652084035]"
"[482.5466091178893,-0.4026130381638294,-40.89206780223222,36.27947171133016,-15.023059827454698,7.67775374530652,-2.274468377733524,-10.857259370539502,4.662927472942704,-2.180611444455244]"
"[304.06631784844296,-7.840084317813088,-77.77290034005554,21.321210125205873,-18.150880950478715,5.9937646559137185,7.239495708592544,-6.669051148309176,4.513354095453381,-2.603861688347946]"
"[478.3489692587023,4.360241914324226,-27.61252801459846,21.509026963591513,-10.076252910254102,0.8303125219014621,3.671749245261212,-8.358139960272398,4.356204965248346,-1.5059301743464186]"
"[478.0979031087358,-5.725739008028378,-26.580628310741055,15.696529814217959,-12.579265666202152,-9.45515853020289,2.4467618985365958,-25.7952254034766,5.387820529260741,-3.0512609461454803]"
"[502.4858985692921,-11.166407864584821,-52.25843423874674,24.58577561088814,-35.61285267095358,1.403978614756437,0.9205983310197595,-11.943796833487411,6.018388503805173,-2.602835337794247]"
"[261.5265200992554,-21.568012704181164,-29.789807919641802,34.892484667290226,-2.8809291306290272,-11.779604741550537,9.662325458668795,-7.7830037651162876,3.236284238388346,-2.6451772494591355]"
"[242.17768375533126,-239.21771332291036,-31.421277778661462,40.31088653647302,5.078047663592789,9.291875893460988,3.1910353067414476,-26.148783507775306,3.0578561200771888,-4.467225661968152]"
"[240.36137183795398,-246.99588446660096,-57.54622255501037,23.819310403418733,-35.776838013943674,1.3604634586516802,0.5811535375367437,-11.633858789046847,6.09063932466257,-2.571710257201115]"
"[338.9178175580413,-14.94808454862119,-60.86687207560259,34.802227523997026,-29.99997258148667,5.719592325974449,8.418635866777105,-11.08582213485641,5.610308827713201,-3.375878221614938]"
"[477.89262212372194,2.011991198151796,-27.643919917971882,21.502032228265502,-10.073699552428007,0.8284276654084607,3.669278254238306,-8.355759699797803,4.357192660806397,-1.5057529302757477]"
"[301.15968276165813,-4.012637314569596,-77.75778931952333,21.331495072831665,-18.162216953691324,5.998970024021679,7.241921829186715,-6.671500278240666,4.51289531987028,-2.6047125674715756]"
"[33.94113042801412,1.1351695642255055,-57.64125650784741,31.0592764888604,-34.0747432363456,-4.968384086974225,-0.8086727909068593,-12.061587907823734,2.60758709498286,-0.9989923299422286]"
"[252.18328871136578,-15.898068783195436,-53.64593219314845,26.686732288435522,-34.552543603117094,-9.510786299400218,-0.5527564491768676,-10.056784203225542,4.669172472651537,-2.8911916356889362]"
"[283.31374320306577,-20.234099455087723,-55.30659716504749,45.94274027675922,-23.624415680224217,0.0950261981315203,16.064400236186394,-10.429547999322093,4.922231699720885,-3.805927522594388]"
"[202.18177895109724,67.69125826638937,-81.4331256689977,37.02496382517719,-5.171283081490524,-12.391154302158263,3.966676485987665,-7.518035410109435,4.251386453946089,-3.548390613363785]"
"[302.3790878478617,-32.073336770768044,-55.25389087906772,45.913903731962954,-23.56977688919503,0.07210186430540583,16.061141508974362,-10.425250690235634,4.925067520397501,-3.8039954986448876]"
"[173.8119571361339,14.854824788410943,-56.10740164952113,35.17112825341777,-30.568711323959246,3.413950298015446,-11.26033672148167,-12.19886997736254,5.409042408919393,-2.930298526936098]"
"[251.82856082564174,-14.365863940559601,-53.63189834529652,26.69108870482313,-34.55550987752324,-9.509249386555057,-0.5514441648901814,-10.05802850028636,4.66909817626378,-2.891586309421661]"
"[290.3584682135658,-24.072727182361128,-55.28098904439355,45.93364277457678,-23.605029600911035,0.08698187710546484,16.063702441076085,-10.42841627363885,4.923405065347919,-3.805426016912061]"
"[299.0712512383527,-31.310372261870704,-55.277818442953,45.91513577369488,-23.577363803337974,0.07487913737248902,16.060455164420212,-10.424773609796176,4.9251234857659645,-3.8042358008468184]"
"[299.7128396390325,-30.70823799786303,-55.26459067965696,45.91708446377227,-23.5769991457992,0.07500794592677135,16.061309994180544,-10.425555205323587,4.92494025203562,-3.804315863935436]"
"[253.91073998737386,-12.08027038636096,-29.756404948536083,34.91785471834863,-2.90983543006984,-11.766456584813774,9.668160254635389,-7.788917352652602,3.2352530107628166,-2.647338185794024]"
"[198.6162616676066,-1.6233950133819317,-56.05113987933306,35.13047214172906,-30.496046831818497,3.383135463007999,-11.26561699600229,-12.192267706146323,5.413141799910008,-2.9276831751465093]"
"[249.58202372349078,-0.5456896148819876,-32.8843090304618,16.958507827494458,-18.541269967482847,-21.232707039619026,4.595013046127852,-11.095752179975054,3.2097630985380343,-3.2499289872131776]"
"[490.92720195287575,2.7597492405680186,-24.849872676311445,43.796025551092946,3.5045697281979167,-36.78396057396055,5.578184383169284,-10.293879602162555,5.292431757379482,-1.9758549951556366]"
"[252.5226773313232,-7.097737870384102,-32.9302847675833,16.940265837123793,-18.52589377144858,-21.240552435544103,4.589944143422447,-11.090673564405334,3.2117979210371552,-3.2490835161223144]"
"[500.84499628756714,-19.77110416540973,-53.25011835017972,32.113885207642305,-33.21982209541195,-10.416177430413832,-1.2563245043981248,-6.118697728694288,4.087960713668571,-2.9853364943940934]"
"[155.29535134794267,-41.03095662245472,-36.05574929257392,33.2152906932323,-11.524749300723457,-32.33232137931162,2.6699782664851215,-8.910206095614955,5.521220615768259,-2.6236795020566683]"
"[257.2980967907186,-7.872659909227658,-29.674806574490216,34.931117821702635,-2.9094830737753123,-11.765089922165933,9.673620623654914,-7.793825147873177,3.235171791127738,-2.6484846631248216]"
"[306.0236920949464,-53.80779912642799,-87.022316502654,10.934435954555276,-14.078200934804762,-1.5800258398989797,0.7338013715513338,-10.978315192649644,3.230800218877846,-3.2681892476264256]"
"[303.7762889292168,-52.173033882043065,-87.02579378786028,10.938528772518334,-14.085003269447146,-1.5771465786870815,0.7344089630718842,-10.979015802057253,3.2305870134330297,-3.2685436448361163]"
"[287.6104909871162,-35.44572504140637,-86.99391824274555,10.982486115865486,-14.141203291142219,-1.5517608617191891,0.7436066306223147,-10.98880087753029,3.2266651565957085,-3.271321016938778]"
