pca_features_str
"[240.51739475806932,-227.2501702233738,-27.57948311022644,8.487102793678062,-12.231206139320898,-0.30371247473671636,0.5238710638500281,-10.405698328153598,4.1317756845688365,-1.9146108824456156]"
"[491.6476376356124,-2.8575337772613807,-30.58458359058012,25.49890053747642,-10.919686348108204,-0.022177011413381464,1.0478537638752767,-10.567095195037874,5.884480395326997,-2.0276025383252145]"
"[491.6476376356124,-2.8575337772613807,-30.58458359058012,25.49890053747642,-10.919686348108204,-0.022177011413381464,1.0478537638752767,-10.567095195037874,5.884480395326997,-2.0276025383252145]"
"[492.87319004862286,-4.367885693534703,-30.589773265191145,25.494861109969232,-10.9150694332704,-0.024321787492680214,1.0469225478098538,-10.566127497717428,5.884856460590927,-2.0273623855701834]"
"[492.978241408505,-8.424666425136536,-30.63517698793475,25.483057412587456,-10.908886712443431,-0.028034813010869852,1.0430577688112024,-10.56241223831227,5.8859604818963085,-2.026761549030078]"
"[125.96901872747776,-10.21960388732954,-27.279252595488664,10.92851244596486,-12.315485850244249,5.255092973956371,2.438247348962607,-10.257316157838462,5.831220464527762,-2.7488477660480424]"
"[125.96901872747776,-10.21960388732954,-27.279252595488664,10.92851244596486,-12.315485850244249,5.255092973956371,2.438247348962607,-10.257316157838462,5.831220464527762,-2.7488477660480424]"
"[109.6465776002346,-62.79621750805894,-87.74881744525631,44.5203232037682,5.891711539901257,1.245520261454699,20.543488483198132,-5.651998408698936,5.631977489167127,-3.494923024714999]"
"[193.82283978887008,4.165693134587926,-64.775559987422,44.34109106854123,-21.426993131447034,-4.252501946167838,1.4644177786229768,-11.261044844502742,3.8765982244858153,-1.9456422278527095]"
"[193.82283978887008,4.165693134587926,-64.775559987422,44.34109106854123,-21.426993131447034,-4.252501946167838,1.4644177786229768,-11.261044844502742,3.8765982244858153,-1.9456422278527095]"
"[251.833496125298,15.878301779184099,-49.153540322353464,35.04156956168412,-23.521308683104753,3.9367112321156674,-2.051269215079052,-11.348561971922116,5.067994369642606,-1.151214198275838]"
"[259.133020407846,15.172481616291975,-49.089548873888106,35.041695312313976,-23.506025294325866,3.931386303350274,-2.0488261394157536,-11.350465546069184,5.067971869691363,-1.151008649035838]"
"[268.091123193223,-4.139790920908638,-93.5710283634399,16.491389258188956,-1.8785269510005218,2.761244666559832,3.3124029550300778,-10.178437928255374,5.8434485377336705,-1.8896302412394663]"
"[267.4641306643939,-31.006556336092544,-100.82220886872102,4.892696944718789,-1.0154046707414817,1.525647643085533,2.2495542795863703,-5.248227325179144,2.9480697185719897,-2.5284302610976814]"
"[274.45325690573446,-30.344291842353087,-100.74562065215662,4.896720999929583,-1.0027428492742936,1.5217515690014947,2.2531830360897134,-5.251287513367762,2.9476830086192436,-2.528431149072965]"
"[278.88864694519305,-28.115347517133273,-100.67631169048789,4.904551260654252,-0.9973725893955376,1.5209043772606399,2.2572289932335665,-5.254902350722619,2.946944003713144,-2.5286989379655234]"
"[321.89473008225895,-19.1895424041154,-62.160949275314216,24.481585644361044,-35.994925348043196,1.3272750131218147,0.5107882008225445,-6.910998119415135,4.033426405118981,-3.3968700703668473]"
"[331.5062560047937,-30.024890332071664,-69.55240279059954,55.60841054296654,-5.835690060422685,5.4914644596284035,-6.316257700790928,-9.62902227337857,5.973545350514984,-4.28061627237946]"
"[331.5062560047937,-30.024890332071664,-69.55240279059954,55.60841054296654,-5.835690060422685,5.4914644596284035,-6.316257700790928,-9.62902227337857,5.973545350514984,-4.28061627237946]"
"[413.7141675742681,-2.8721276282034864,-31.398756625387605,27.077512616463828,-10.377796374233586,1.6773673812735015,-3.123909962496474,-1.68433258133265,4.477234354504156,-2.8080121040483186]"
"[413.7141675742681,-2.8721276282034864,-31.398756625387605,27.077512616463828,-10.377796374233586,1.6773673812735015,-3.123909962496474,-1.68433258133265,4.477234354504156,-2.8080121040483186]"
"[449.9706962178471,13.860661291132374,-38.10586461430935,21.46073023829748,-21.855206426866907,0.24733988747371294,5.756737623954425,-7.980491877418568,2.2075013620877377,-2.5033683769277593]"
"[436.3446215903108,-8.795480746063106,-29.14731355936327,22.76540922638214,-10.627435653294093,-2.3737349293328203,-0.96862749443744,-10.708792993775804,5.079569950623255,-2.237763029556701]"
"[458.2748427512221,10.667052224257475,-30.75926438755448,25.528363952270155,-11.004742616959728,0.01138784977348184,1.0466022954707892,-10.567892040970328,5.8819396809284745,-2.0301454283281566]"
"[472.77908885439035,18.115783268420984,-22.477376979271966,9.272443506450111,-12.139559815913007,-0.2325057182091671,0.859716381186848,-10.713949618379765,4.058135782900971,-1.9477226129261558]"
"[468.756459195135,11.962332257350283,-37.94211588364461,21.460815053129465,-21.81575309035555,0.23356230428108882,5.762946134201765,-7.985315129871042,2.207465796757763,-2.5028272892487378]"
"[235.94755026785217,-228.8098593586602,-27.642460164471487,8.481181045333603,-12.237833102268489,-0.3022114293669088,0.5204062722487374,-10.402631094309687,4.132502706837856,-1.914525526202077]"
"[269.4206577854076,-227.90260768627985,-21.79446391536963,26.316714186334025,3.765029311985633,-14.926859133539853,-6.614636760715374,-10.160249505489304,5.092830508589906,-1.3038934028122093]"
"[248.47490503887727,-247.71431968953277,-61.158255578796734,53.3424107690749,-21.562786588358918,-3.309004306252831,3.8744507933143097,-18.834541600826046,5.118900864659927,-3.0284440803481187]"
"[248.47490503887727,-247.71431968953277,-61.158255578796734,53.3424107690749,-21.562786588358918,-3.309004306252831,3.8744507933143097,-18.834541600826046,5.118900864659927,-3.0284440803481187]"
"[106.97313582488545,-4.6785097019922475,-27.403376550307684,10.93898833210693,-12.360725052454555,5.27224510008679,2.4354533530954505,-10.255764160305493,5.830434790301874,-2.7500116647107182]"
"[109.42110992341856,-3.999337224784,-27.371431614982445,10.941702458109454,-12.356949163936653,5.271282356614584,2.4371553424820984,-10.2572496238106,5.830177296985258,-2.7500780500667883]"
"[122.58681532560215,-7.11275815158492,-27.27708229003822,10.936560203335597,-12.326671624016399,5.260024302438971,2.4397881033301942,-10.258980850390879,5.830638963766508,-2.7494354025035888]"
"[100.67257836161895,-31.212822298944346,-34.86350567343949,22.866930595723815,-12.660896080119059,6.641007650112174,8.115962411245452,-9.994774040960813,5.063458337755429,-2.3882255240772983]"
"[157.79539918553957,16.51542176170321,-64.98990074995216,44.366332398871805,-21.515498160828002,-4.218286968917491,1.460898173421418,-11.259825397418098,3.8744563692301925,-1.9480483634500305]"
"[165.86705897126836,13.160586569359467,-64.94861087649869,44.35896110073063,-21.494804756551197,-4.226488538588551,1.4611186373828247,-11.259549351810108,3.875134044331876,-1.9474407170787482]"
"[279.73338971257783,-22.65976463561259,-100.60551912732183,4.92071636770536,-1.0037713505898198,1.5252301083601325,2.262841966558073,-5.260219675643683,2.945596948927895,-2.529574954137657]"
"[317.8253851055091,-31.086252009328888,-62.3373201215255,24.445656764136263,-35.98534392085989,1.3191653457981172,0.4975752440222376,-6.898545626432048,4.0369597057035165,-3.395250501892314]"
"[387.0438084043164,-8.152329767354672,-60.21524382619502,36.37050913535285,-28.52935701095347,5.012900805182955,-3.708129562102587,-21.811059746663837,2.5895502962617454,-2.149775473270284]"
"[419.4171269801237,0.7384550471252851,-31.301117771908324,27.08974933003228,-10.371996797937143,1.6769132694832014,-3.117996383411765,-1.6896448981539407,4.476247635153746,-2.8085481281781375]"
"[470.87843272491966,9.112266859472925,-83.35902562826244,44.83822713735381,6.490606211169723,1.0779780014016023,20.767347499383753,-5.844988549423093,5.601874221653191,-3.5006176505083557]"
"[229.0642199064272,-229.76049402665626,-31.442477082795417,40.334573909733706,5.038573484372577,9.30900479673156,3.1945765431645192,-26.153083603901408,3.054661467679946,-4.468314745507941]"
"[465.9668958577529,-10.210779433640084,-26.89309467648158,21.049273332790783,-8.716174438928968,5.4310952867183415,-1.591713907622185,-10.492543302844691,5.062852686780388,-2.303562737617588]"
"[465.9668958577529,-10.210779433640084,-26.89309467648158,21.049273332790783,-8.716174438928968,5.4310952867183415,-1.591713907622185,-10.492543302844691,5.062852686780388,-2.303562737617588]"
"[486.959754142331,0.7930341847950331,-30.58908248351968,25.508140009931587,-10.934229228631867,-0.01595200859172574,1.0493535587244063,-10.56878121133069,5.883955687383549,-2.0283703086281406]"
"[244.19151707622123,-242.68298566565923,-61.14295204636032,53.355803233768285,-21.578566584532574,-3.3017644871271763,3.8774606783587,-18.837670615870366,5.1178207192489475,-3.0293285572220876]"
"[37.55283410547412,31.300141293970785,-21.116519521938717,27.003495191189526,2.9306361945156842,-14.545003414500622,-6.46405363984649,-10.318730545825126,5.029259389432443,-1.3455700266754271]"
"[97.43701703767874,-3.4444526126683286,-39.43054730894538,42.99591832597947,-6.339821043541928,-0.9055653564130148,8.980067944072802,-9.809692402520948,3.9615281550831902,-3.1552424661543403]"
"[109.12218198795067,-4.279882813215309,-27.37759669389753,10.940790817490344,-12.357127251346549,5.271188387048122,2.436750761466635,-10.256861171784742,5.830429367228093,-2.7501224337717067]"
"[125.55372264862335,4.9366156267876065,-39.05699418730953,43.02878490823345,-6.297307379868,-0.9161016766032022,9.000175749624315,-9.827290701077441,3.9584122976718645,-3.1560906857190476]"
"[120.76511257889337,-5.215630587779643,-27.27335298963072,10.941545850467417,-12.333029897204938,5.262865774303581,2.440830695047347,-10.26007319945822,5.830341612548366,-2.7498226573578712]"
"[128.5919708131801,-5.523506396035465,-59.5693820567645,54.01308089593659,-22.153599448353795,-3.014397218187676,4.056554584122855,-19.016506951350816,5.056672121420861,-3.0660536703914154]"
"[188.66788509343138,-14.221605952440584,-70.89522023862847,46.948018971459156,-12.202048871115688,1.132167511079759,8.578427360276017,-5.2578724581915495,4.795226062027984,-3.271536005281307]"
"[276.2307980269579,10.455686882109205,-48.97473546072827,35.03304494593684,-23.465728990027063,3.9160927659332163,-2.046068782299452,-11.35204231039543,5.069088621349183,-1.1502379306834882]"
"[246.04576889861954,-29.16514669625606,-40.48835399957162,23.781509678792315,-21.129212106996004,-7.375745199235571,-5.686926200527122,-10.55395331447209,3.7133768787501467,-2.1929516352831877]"
"[316.1762098184532,-15.916515375250043,-62.17994609678186,24.4894151993644,-36.01092296711876,1.333823034125438,0.5114831525502467,-6.9119740137286,4.0330351037064265,-3.3975963579382555]"
"[316.1762098184532,-15.916515375250043,-62.17994609678186,24.4894151993644,-36.01092296711876,1.333823034125438,0.5114831525502467,-6.9119740137286,4.0330351037064265,-3.3975963579382555]"
"[411.19963114945136,11.720240975281314,-55.81781011249575,40.13412263302105,-29.464089321640497,1.7172430982087319,3.14723883682589,-10.598956758796191,1.5093875480541004,-1.5816523769384843]"
"[414.72230727533537,-2.9819540606254407,-31.39006410774644,27.077486548709583,-10.375683762846323,1.6765529493356985,-3.12359704620964,-1.6845354823259666,4.477568012610533,-2.808145264762101]"
"[414.72230727533537,-2.9819540606254407,-31.39006410774644,27.077486548709583,-10.375683762846323,1.6765529493356985,-3.12359704620964,-1.6845354823259666,4.477568012610533,-2.808145264762101]"
"[467.7576147456398,11.024911080801672,-37.96271330752258,21.457773853264044,-21.816337173765923,0.23329386063930446,5.761602709129076,-7.984049733696944,2.20808445713344,-2.502866017748792]"
"[224.73231293716967,-228.66585009215223,-27.75154870737622,8.478236813906321,-12.25994564402838,-0.29494303707432756,0.5157337005558142,-10.398787999522835,4.133127323251287,-1.9148657650491554]"
"[474.8329127909288,4.339891799134847,-63.25144876148563,32.657616913460956,-26.63969645087128,6.748780815079227,2.266522710850076,-3.363688558604331,4.532248562160286,-2.693229467147865]"
"[474.8329127909288,4.339891799134847,-63.25144876148563,32.657616913460956,-26.63969645087128,6.748780815079227,2.266522710850076,-3.363688558604331,4.532248562160286,-2.693229467147865]"
"[482.5232897102077,-3.3458864987859727,-65.05155881261085,31.255272377682704,-26.2539941377543,-10.396601008722591,3.0764223697868296,-7.612085347653131,4.001435055407364,-2.566282255700117]"
"[474.16104280020613,-25.367147945427746,-55.62073027406638,40.044770485493366,-29.286585627097256,1.6434565913075285,3.138435658731913,-10.586705039707923,1.5176533789684388,-1.5752993465669942]"
"[474.16104280020613,-25.367147945427746,-55.62073027406638,40.044770485493366,-29.286585627097256,1.6434565913075285,3.138435658731913,-10.586705039707923,1.5176533789684388,-1.5752993465669942]"
"[360.444092616892,-138.55655338426223,-26.43334579180807,10.624281313613011,-11.668871065632196,4.989025140704879,2.414876716799154,-10.220686656477433,5.859667559846359,-2.726796811494806]"
"[360.444092616892,-138.55655338426223,-26.43334579180807,10.624281313613011,-11.668871065632196,4.989025140704879,2.414876716799154,-10.220686656477433,5.859667559846359,-2.726796811494806]"
"[275.9293400575303,-227.44437788596977,-21.724959108836266,26.319991770830462,3.777037932123994,-14.93069773599476,-6.611422814495821,-10.162904144247014,5.092847036281006,-1.3040341835442961]"
"[39.00396459597231,36.02199099115308,-21.04813940130414,27.01770122885108,2.926501828776458,-14.5417266972254,-6.458888342546631,-10.323581616834916,5.02809470370412,-1.3463292232132664]"
"[57.645219654217954,-7.280929318192374,-69.2916205951279,31.116614323854083,-27.077256251111223,-10.127145156971967,2.8908273965717095,-7.459624516524748,4.015197100512589,-2.571676870433981]"
"[57.645219654217954,-7.280929318192374,-69.2916205951279,31.116614323854083,-27.077256251111223,-10.127145156971967,2.8908273965717095,-7.459624516524748,4.015197100512589,-2.571676870433981]"
"[109.25394896462996,-5.033920699694242,-27.384929741408435,10.93862673882461,-12.355767237082269,5.270392162213467,2.4360741367441356,-10.256185628750034,5.83079796318225,-2.750090885160909]"
"[109.25394896462996,-5.033920699694242,-27.384929741408435,10.93862673882461,-12.355767237082269,5.270392162213467,2.4360741367441356,-10.256185628750034,5.83079796318225,-2.750090885160909]"
"[122.6979200056893,-15.841325327503235,-59.745694326382,53.981212057923386,-22.149905039785178,-3.0199155038997287,4.044082532736736,-19.004875715782937,5.059828309614977,-3.0646926931387686]"
"[122.6979200056893,-15.841325327503235,-59.745694326382,53.981212057923386,-22.149905039785178,-3.0199155038997287,4.044082532736736,-19.004875715782937,5.059828309614977,-3.0646926931387686]"
"[122.6979200056893,-15.841325327503235,-59.745694326382,53.981212057923386,-22.149905039785178,-3.0199155038997287,4.044082532736736,-19.004875715782937,5.059828309614977,-3.0646926931387686]"
"[216.3465640994022,-20.266551217668052,-92.30575766963878,14.176316396526715,-5.870658743777481,-0.8414916828175519,8.075777811419139,-15.206615999173101,5.110168401303987,-2.2242353233265315]"
"[248.1016742514468,-20.978087329773672,-92.00037064779893,14.183745509153624,-5.807647455563396,-0.8625368662377287,8.08867940226556,-15.217078908192073,5.10942673812228,-2.223689657953585]"
"[248.1016742514468,-20.978087329773672,-92.00037064779893,14.183745509153624,-5.807647455563396,-0.8625368662377287,8.08867940226556,-15.217078908192073,5.10942673812228,-2.223689657953585]"
"[291.6970178080449,3.8099663309772893,-48.89811096213066,35.018282536302024,-23.42576580468981,3.900148241402814,-2.0458622391123003,-11.351287945245717,5.070613172133043,-1.1491231663462464]"
"[305.9699077375421,-0.3077649068091546,-48.80432698210044,35.01054173614579,-23.391847978890766,3.887276215178474,-2.043723643103597,-11.352478050272115,5.0713162910912635,-1.1483167745185856]"
"[305.9699077375421,-0.3077649068091546,-48.80432698210044,35.01054173614579,-23.391847978890766,3.887276215178474,-2.043723643103597,-11.352478050272115,5.0713162910912635,-1.1483167745185856]"
"[309.6837170798076,2.3685385617138763,-48.737021263509085,35.01946112693197,-23.38854491004017,3.8872947175452284,-2.0395552919453612,-11.356253937035802,5.070476464958704,-1.1486606700687219]"
"[318.1388982653183,-30.792018308145828,-62.33086039194303,24.446601575003793,-35.98518210379062,1.319160377752489,0.49798035794969997,-6.898878969943249,4.037203564757904,-3.39545299800952]"
"[318.1388982653183,-30.792018308145828,-62.33086039194303,24.446601575003793,-35.98518210379062,1.319160377752489,0.49798035794969997,-6.898878969943249,4.037203564757904,-3.39545299800952]"
"[318.1388982653183,-30.792018308145828,-62.33086039194303,24.446601575003793,-35.98518210379062,1.319160377752489,0.49798035794969997,-6.898878969943249,4.037203564757904,-3.39545299800952]"
"[387.9826649696304,-7.545464800375356,-60.19903088045386,36.37255318571054,-28.5284356470182,5.012774930415485,-3.70715557823086,-21.811901239975157,2.589690407259633,-2.1500154845014565]"
"[417.90161097642465,0.6875452163138505,-31.316667981553824,27.089139764205036,-10.374895337523778,1.6777734782981182,-3.1187065046516578,-1.6890184775044657,4.476639588494036,-2.808725004272431]"
"[441.57427609878715,-13.432426324807125,-29.148767394231864,22.75343573764882,-10.610423120040567,-2.38136423174865,-0.9708775994113461,-10.706262966848843,5.081181371100682,-2.2372504414284142]"
"[216.82464258065676,-228.84619699768123,-27.831691277553848,8.475340044023847,-12.275118094809635,-0.29005760069393816,0.5121700674582416,-10.39582755236115,4.133576283672623,-1.915030508715285]"
"[216.82464258065676,-228.84619699768123,-27.831691277553848,8.475340044023847,-12.275118094809635,-0.29005760069393816,0.5121700674582416,-10.39582755236115,4.133576283672623,-1.915030508715285]"
"[216.82464258065676,-228.84619699768123,-27.831691277553848,8.475340044023847,-12.275118094809635,-0.29005760069393816,0.5121700674582416,-10.39582755236115,4.133576283672623,-1.915030508715285]"
"[470.9489426671853,-15.518967532094138,-26.904675440785503,21.035271175184374,-8.698647781056337,5.42305585730378,-1.5947105696810429,-10.489330031892667,5.064487891885441,-2.3028727235541453]"
"[249.96889461844867,-234.38501401496464,-68.20449340398487,31.893857462486697,-26.726709976515,6.678720217535534,1.9402304207466328,-3.0641216289765807,4.604191468063675,-2.661159680232009]"
"[102.29402133334432,-1.1979916431490807,-27.409737566703544,10.947730620778902,-12.375008437579234,5.278277701861782,2.43678671426495,-10.257271679139903,5.83012292969254,-2.7508358755081144]"
"[180.8831414590399,-11.85918314586766,-70.94504216743255,46.9525734933037,-12.220736460850777,1.1392249931099214,8.577360622941207,-5.257282534998966,4.795144162438053,-3.2721564180209795]"
"[215.50068560836178,-4.061481366161587,-91.98943420012816,30.654965636206427,4.766066037005964,5.032403175155943,-6.624549337675342,-10.365896461073762,2.970764080437444,-1.8099844939262837]"
"[206.3606319727863,-18.902203396686062,-94.34952551743791,16.429829811485938,-1.9772599468275773,2.7875108999841838,3.271737297788982,-10.143068535143895,5.849963312839189,-1.8886322635081894]"
"[210.54897957380894,-17.54967435626334,-94.29268868503016,16.435029297535287,-1.9710803205039253,2.7860348896687377,3.274832904253878,-10.145786273417265,5.8494707668823684,-1.8887739914556767]"
"[223.26690893860714,-24.235637854173007,-92.28286905125677,14.16680477722921,-5.8513149436169565,-0.8495393556238109,8.074907366635086,-15.20534434697216,5.1112143372068894,-2.223634581597652]"
"[299.9103693296648,-13.297263063943774,-32.792791462244544,12.958793399513779,-18.79319367296132,5.277399793494757,0.3710194276875008,-10.86645386726212,4.983955293330597,-2.3018637221956837]"
"[314.8632030719705,-19.85045988245244,-62.23794878505319,24.477537989216298,-36.00770463694619,1.3310637234812717,0.5071174004781015,-6.907827159386835,4.034480789968712,-3.397196716005277]"
"[394.9586164453691,3.053888525046858,-51.026454210659594,32.873715538589366,-28.000847389577523,4.528394657070136,7.855725098832813,-11.072068138566076,5.931902741315098,-1.9674756483573286]"
"[409.7855145025032,9.810484744680622,-41.578678361882595,24.744204514057284,-23.07888577821403,1.0033574335011977,-1.936448371700867,-11.374606145430041,4.6714098879713,-3.3245719363053414]"
"[414.1552313133253,5.271577152073434,-41.58749438239101,24.73227077113373,-23.06367111678881,0.9964706904996039,-1.9389530417042042,-11.371938508691478,4.672519801625267,-3.3238407031552084]"
"[415.77910578226056,0.9035130291713642,-31.335154106849945,27.089130805705565,-10.379363339613263,1.679297515153875,-3.119412840006519,-1.6884506052491408,4.476809899655477,-2.8088680450186496]"
"[415.77910578226056,0.9035130291713642,-31.335154106849945,27.089130805705565,-10.379363339613263,1.679297515153875,-3.119412840006519,-1.6884506052491408,4.476809899655477,-2.8088680450186496]"
"[479.7316131184143,3.307586723163382,-30.631669301556087,25.513301243428977,-10.952063088413563,-0.00914944627383485,1.048665295118763,-10.56850262680566,5.883982565537687,-2.029087163014929]"
"[100.80048915005054,0.1157173828475635,-27.40944691016618,10.951112446501421,-12.379866683656747,5.280384018096881,2.437407452720585,-10.257939363051687,5.829975125110676,-2.7511323790380446]"
"[109.96741533941517,-6.4077378093035975,-27.393616493782396,10.934824937668719,-12.352367100923862,5.268631234759631,2.4350427957711864,-10.25511628770219,5.831485255358774,-2.7500413824205645]"
"[109.96741533941517,-6.4077378093035975,-27.393616493782396,10.934824937668719,-12.352367100923862,5.268631234759631,2.4350427957711864,-10.25511628770219,5.831485255358774,-2.7500413824205645]"
"[129.27284291371393,-1.1591257999946123,-39.09006211190741,43.01210343574151,-6.281092747243772,-0.924071220925381,8.995873402657319,-9.822882451840831,3.960466347864269,-3.1553835197641957]"
"[124.45664303710242,-12.353069173669802,-59.68840107336824,53.99190760238958,-22.151629674302836,-3.017978936793453,4.048184264874731,-19.008669286734012,5.059157911452454,-3.065347048698941]"
"[123.23141424444954,-14.40807863648486,-59.72402350814415,53.98554563884275,-22.150992335505794,-3.019038287240922,4.045679497278307,-19.006339553468226,5.059754842913627,-3.065060423773966]"
"[190.81687199643224,34.53606101867034,-65.80968676894234,22.305376848169985,-33.298535970617046,9.246600451741989,0.11442087585586086,-10.64128557142557,5.4512883159314836,-3.285004624285392]"
"[173.1022676388468,-7.586879193504558,-70.97296006076529,46.96270471813107,-12.24222255590372,1.1480302082568161,8.578142492016179,-5.258484676734651,4.794374233752222,-3.2729772706252938]"
"[264.99328477361325,-4.564880172254959,-93.60649111431049,16.489203322615264,-1.8839862310127797,2.7626835609203546,3.3106362760697037,-10.17683841177694,5.844489333483506,-1.8900188445540775]"
"[382.37803788512986,-3.3564421705595464,-60.20641711034737,36.3830891317322,-28.54556076512028,5.020072899296551,-3.7055291019678407,-21.813764210182203,2.589045769218394,-2.150875528085968]"
"[462.6316479927506,11.562655136120668,-38.00717438812199,21.45779722175795,-21.827156259965427,0.2369691621831198,5.759908769082527,-7.982679036710483,2.208588864396405,-2.503261640245195]"
"[462.6312452350692,10.635405589803554,-22.663214662260938,9.247564459961835,-12.14837947649618,-0.2328765524700348,0.8481336109483438,-10.703355790845844,4.061309773303808,-1.9471666196054347]"
"[241.3375188627346,-241.4392652271624,-61.15690114768598,53.358562533750494,-21.586000899588363,-3.2989486967647172,3.8774129510632847,-18.837724241640064,5.118232203502961,-3.029878653596989]"
"[106.67179742433285,-3.8014437166237087,-39.34346297548972,42.997626162874745,-6.3213081984326,-0.9119562322364991,8.9836500594352,-9.812499182936683,3.962020217388588,-3.155388354152378]"
"[133.86397665480365,-7.035042013478154,-59.534640897416665,54.01023435988412,-22.141117809045596,-3.019279122953718,4.057328418794269,-19.016858104339395,5.057596050847695,-3.0660839527903416]"
"[95.55524079437814,-48.24995369350607,-87.72143792180596,44.558520005042396,5.8427322280683,1.267443218186006,20.55144028363251,-5.660371310692636,5.6294232065687995,-3.49775780691812]"
"[212.20119291559385,-1.247297922269368,-91.98979959224327,30.66218063596623,4.755464710439015,5.036984405365784,-6.6232615467718645,-10.367295149210513,2.9704267094758565,-1.810609429412674]"
"[212.20119291559385,-1.247297922269368,-91.98979959224327,30.66218063596623,4.755464710439015,5.036984405365784,-6.6232615467718645,-10.367295149210513,2.9704267094758565,-1.810609429412674]"
"[217.27678291389887,-5.164859336356926,-91.98453320395241,30.65227087313508,4.771141157355848,5.030202425906575,-6.62486536541468,-10.36544939003812,2.9713462518474354,-1.8099602060423463]"
"[217.8681121643301,-8.161841627300447,-92.01300339674357,30.64370455531272,4.776711106673448,5.0271292791328355,-6.627500694204647,-10.362884620718345,2.9721467175203853,-1.8095092059417632]"
"[217.8681121643301,-8.161841627300447,-92.01300339674357,30.64370455531272,4.776711106673448,5.0271292791328355,-6.627500694204647,-10.362884620718345,2.9721467175203853,-1.8095092059417632]"
"[258.27713311628395,-13.291215507370893,-65.6911371467383,22.186035330342605,-33.09643657644837,9.1602379180148,0.09718577759712421,-10.620651963081752,5.4625192338394815,-3.2770840766779914]"
"[258.27713311628395,-13.291215507370893,-65.6911371467383,22.186035330342605,-33.09643657644837,9.1602379180148,0.09718577759712421,-10.620651963081752,5.4625192338394815,-3.2770840766779914]"
"[258.27713311628395,-13.291215507370893,-65.6911371467383,22.186035330342605,-33.09643657644837,9.1602379180148,0.09718577759712421,-10.620651963081752,5.4625192338394815,-3.2770840766779914]"
"[266.70956007620987,-7.781517043438242,-93.62637077318062,16.480329199410455,-1.8759057289668366,2.7586561836698484,3.308264295390857,-10.174440164218757,5.845483289358397,-1.8896014712904594]"
"[266.70956007620987,-7.781517043438242,-93.62637077318062,16.480329199410455,-1.8759057289668366,2.7586561836698484,3.308264295390857,-10.174440164218757,5.845483289358397,-1.8896014712904594]"
"[285.5995004083017,8.39372980623429,-32.685780457000696,13.017783166236578,-18.853096487116556,5.306020065569699,0.38578823750609526,-10.881455097120105,4.978790852653422,-2.3054304193664903]"
"[289.57145836024745,-17.14319373278704,-100.44524130636356,4.939736440457279,-0.992744309394253,1.5236957278813286,2.272336569988375,-5.26864580289194,2.9446350035330964,-2.5306619633651457]"
"[289.57145836024745,-17.14319373278704,-100.44524130636356,4.939736440457279,-0.992744309394253,1.5236957278813286,2.272336569988375,-5.26864580289194,2.9446350035330964,-2.5306619633651457]"
"[481.767860592067,-0.5275970578785802,-30.655472708825975,25.50271465274751,-10.94245498107151,-0.013972233283526592,1.0458277983312518,-10.565620061159477,5.8853025946136555,-2.028655648626997]"
"[109.8049073897535,-6.848247493876791,-27.400267880900607,10.933483745773177,-12.352051472876784,5.268271899186001,2.434536120422371,-10.254603371226041,5.831943658501443,-2.7501419258743125]"
"[109.8049073897535,-6.848247493876791,-27.400267880900607,10.933483745773177,-12.352051472876784,5.268271899186001,2.434536120422371,-10.254603371226041,5.831943658501443,-2.7501419258743125]"
"[136.9046251471619,-46.15701604352078,-39.705111529882025,21.42341770922653,-21.544034503068477,-16.71909418097873,6.620077779259449,-2.8906462511272393,4.80140679588836,-3.7393614841717278]"
"[202.52999816543814,4.542316570165397,-92.01901170931374,30.676172610915973,4.728054303328159,5.048367828902892,-6.621826195527083,-10.369238614765306,2.9692984076713653,-1.8116806852050853]"
"[215.2371522930967,-2.5534053293393555,-91.97477818524604,30.65927524662828,4.7633050753438315,5.033825848593367,-6.623227587257812,-10.367126087053899,2.970860379593984,-1.8104560241417176]"
"[215.2371522930967,-2.5534053293393555,-91.97477818524604,30.65927524662828,4.7633050753438315,5.033825848593367,-6.623227587257812,-10.367126087053899,2.970860379593984,-1.8104560241417176]"
"[215.2371522930967,-2.5534053293393555,-91.97477818524604,30.65927524662828,4.7633050753438315,5.033825848593367,-6.623227587257812,-10.367126087053899,2.970860379593984,-1.8104560241417176]"
"[218.90359269972885,-6.737469520097264,-91.98647581780129,30.64816620970335,4.776624585936345,5.027709900545046,-6.625691193408175,-10.364540343810582,2.9718941806237824,-1.8097869747457749]"
"[229.0283133103452,-23.025040827662252,-92.21213157469285,14.172049912786566,-5.841881278242341,-0.852255618682934,8.078520363648979,-15.20840884052167,5.111214260873753,-2.2239785762549062]"
"[229.0283133103452,-23.025040827662252,-92.21213157469285,14.172049912786566,-5.841881278242341,-0.852255618682934,8.078520363648979,-15.20840884052167,5.111214260873753,-2.2239785762549062]"
"[269.127876305412,-13.896678650251744,-25.907889046152,10.960609341463227,-12.030783188730037,5.159557340559415,2.4959140873323467,-10.303881090681864,5.829171854377805,-2.7468902550592142]"
"[269.127876305412,-13.896678650251744,-25.907889046152,10.960609341463227,-12.030783188730037,5.159557340559415,2.4959140873323467,-10.303881090681864,5.829171854377805,-2.7468902550592142]"
"[281.82153826772605,-12.786981861844254,-100.4718930241719,4.950121721013968,-1.014293645115476,1.532556453867239,2.2732125498802858,-5.269936390021154,2.9438412636978852,-2.531494783733576]"
