pca_features_str
"[276.7039348651511,-47.61683871458447,-68.52828645627037,41.28478349217173,-17.43631419277644,4.9255827777800905,-3.5718995517556484,-11.153267132212685,3.9216021616554624,-1.9968786234727602]"
"[334.04838140014374,-13.841996908988136,-83.35744152554209,12.603518210947376,-16.49716439323493,-0.2634297106889273,0.8759817299134447,-14.110990698110665,3.2455523453798434,-3.3932151375999715]"
"[330.51531574112573,-27.2693475651474,-88.2950616055295,27.664772014623473,-0.277874664499425,7.358714460766956,12.338726850922477,-9.543473851241073,5.132028775123806,-2.3009876690597397]"
"[342.4371963970498,-21.424086226125134,-52.78708472467036,40.3338735929132,-24.217322822450953,7.045351539544503,7.712031079098323,-10.830131943793498,5.163218145152282,-1.5040862972495446]"
"[424.7233620925592,46.98885759191355,-73.02914382953173,19.166841580753754,-23.140109261348332,3.649723773888353,2.7379613424921523,-11.345606048757762,5.115112118944915,-2.441546106027555]"
"[367.2955060447956,-12.480054363711796,-60.531158679445085,31.39781739304076,-32.750094954048556,-1.8692082691039507,4.026038032184818,-11.71609764563058,5.087629225047271,-1.3360730459582604]"
"[363.45361626579177,-25.796982164548872,-45.288798197864054,43.31004752908617,-14.857120167407114,-1.032114935847408,-5.824350726318474,-11.223864991272471,4.432064347122761,-1.4268227886300937]"
"[388.53979217678227,-2.892509131992463,-26.65953466399001,10.288188140347383,-14.339995203024516,5.991898015441779,0.533399177313985,-14.644762469023874,3.70967225208001,-2.84053392422102]"
"[411.47190921506245,16.802594437574918,-34.07723985515378,33.86086105939099,-9.076708094155645,-2.3688913124074147,-0.39060366430338356,-18.593623238102637,4.977481236169354,-3.8229213689297166]"
"[380.77700222173723,-12.372025171420924,-66.13571230161114,32.77696901777633,-25.001954562528507,-7.440922839025577,-0.5083274750696339,-11.661193769643475,4.670499418848482,-2.199469817317545]"
"[397.12787443856257,-4.248304216033952,-35.59242698579651,35.64249714325096,-9.153836938133594,3.6940902935098734,0.6091247912939196,-6.393950734179463,4.664105045544346,-2.836699896154122]"
"[391.53717409421813,-15.30657627895628,-48.199762528882175,22.23788990317886,-31.51248706365539,-2.668811357717945,1.5301785332132225,-18.719664854157863,3.422143866263181,-3.569010283526378]"
"[397.19486884327625,-9.996798452402013,-48.083116643665946,22.255073963250304,-31.50927141786107,-2.6676754901111974,1.5377166461860408,-18.726557168461905,3.4205280631830135,-3.569716300835272]"
"[386.9329992593644,-22.644739585584922,-48.32922695286471,22.215103625919934,-31.510658145158082,-2.67244697089731,1.5211363395469517,-18.711265474118626,3.424282178665634,-3.5679899619060285]"
"[384.27092671391347,-45.07637421526213,-35.20519851502752,22.889606878748594,-15.796434708834514,-0.33822208490355715,-3.6527768947795964,-18.065674957975087,3.82522150989899,-2.0488370626678734]"
"[205.67912324936879,-215.51674563719038,-62.49220678611757,40.6975726155808,-28.360502891221063,6.79422567929807,4.4246992868264705,-6.9742957386996025,4.657007026859565,-1.875199392366152]"
"[220.50473950310905,-206.5422364950394,-81.67528871544553,16.016812891678665,-21.277650644761454,-15.884682273147831,1.8761587866295313,-13.297806442329772,4.211285096080204,-3.5163281414565564]"
"[209.91796458836185,-221.73283726792457,-16.284766732128517,24.8136586705657,10.672386753112615,-1.5946997545862178,12.830854335954045,-7.4145644538941085,4.540030326543141,-2.4060324833950095]"
"[382.8663366031145,-59.40740103959817,-88.14608426160223,27.586683024642454,-0.12836765048879073,7.2961937636581204,12.330153641884301,-9.532083812566327,5.139256601426803,-2.2955130882076804]"
"[243.69995059667667,-200.0716150168813,-41.302678887174,34.76498639670837,-11.357971507426754,-0.9194791570107733,3.55761297868838,-19.259152778078125,5.375413122443033,-1.8599639360138034]"
"[454.9814587374264,-9.647044023095646,-82.1153921146359,12.651954099050402,-16.267372515844027,-0.3373714174158332,0.9317693079377032,-14.157222665813352,3.240843538221686,-3.3921572303674443]"
"[231.48517289864847,-226.47458268621727,-35.80816820215338,22.33563249460486,-12.119677287436833,6.373075468163902,7.983717103183557,-9.856618958963123,5.148816338209249,-2.3685486902578807]"
"[466.9279712136829,-6.6737727503009205,-46.16351941310863,43.023107579816944,-17.216786356969408,0.7505234753914881,5.299789958978988,-7.712905303186137,4.670381689266411,-2.297747027868547]"
"[482.19899280765145,7.225393618400054,-60.9904009516087,46.40408062012315,-19.984545619660093,5.921627887824076,3.647426362132051,-10.948253580845256,4.891048006086121,-3.2126189757568997]"
"[367.2595878321586,-113.29672704729704,-92.48015084374498,42.397766419815625,13.547411034430684,-3.9373547936365574,0.013950336522587817,-12.602650904137848,5.025186893950607,-3.3232268795335314]"
"[410.0694095551779,-89.09796468173766,-30.30205581527097,20.40848711881047,-11.807389160792699,-5.559748885871343,10.884737664501586,-17.10200636188948,3.2126723894637994,-2.7503597527948678]"
"[315.6328080614406,-191.67317008404999,-65.81473184530034,43.80631639351044,-20.900515842448602,-4.505845497533379,1.3279677806103791,-11.1232318197328,3.9219530248770123,-1.9128121235294568]"
"[339.26571699713674,-170.48215878451725,-33.79040618222684,37.59761420858078,-3.5503272206409604,-7.599650279030901,-2.7288335603744125,-10.261603187246646,4.275390113255327,-3.0788706024620205]"
"[258.11622482650364,-246.91011113236692,-34.6210722979064,29.89278016225811,-6.240409938698257,3.987760911970409,-2.3887615765299985,-10.129297978022352,5.156996820350724,-1.4425484320538347]"
"[58.52883533523593,52.27245135961238,-43.37867405720652,27.275584072519223,-23.146458123037977,-19.505171084752053,2.0441584286318495,-3.2979329567123714,5.504827942935591,-2.188568500559703]"
"[23.46217239514123,13.06629475276055,-87.81534951377034,28.042209108594893,-5.090862871442716,-4.1191181327435284,0.6781284424320653,-15.563404839773387,4.399860875850861,-1.8574823538806444]"
"[140.29350260656628,115.07150713446542,-57.38212722101738,28.262801394003937,-38.41045100874001,-5.832167936198514,2.925749876201179,-12.087997958142617,6.028418961664376,-2.648716931185943]"
"[39.06056926867029,2.395691972849761,-34.9115714199229,24.10943363809489,-12.778230405055018,-6.484028634847723,3.900271556987092,-18.497932885252496,3.894498470236082,-2.9224981658057407]"
"[77.68479354383233,37.30356007585901,-52.334043553910995,62.33701933460972,-9.72465606525705,-2.3208835830013754,-15.136856294168565,-4.28566009262812,3.168670012422761,-4.176984352571663]"
"[113.96508728409637,63.615692165194126,-25.53651922875868,8.956141199304797,-12.802630957004359,3.9875218831998556,0.4419312471914311,-10.475594711702106,4.459105732878305,-2.9789113739783675]"
"[288.01658819033946,214.89651461481586,-48.72677432747867,27.42560473559479,-31.396104332698894,5.103129086449617,5.527043508257627,-7.46304426910102,4.057785807094877,-3.840182639087642]"
"[74.7591129157913,7.736308308420369,-39.91298235483539,15.761494710594713,-23.64752885030749,3.6411599626595117,0.20573994123615696,-6.011479082988154,5.27413645232165,-3.060335686310464]"
"[199.7556783788531,106.68229732976322,-52.8264629031415,30.265429965423632,-32.0186973486621,1.7151947902766027,-2.153189585129731,-6.8310217618956734,5.466509290196787,-3.45322142815841]"
"[138.55362698361964,34.98001815927951,-93.4590601878217,15.770459935301357,-3.864666690962359,3.4261089960648907,10.352935368321125,-9.912950112035007,5.013297451277738,-2.243939503764134]"
"[145.31411401966096,40.554847015020854,-68.91643440036202,22.272694907902828,-31.119790175509458,-9.73441524583763,1.7798913499921183,-14.909697314417821,3.8017923819588604,-2.6668591718903754]"
"[145.38629644405438,36.510298370862536,-93.37407992742378,15.77696948527267,-3.853589195379837,3.4230934804214375,10.357333731693139,-9.916758320715548,5.012678466065576,-2.244070809402241]"
"[150.7074433776301,29.913870898670645,-68.98499868379679,22.243265544266656,-31.093586664171813,-9.74744322449988,1.7719437847065371,-14.90174445580396,3.8045374162998575,-2.6652121728929252]"
"[109.36305935200272,-10.108164244076898,-71.62219373315625,38.05375069117078,-19.4132089423999,-14.034115017165204,1.6500670200281116,-3.215728795280765,5.567987790813978,-3.260970557672988]"
"[289.51729242336756,154.39411450288335,-76.88834061967594,25.70173955371904,-15.54597132267803,-4.064611050571767,2.5377603380565947,-7.122579485250661,4.55597794876988,-2.7371513379077186]"
"[125.96655289470911,-4.771132010804309,-65.54877576478512,44.293899324692305,-21.548000591743083,-4.225401730750858,1.4267246139042582,-11.225593958463909,3.9172954564809594,-1.9564139359883679]"
"[158.34366041019265,20.47437069046652,-26.504303203195363,10.03586704486386,-13.330087610263185,-3.833563765841356,1.3991138744929896,-17.59826051959233,4.628749430523143,-3.190561555564784]"
"[139.00469476397922,-1.1846805772269278,-30.140615930519495,10.819367062620508,-15.874860434859215,5.1595444220764906,0.32242108894553057,-10.635541335197464,4.95520241351985,-2.302614592334439]"
"[223.87493308974481,33.356177495653476,-35.79868032438833,34.033277270513466,-9.998356016974391,-4.302629613397257,13.364969693734459,-7.874354993778809,4.523319240533164,-2.14343963205868]"
"[332.65712635025795,132.98427530479495,-30.461437030754624,30.306265801475124,-9.497519813157366,-11.058660063386837,7.7148063619164295,-10.398790059387204,5.938094302873529,-2.2485304523687546]"
"[208.92911599829065,4.572137487700068,-57.916998423566,27.38374302357911,-39.06695393895853,-13.103191749911453,1.9946111961298134,-12.290443499552234,5.180594229951453,-2.1742587743384294]"
"[183.8912336668698,-30.343634635235,-39.27238700434597,15.682161291134994,-23.380453917857825,3.527456191724212,0.2155258245719722,-6.010425945827425,5.321905180031775,-3.0664700684687167]"
"[264.74628813051305,13.922701941308906,-42.90520661009719,27.283874232548374,-21.602845788856623,-0.6400928242306086,11.237384576138925,-15.612565730456943,5.122002615687954,-1.7656688330130659]"
"[299.80313597195163,16.083634125828517,-24.059908695817462,23.207314542945557,-4.120345291366394,-2.004721217957659,-7.126723602792581,-2.478238418102678,4.7770452412698585,-3.0892758409918946]"
"[281.8788962365113,-9.463078209267943,-38.74368737717646,35.33248653591567,-11.564347225379471,-0.7727614717112755,3.7576418860163097,-19.448789873719036,5.322436567509749,-1.8876778998860524]"
"[236.7192624001572,-54.16326179572233,-43.76799026663574,35.45144492107381,-17.572623064939915,-13.998775752731467,2.0976855760053406,-10.981348489414929,4.137477290840006,-2.5076604174765316]"
"[300.80149205381775,-6.587092071754008,-77.7142588796937,23.33322138947795,-17.885290073198178,-3.8213847993720234,9.210489511277395,-2.791052699231021,2.2229972493450214,-2.4920166838772353]"
"[271.07311882917645,-36.40588227986543,-31.05259487346473,14.01186090184375,-17.887273280888813,-20.66251014786943,2.3825078775406383,-11.12322195984247,5.7965003772624,-1.7136932320531528]"
"[299.1950141313078,-21.122444924775102,-32.4237052442008,41.0328148853307,-2.012192260618956,-8.50451819787844,-6.006539430931986,-10.516165248633227,6.2520761509948,-2.927801947217974]"
"[282.51823937251413,-39.88397547738747,-58.588000794195366,49.33961793275494,-24.84864059351648,0.21889707229421868,13.97206638162873,-10.592145457291759,6.2495341567297515,-2.876207227338103]"
"[343.83538127089156,14.304217644418591,-33.65513489649866,29.97436805380573,-13.008567035801544,-27.150168381389918,8.731800865086212,-8.670023663525308,4.912480392408293,-3.1778665908720347]"
"[284.50592956615185,-44.456328298927566,-43.20590848019582,42.7110882328517,-11.79796378492132,-0.5615467315148462,1.1743261154333053,-10.56858500780471,5.27600444435216,-1.8659304954843967]"
"[169.47755568459016,-155.6363689031457,-52.93123574350086,38.41150649966258,-21.982825974287714,5.315827597231115,0.4986112635840332,-10.873447792790008,4.771899483770198,-2.7447995467419792]"
"[386.3853424408761,20.409178796844195,-26.230612401508356,21.240011310576833,-8.332130086917628,-2.4992618551092,-0.9617314318807592,-10.575412419122381,5.090278793154726,-2.252096432989407]"
"[284.27270590993515,-79.50299080479907,-51.1037094034788,22.522484305275835,-33.215186064790345,-2.885181427827717,0.6110166908372884,-3.687822935288965,5.347717835371653,-2.8823075151209183]"
"[367.5653866277037,-4.906240748482397,-19.622255438839314,15.386579287814596,-4.068514321104743,-0.046815585440201535,0.4587859438423648,-3.0790110472810177,3.8690033195511657,-3.1965257698386]"
"[408.30766266524364,31.10924651222657,-25.891671948697233,21.277789177268307,-8.305120434329025,-2.503733765607213,-0.9420391327424974,-10.592986178547308,5.0867126211863605,-2.2533732134275493]"
"[352.2742568308885,-24.831349467314915,-73.30091033597661,29.57721559239191,-19.201516191289222,-15.935367158766896,0.05015350088867166,-11.459587490583264,6.868969058677842,-2.062513653166328]"
"[370.0352632749047,-9.69078789012326,-59.40124837611894,36.47873055594737,-31.062898370035764,-5.870661718165573,-0.5702895599065974,-11.899975663645629,6.014947316885138,-1.8437440102258622]"
"[433.34808385773397,44.34508115055635,-72.97425533345216,19.16170653874161,-23.119392627505196,3.64177182662425,2.7390974338644005,-11.346157046077677,5.11574614140536,-2.4411175307814617]"
"[395.84233960793347,7.248054775159026,-44.799868718845076,29.768100529707446,-23.12482326335065,4.072594311721081,-6.361547353056932,-11.599477914042112,3.8581014263515936,-2.596480019287508]"
"[325.85707502335094,-59.967312656331195,-53.406004435743284,36.12206911546054,-27.81187488555927,-1.5770819571701478,5.105565788345705,-5.244827208961242,3.210112807441225,-2.5300566589434776]"
"[364.68492861219454,-25.1285393402867,-19.72969732432692,22.857259100153698,0.8584828725456207,-3.074051116228779,5.449644649241405,-9.772148687114813,3.2260728715794555,-0.6837776116341409]"
"[403.5992418551284,-3.989665251617859,-22.42417974595785,8.641629427141956,-11.750523641567096,-0.41335302419357783,0.47794671666617317,-4.5258724448688605,3.8410338432787183,-3.3432779996922397]"
"[447.57960382076334,36.992960593344826,-56.269979386767275,34.51442072226461,-33.99325454098055,3.8195969225759847,-4.110030563625682,-12.12137252074672,4.745284392563194,-2.802442181052161]"
"[214.03609939092075,-189.93150152042972,-86.32576760631083,32.51609973894907,-3.8091620871422918,-3.5295562157922995,20.84995450628172,-9.248831539936246,5.2475333869475955,-2.377882392884942]"
"[283.80445786268126,-131.49282855256845,-37.18642368955426,22.60742257635854,-15.865144056110806,-0.35135233899641977,-3.7790546368822984,-17.950541024554283,3.851932539270629,-2.037544703477061]"
"[347.84626928090853,-75.41290255162265,-22.66250914159437,17.714887884901056,-4.163214055570444,4.029334825542486,-1.7972411676415323,-7.101842641775736,4.523541243234737,-2.8337118009343705]"
"[355.3527779420065,-78.84594882231671,-32.58254655333403,37.86976264898203,-3.6539727443324685,-7.527675273780938,-2.6336420212857297,-10.351965583835081,4.250074700914903,-3.092268133641684]"
"[448.58542078398045,8.100070966679757,-11.297231781087863,25.55560107180881,10.799420667748745,-1.54156769402124,13.154470547759534,-7.710692856805149,4.470440694052003,-2.4367603784981715]"
"[347.60188199119636,-91.31469038835236,-32.9587991844744,32.67872105007218,-5.97001427444901,4.183432571040271,-2.8884320847347427,-10.278665012796647,6.018260564297164,-1.8903632748800119]"
"[460.65207713044464,14.34043498661264,-13.187675285289192,18.43700985253858,5.344070928631534,4.666635819878747,4.3559924445219105,-26.424685363336845,5.34057703827682,-2.652546987013837]"
"[236.047149557519,-210.20501137885307,-53.98389471375259,32.060883166486384,-26.37745445438941,6.589539103802342,8.526225659512273,-18.70264231284958,2.716666377914131,-3.4297157780398617]"
"[409.54550636365195,-54.519967142865575,-25.778753715403262,23.71816302640395,-5.368728319640996,-3.1516330353173707,-10.174821868675535,-10.819666892900733,4.521032855608741,-1.6820254284576968]"
"[253.19028840734592,-216.8219962877662,-59.06119858753673,25.55023499201494,-37.61886717043012,-5.452679680570334,1.1626836766815907,-11.876351322756383,6.092242178810482,-2.513754495638766]"
"[492.37184473736306,1.193468659226588,-60.959013688660136,46.38952447194136,-19.95581566831219,5.909636443856345,3.645959532420828,-10.946213108105708,4.892561047993814,-3.2116683329118594]"
"[258.19577738292526,-221.44647807212618,-70.88107312781563,20.94097053595169,-30.475600806464865,-3.1593849963373217,0.875221634679504,-11.546438900652895,6.063306976149597,-2.5238420463657762]"
"[495.32212988919656,-6.6184547334666854,-30.439278656629266,44.45402579019761,1.8724454081528674,8.561908477155356,5.581974276588121,-9.517989764072105,5.318813068319668,-2.513425103309748]"
"[173.90165818086427,137.43436198697864,-92.78135395116679,27.703889405675557,4.220031498851883,2.2753372920261303,0.3704688049261645,-3.00672743083871,6.187482584587904,-2.636906003463551]"
"[225.47186873313416,159.24987948886277,-43.422386119161786,54.19510069805072,-7.3568890706032235,2.245873342026946,11.931882788237491,-9.925005931039978,4.480344864097293,-2.3735978873220094]"
"[139.18659189446342,69.27664958223474,-28.111897209337393,21.30858078074555,-8.88649711127391,-2.2965328388213986,-1.020412713344844,-10.534013059506607,5.084394415543979,-2.2628275465929066]"
"[103.89625567849214,4.295992118561742,-44.661930630686435,24.63666559377146,-23.667395517359058,1.1959506013387422,-2.072463768448287,-11.263084491679084,4.677095343357246,-3.325631865273171]"
"[144.73642405599085,39.06641561944263,-68.93917937631912,22.268175975262018,-31.11873236239714,-9.735415518322222,1.7782033909709822,-14.90809408313524,3.802382306034554,-2.6667289607578595]"
"[178.9350954947795,58.497503756879084,-62.68404929182807,24.66462439925268,-36.39012976865166,1.480444829552444,0.5244374944517208,-6.929337893028579,4.052863563740923,-3.421563831061073]"
"[141.37320497745523,-3.3862850618999203,-51.46679256806268,38.8463554195625,-22.263999396716525,5.4613128865592975,0.6331011217132801,-11.000341708290192,4.771937277908966,-2.781040276483046]"
"[141.02725130897278,-3.702725123510001,-53.40588455819247,36.63363905505565,-27.477084141187348,-12.923958107432666,-2.20556158265045,-11.783495992089666,6.168852813908571,-2.5859124966010194]"
"[123.02284064825501,-37.983600252023656,-27.436005138435466,25.67300676651825,-3.5864243390832744,-0.13284465219333064,-0.1646378134077935,-4.053139772947199,3.679572262566701,-2.7786598721272533]"
"[175.43584456671368,-10.503125669029245,-26.603918824860138,25.768865794901064,-3.524645320031375,-0.141830551643642,-0.11572705947154027,-4.096911634509563,3.6705280457930987,-2.781992919192627]"
"[143.53825178422431,-59.790229657806016,-53.181030351265086,30.81487514459708,-28.980304532817218,-0.5033319326534348,-4.182631815432689,-8.680640091046879,4.5820590451453915,-1.9497818389699693]"
"[130.12236618524813,-85.55171965672044,-92.99698973479722,8.589884110999487,-10.759498214875492,-1.7626665145765517,0.7610988951276264,-13.62615613020904,6.365919538561585,-3.631692119512174]"
"[234.1953684977501,-9.108643765066669,-39.21043285846001,35.319244226587294,-11.6579211650745,-0.7418355693252058,3.73757440763472,-19.43239408400796,5.323911805442041,-1.8884734654407547]"
"[255.0357396781022,2.4579515588334773,-77.04086355403125,20.38744032301703,-20.372193513141987,-3.319462893041305,1.398675468718045,-17.369261172779442,1.6306522117233548,-2.468864986515292]"
"[143.33393302948062,-114.96390200062669,-51.752622372323785,24.077054277845626,-31.154807204625847,-7.7130979607263335,-0.7179402085173237,-12.700184296042629,4.689896264167647,-2.996010900833623]"
"[241.55921129799327,-32.51382066321326,-71.60286056902584,35.64793054750884,-18.18554266575977,-3.616332132209149,-4.388708615990228,-11.507467125657914,3.4572009976301157,-0.6156458908257361]"
"[369.8928508479238,78.31749178346679,-41.27815848557581,19.053930384945527,-27.298351701882716,-0.14934068000134265,0.7640263792251811,-7.5164746453984295,4.479127296862368,-2.783196788306612]"
"[291.554782886402,2.702696494475893,-47.54305661329893,57.47826948328649,-9.193876101611027,-8.91731906454969,9.6556995161875,-6.2118357842568175,4.040324547388288,-2.8317665335030764]"
"[183.15925610719106,-102.5956088035084,-82.94945219312727,17.70785968116487,-16.485895915328488,5.794695149822784,-4.749845607472512,-12.11160018867045,3.290559240418639,-2.938578363312132]"
"[267.39877736474205,-28.322956551075997,-39.0346911785701,34.69058198173065,-13.633461460970548,-16.125680595303397,2.3087839143450006,-10.897018207327513,5.2088357336328155,-1.9212788370661542]"
"[304.4604392945377,3.4176160159302555,-15.622929169128012,30.575644157259298,8.750185233648777,-20.940630914580773,2.66505905970953,-9.599135800149245,6.335097945741017,-2.9614479798160085]"
"[285.5449591777466,-20.995989099700274,-32.975204333168215,17.064004243473892,-16.192601489123923,4.91442174825743,5.410939428701327,-10.35718275194361,6.806984994908512,-3.245218323886222]"
"[174.75643503652245,-126.88909535359419,-78.29751759008714,29.11227468004788,-15.735248486801169,0.17826353571693282,1.4529015987669327,-10.778960775414598,4.79252504434423,-3.1042747221737814]"
"[312.7142793896985,-16.009746159545507,-63.89975935397293,24.492429508761514,-33.35574452146269,-11.240385138646651,2.86852763018081,-32.05092060101862,4.728661547936936,-2.6972363180318664]"
"[284.0705098889333,-53.78108471059881,-64.61496837802106,24.373662793944902,-33.355979553846964,-11.255920924300511,2.81986939014662,-32.00595514259526,4.739813700849527,-2.6920530717750975]"
"[381.287788008088,16.44415853838307,-38.68540445089541,21.311668878364483,-22.35599291356336,-5.029600874090722,1.370058036770496,-11.2955802351585,5.036175219018074,-1.8035547027465633]"
"[373.7481490843072,9.056794070707346,-48.95926861721783,39.22966263843242,-22.734322606977322,-5.666372974067067,2.1185881618057083,-7.184086851783485,6.392486890365114,-3.100514178517803]"
"[338.1256901136406,-30.17927073612058,-16.03439847825858,11.371297852004114,-2.28146016322331,-7.714369437629652,8.406278683634723,-8.70442732319493,4.402871575991981,-2.5964593768991975]"
"[286.11723899511884,-92.74770698331204,-51.23712148858919,22.484392927434655,-33.192078747319414,-2.8983026939846885,0.5990350131445251,-3.676194799931949,5.351444728083108,-2.8804067390057337]"
"[359.9758831309032,-32.081725229006054,-88.0592790116678,27.659543223199684,-0.2133143632261305,7.335390722432889,12.346681864090893,-9.54929180063356,5.1328072718537125,-2.3000313199545643]"
"[377.30726549306985,-16.0026259380706,-60.472637565759825,31.390530036175008,-32.72538510056501,-1.8788751858682997,4.026914367439602,-11.71629732392811,5.08862889668251,-1.3355770751982894]"
"[342.8074565167494,-49.882234693897324,-20.39108433840074,14.104630715261592,-3.6046922786522866,6.806277819176797,9.75988573041404,-14.47060484103751,4.984296302677764,-1.7656800912387935]"
"[401.3656697476604,3.1252187346919897,-37.41983523227106,35.40497232001977,-11.349753404412025,-0.838265282574116,3.8208934188986285,-19.502253902884185,5.3156464935070575,-1.8879618392834803]"
"[192.87453224748356,-202.9790388832471,-91.6673303869996,22.00483834980156,-4.705887601946514,-2.4991611474491213,-4.611352206728825,-3.543038753709671,5.49595927521324,-3.0343528101000157]"
"[458.4857348194352,37.189647712151746,-16.02096247804258,14.767254582699898,-3.2649545557314847,-17.031041516349145,2.1469441122315702,-8.402484180590497,2.98011942639545,-2.1978105409011417]"
"[396.76376843514134,-32.92871696248523,-49.37954356988762,28.45169899621102,-28.75071786119443,0.16888604555502468,8.091087163765792,-11.239439663623942,2.9070640628083497,-2.1117912811178683]"
"[246.65111412085542,-179.1051670378935,-47.4532045476157,20.956896867493356,-27.155285656018854,2.8863818470002305,-1.4756857931734193,-14.259264368104505,4.131110406774113,-3.1515318434600728]"
"[243.00721307002107,-188.0654983056753,-47.59175790174099,20.929665550543533,-27.149192690302534,2.8806714447819575,-1.4858804728494948,-14.249700970367533,4.13366311758538,-3.150258528747388]"
"[348.1103629007292,-93.66540483505729,-22.868853414561343,17.66171387203913,-4.1358115437354135,4.0127290313677895,-1.814725342721525,-7.0850293999725675,4.528681364312011,-2.8310930623874517]"
"[442.38571568824585,-12.3970940124294,-67.28776739956466,40.97289998487156,-18.42985323915996,-18.897577574295912,-9.714349701153623,-7.013933955678524,4.356339806171617,-3.735160792283172]"
"[349.5678042073099,-103.16151910201627,-60.674348981952704,36.1990061522447,-30.96709624105697,-5.950894453551464,-0.6693458258213713,-11.802280976379206,6.081818576188199,-1.8435741602258489]"
"[474.88936514165636,14.320541744146842,-61.0333637698999,37.04670944733483,-26.94730363103887,-3.359306931095747,-3.758036086774247,-7.7650233276992084,4.612587039479807,-4.535920479577904]"
"[457.3124524829449,-2.760489091088354,-57.71362616469412,26.355895601397584,-38.56505207740812,-0.5452873197899303,0.6282591212500337,-4.16524350751761,4.505794668088021,-2.611571512769275]"
"[451.87403481207764,-8.487727346920707,-55.79540688436415,26.443903067204932,-38.3865773436318,-1.4100015362905745,0.9644972743021074,-9.191898614736784,3.7093812173113694,-2.4901560542022296]"
"[467.7984525665569,1.5686033347966202,-47.2150051211844,24.514141634885586,-30.69340165736396,-7.816879430811866,-0.4668003875679789,-12.921594414909372,4.648531722498954,-3.0087269992261403]"
"[294.7186000546108,-161.09617749912047,-52.795634388943,41.52491912981373,-20.534372647138333,9.831244136355867,5.202989729062067,-10.551253162822162,5.345902558669118,-2.371795547374432]"
"[230.6616028058062,-241.51174718058564,-44.934093611489416,44.04132890380655,-9.343734619070107,-2.161102496925807,6.788502412052355,-9.961886061019445,5.348055934982624,-2.031390636395727]"
"[255.846449066664,-219.64739308799588,-31.369145746674977,15.030961862362377,-12.926513175959425,-3.412128709184559,5.8176503261459915,-10.203394515375846,5.114421080895998,-2.5286173914503487]"
"[250.05424294678352,-225.39172665783855,-86.41354167852197,22.954741612205602,-10.346469011597796,-11.115553133810833,9.257719095614508,-10.340921216109114,5.208443541545518,-2.2074518203949687]"
"[262.47507935093296,-214.3439952966276,-86.20619230195052,27.47415415733721,-6.646681975291158,-1.047430389055274,19.1600261378519,-9.272073530328624,5.9027677292710035,-4.002927483640904]"
"[242.7645027468809,-233.24181721293638,-54.08815911194586,35.25467743606077,-25.463662642995857,-3.347924111422892,-3.890062013435416,-11.420705232800609,4.873885226034667,-3.027882769716361]"
"[247.19795682743631,-230.95282534538842,-35.51479490911148,28.860256712902526,-8.874092232598805,-5.138952028274956,-3.1090845962728144,-10.460226582144266,4.629333558518853,-1.8567747563490604]"
"[243.0643728061798,-240.13607568123518,-34.69214269605174,29.908029813971382,-6.279778214853631,4.003452605664603,-2.388686056648667,-10.130243259426392,5.155925134728717,-1.4439214658619226]"
"[482.66180042522853,-15.61783612933622,-30.75873646379107,32.93997936422109,-5.818024586202133,4.16463233475574,-2.7576961726342963,-10.395950996173292,5.993788874755424,-1.8997552993660394]"
"[266.22808974794816,-230.71300361142622,-86.18565435539877,38.81334518579855,-0.11362476942809119,-4.531913314948921,-20.556105632465147,-3.171401887293338,2.8940328035731806,-3.1557239457965047]"
"[276.1766662875791,229.75030534179174,-34.36247795295504,15.867233106597617,-22.68750295948064,4.6592079735773675,0.46524147912472175,-7.262591213338028,4.4000945578895765,-2.8438617906364803]"
"[54.99855855693585,18.847754755939054,-74.9494501181525,20.797643335571834,-25.60590412804644,-4.847077556838323,3.497419082444258,-15.354917743477879,4.737974673397596,-3.2041553117447226]"
"[70.54688994508653,30.73102113211527,-56.00085385306733,31.919626655710008,-31.395415033893713,7.2293392151821445,1.1310312739379658,-11.395317432969613,5.5706568567885295,-3.1817342680432117]"
"[117.24789600877604,73.54077314978782,-74.71029887103406,22.325074256036945,-23.025786251335525,1.6125599653597282,-4.0849407173994665,-14.538898110928232,4.272755646188567,-3.9999840725776226]"
"[169.00950431269158,90.80354616146637,-40.03248683594532,22.79090349226602,-21.149397216781082,7.942676278292289,-2.6521517372908874,-8.072899232116194,5.377361848919824,-2.9161748385369703]"
"[79.94374276844259,2.532918641403832,-27.32557027286456,28.05056022175146,-2.6916899558245424,-5.09144754494937,-1.865102452427907,-4.126043098376227,3.993513103975361,-3.14378823510535]"
"[88.24737223822751,-3.9111273900983234,-29.577063012096687,12.734152095110082,-14.365824419552666,-2.6142520421970894,2.8803057897738693,-7.4567912079839,3.8753817993721658,-2.913677361508838]"
"[138.079621687161,30.893508601922804,-55.86586882757326,44.62335921155567,-28.052831078932844,-36.378102493094595,-1.1296312913493702,-9.31690407052283,2.4469972637183277,-1.5996338270482127]"
"[92.03192502975882,-38.37667618578022,-48.07367010020751,53.21432582737278,-8.481871489354049,4.8380564379581585,20.658678195853977,-9.146164139157873,4.901773599169007,-3.375098464397778]"
"[217.3851655329411,59.2090833886149,-92.40335709096578,15.864733558380543,-3.7465633151382676,3.3971568866574424,10.41000389989049,-9.962918282713439,5.004695385425041,-2.2465890329023015]"
"[231.50036895470387,70.06808950756262,-67.72762302816287,22.384585856601692,-30.995122081812152,-9.763344996150627,1.8451994413420607,-14.967128437941497,3.791531487147933,-2.6701873931877693]"
