pca_features_str
"[283.8854330181295,159.2494264329272,-50.493183794573774,40.88021587088543,-23.367000951623233,-8.149241668869392,7.206834049035402,10.84319141237279,-2.8910442032597934,1.8363162149939756]"
"[125.83523455325589,-2.191475406666477,-59.89717975275209,42.80992266487817,-29.25322265290608,-2.589927476077731,10.250063450404019,9.770781268783171,-4.169691932511293,2.9998658154859705]"
"[90.44602003311485,-56.34154780948409,-41.385387938816194,32.20685476470244,-13.728799847693622,-4.104912163726923,5.656896632532757,10.12991847537951,-5.265051269196382,2.9158070402096543]"
"[202.79185454852626,39.02362445975234,-38.294371938887906,31.242381179659187,-13.38831862370087,-6.648646030666471,1.7644846543091504,5.358082749949506,-5.893469291144493,2.3579742269865864]"
"[95.08084166694188,-62.31715016553467,-41.41179901883364,32.19081900700863,-13.709124412380648,-4.095182205876632,5.652346061888087,10.12604305401326,-5.266641632244386,2.914922467562409]"
"[95.08084166694188,-62.31715016553467,-41.41179901883364,32.19081900700863,-13.709124412380648,-4.095182205876632,5.652346061888087,10.12604305401326,-5.266641632244386,2.914922467562409]"
"[164.25062482735524,-3.392462345424775,-39.1310733334359,31.112546535560522,-13.384993782088252,-6.6294934009023585,1.7096142393095892,5.307928727156952,-5.907682440634574,2.3519035493711837]"
"[161.91318514190482,-13.127298148035408,-39.26395927829978,31.084206867445573,-13.371810754093875,-6.620550753445119,1.6990770798107615,5.2984809377297495,-5.910678063987818,2.350491312432489]"
"[164.22305741329822,-13.019805131377282,-39.24173496821298,31.085031645844538,-13.367597446318012,-6.6190537074928955,1.699915017036469,5.299309274588283,-5.9105514875099585,2.350500249805429]"
"[110.789512011136,-65.53847483666878,-86.08001318389833,28.561203093027537,-6.625920320239301,-1.0630786770687861,-8.419659852350923,10.795035298849509,-6.043478183261763,1.814492197817457]"
"[110.789512011136,-65.53847483666878,-86.08001318389833,28.561203093027537,-6.625920320239301,-1.0630786770687861,-8.419659852350923,10.795035298849509,-6.043478183261763,1.814492197817457]"
"[168.9964944116911,-50.286415258239,-57.959265369912934,41.9422889134665,-27.509502546912813,0.6602902796630992,-3.682587312818372,11.610059485136292,-4.471258898621705,1.85022931678454]"
"[262.8093529357017,0.15489956633146562,-44.185033874137936,32.34639278906212,-20.73130305472984,13.39411814765118,12.148271441753183,10.574541812830564,-5.9632554159863655,2.204679476382516]"
"[309.3771014794089,-30.122065377800112,-54.55641062912521,28.14127318423197,-33.64080375481461,-1.738808028331849,0.9857324923607844,11.580203467955007,-6.865425353866826,2.7010510353211843]"
"[379.9257167033494,20.547695054952243,-91.47390956001317,16.19895256721651,-3.4003395632362015,2.613979061466451,11.234496207959657,14.923353531901322,-3.8005930957704677,2.946708383169212]"
"[376.53897418714985,15.475019726243232,-81.93306890677692,17.15229962649232,-14.972487509463384,-3.544867501973579,-4.605881312391909,7.175079970498482,-4.494154947424794,2.5747545695401834]"
"[392.44536710930066,28.87080783336586,-69.72065728720176,43.723493357366195,-12.839982616824418,-1.0582061272831598,0.8861029950246984,4.572055431423749,-5.818651904381778,3.2131386687572734]"
"[392.44536710930066,28.87080783336586,-69.72065728720176,43.723493357366195,-12.839982616824418,-1.0582061272831598,0.8861029950246984,4.572055431423749,-5.818651904381778,3.2131386687572734]"
"[393.37530999129524,24.000615147933473,-91.31208331467651,16.211832776098717,-3.3809307213144235,2.6196246222136215,11.242220803611904,14.93070514987093,-3.7990139332768575,2.9471725185125157]"
"[408.9240064946314,32.965782269170575,-91.06796379320784,16.240933818276748,-3.3675065728174243,2.620748354909567,11.256156967564676,14.943652316566231,-3.7957067835798983,2.9484340576951498]"
"[408.9240064946314,32.965782269170575,-91.06796379320784,16.240933818276748,-3.3675065728174243,2.620748354909567,11.256156967564676,14.943652316566231,-3.7957067835798983,2.9484340576951498]"
"[401.7617177811472,3.84789953711541,-65.10338583592446,35.91084786655816,-23.78285655016594,1.8516372079710606,4.235735892089539,11.12476521079698,-4.616055173541222,2.0692479668509325]"
"[431.7820295867756,30.183036945165895,-21.822305661643995,21.515810437089893,-3.8613049923541833,11.25450212274294,16.3906514893515,14.495397299106363,-5.037026346191472,2.133150401827501]"
"[434.1611483354102,26.591400742678815,-90.91171966313624,16.228375503890742,-3.3077911595552996,2.6453056346429262,11.2577137221689,14.94595085310333,-3.7965725803088337,2.9474313113712043]"
"[280.3593216450585,-130.22738567878275,-44.513791393036264,31.221983005553483,-19.524708203487542,9.189903415267002,-8.189148649492608,11.49943211078605,-5.310120182086229,2.4156281935947472]"
"[397.17826815682395,-25.82331792944811,-19.886307403048306,10.96742948709372,-6.033907783643791,-1.2398851651587388,5.952441855649999,14.8910488960516,-5.097890286150069,2.95459632337388]"
"[227.04546780805373,-193.74700904627625,-17.058607028952704,26.938180469581766,11.356149464534722,-3.5170191168615723,0.45880965444099253,8.015655717939907,-2.799275512200793,1.4225373387876235]"
"[322.595200293005,-118.01615884614594,-85.82101910822708,21.688456023573224,-9.146988270314028,-1.0613737761566977,12.743474171996404,9.76978404138665,-5.427191458932359,2.889178417320741]"
"[244.36443169111692,-207.57480978846607,-86.37614153367443,38.82081217289599,-0.18946117295328557,4.6462093329112815,-20.468582147525243,3.11796388910655,-2.9520012605301393,3.4138132334816476]"
"[391.566739958628,-71.20533688553627,-88.52850697340877,27.46063036566006,-0.11243522590955735,-7.2200458673366725,12.373034059846987,9.360902223934408,-5.175285266602025,2.4858158068960097]"
"[244.54347281542178,-233.2274577433943,-30.535140540166097,37.00201479957789,2.071329443427212,7.647181486453327,0.10630042969454578,9.644046049319844,-6.159197550794369,2.437680671595075]"
"[244.75704449838622,-239.19116700850483,-30.601594410826067,36.98502224054771,2.082545863892223,7.6538095564235835,0.10036506116124677,9.638779795177603,-6.160965355672819,2.436810717928527]"
"[244.75704449838622,-239.19116700850483,-30.601594410826067,36.98502224054771,2.082545863892223,7.6538095564235835,0.10036506116124677,9.638779795177603,-6.160965355672819,2.436810717928527]"
"[304.3993446359516,-207.61805736570878,-35.02293637973523,27.09978451121975,-9.391927688638061,0.035199867155011555,13.614827776655583,9.434609847923806,-5.969042820018799,2.4685050779447035]"
"[304.3993446359516,-207.61805736570878,-35.02293637973523,27.09978451121975,-9.391927688638061,0.035199867155011555,13.614827776655583,9.434609847923806,-5.969042820018799,2.4685050779447035]"
"[25.498520474566504,20.782663607949907,-80.94368796773642,32.39382940052907,-11.1109053048441,3.381140998388539,-8.645269954640167,11.175809584149096,-5.375055619894893,2.7895704404524717]"
"[25.498520474566504,20.782663607949907,-80.94368796773642,32.39382940052907,-11.1109053048441,3.381140998388539,-8.645269954640167,11.175809584149096,-5.375055619894893,2.7895704404524717]"
"[36.82549207567739,-4.536716607865284,-16.61732258288904,27.43619012582768,10.650195943242252,-3.8554391163334163,0.5891607311049061,8.124564775932326,-2.75086479059579,1.4507514735213989]"
"[36.82549207567739,-4.536716607865284,-16.61732258288904,27.43619012582768,10.650195943242252,-3.8554391163334163,0.5891607311049061,8.124564775932326,-2.75086479059579,1.4507514735213989]"
"[286.70906041721895,211.05118539295532,-63.772647553272876,36.4771145371202,-24.377972833196484,1.5461866654339502,4.407945014869166,11.273594150596525,-4.559207476115345,2.0998658760892623]"
"[68.48051491630537,-22.85314041938172,-41.200945265591784,32.29761724444021,-13.83142260346047,-4.156605689463172,5.683659293012246,10.152883722331548,-5.256141484692343,2.9208311989544846]"
"[100.81418731680584,-4.187756145063176,-22.331462934367668,10.962832606661149,-6.638706901106092,-1.4704143573695143,5.880585419488262,14.816432698345121,-5.103743939220089,2.9586923993199123]"
"[100.81418731680584,-4.187756145063176,-22.331462934367668,10.962832606661149,-6.638706901106092,-1.4704143573695143,5.880585419488262,14.816432698345121,-5.103743939220089,2.9586923993199123]"
"[147.29494038601496,20.04723222259591,-39.01634628214922,31.175718980990965,-13.459843205881977,-6.6667700243010986,1.7278449630921209,5.323494423896964,-5.901561019776244,2.3554483043464387]"
"[143.89442697651725,-12.753587656312831,-46.35042385755586,53.63868303383429,-7.14018928877339,-2.0284869361459066,11.868250821258439,9.569645961132265,-4.5634252713913845,2.5135190264295955]"
"[143.89442697651725,-12.753587656312831,-46.35042385755586,53.63868303383429,-7.14018928877339,-2.0284869361459066,11.868250821258439,9.569645961132265,-4.5634252713913845,2.5135190264295955]"
"[166.3505769770967,-7.289204609304818,-39.15668126304419,31.101879435362193,-13.373932112725525,-6.623758778697105,1.7063492467578634,5.305085012869749,-5.908924307941286,2.3514079299608994]"
"[166.3409598018829,-12.941328221984293,-39.22158999910908,31.0857271706615,-13.363706352282517,-6.617625143168237,1.7006569981490607,5.300026694017593,-5.910608429900832,2.350584046667696]"
"[129.25707640101405,-67.98597806988062,-58.43317361195757,52.66792069528803,-21.083618611749692,1.715001385274887,-10.996482252874253,4.466402693597934,-5.30792923630842,4.2252700050683565]"
"[129.25707640101405,-67.98597806988062,-58.43317361195757,52.66792069528803,-21.083618611749692,1.715001385274887,-10.996482252874253,4.466402693597934,-5.30792923630842,4.2252700050683565]"
"[346.3635576820067,69.76705347836347,-87.33963352814082,18.50535319236639,-7.259940813924906,2.3048771762464346,11.021402372176166,10.165855632250668,-4.1853267602871,2.0561939312359163]"
"[225.23655964642435,-121.58743761682544,-59.287784212150854,46.53860819734512,-25.862944685197704,1.5786626227000835,-3.4184432100318674,2.4347312115237636,-3.7924486495339633,1.772902713521298]"
"[241.06629610915462,-134.76737088097414,-59.29508159072767,46.504495861499294,-25.808847620709304,1.6040407045604912,-3.4267086661284836,2.4279608428209984,-3.79572686666172,1.7709353374092316]"
"[241.06629610915462,-134.76737088097414,-59.29508159072767,46.504495861499294,-25.808847620709304,1.6040407045604912,-3.4267086661284836,2.4279608428209984,-3.79572686666172,1.7709353374092316]"
"[227.70615087251275,-182.41416157098115,-40.58918172635351,31.183155625192825,-12.3752589086058,-6.108336282742635,9.598737097670789,8.707472702101217,-4.664080173544954,2.9505083274898984]"
"[292.3270698956744,-142.99111573475136,-40.54448661868557,32.00450380081058,-13.186494151494664,-3.869696688619177,5.633451020866573,10.116388087028383,-5.2827665503467145,2.9026662794714313]"
"[292.3270698956744,-142.99111573475136,-40.54448661868557,32.00450380081058,-13.186494151494664,-3.869696688619177,5.633451020866573,10.116388087028383,-5.2827665503467145,2.9026662794714313]"
"[27.52711732382839,24.658491334228227,-85.68334158114455,39.43578556879038,-1.0241958092978853,4.242487538588153,-20.30334086265514,3.2568913984768675,-2.8920308867490054,3.448454945257258]"
"[265.73602396984063,237.40421468212807,-20.95477866321919,22.07069750494138,-4.553777236555275,10.913439052648986,16.546762611495225,14.628054000414854,-4.982427758062759,2.163998064240076]"
"[68.9860538019419,-15.768933320314773,-94.71615050462835,16.025496198206728,-3.927928343605865,2.4362586624283225,11.09969647961142,14.792260427726497,-3.8244739739183338,2.9424777642855533]"
"[144.00776069277865,7.467937864779728,-24.698036404766817,21.386409702161593,-4.369337122671771,11.07819011584491,16.27686098927242,14.38381251194055,-5.055907143678607,2.1308349675190192]"
"[166.32867777286862,-7.309702211928979,-39.157117350879005,31.101812634296444,-13.373945204907779,-6.623717692425573,1.706315594070242,5.305035624264154,-5.909098327331524,2.3514835355393604]"
"[229.08643226036958,31.216552575143282,-63.43026442871309,40.56785761167125,-25.075560434544823,-0.19410035547766458,-13.961569422543661,6.047860773970301,-4.141605139683365,2.60237100350371]"
"[211.33151502376415,-43.681337313785846,-15.480388357543033,27.36344290967185,11.054159784056743,-3.690958012646616,0.6048834066148157,8.144845431461682,-2.7555492805434314,1.4446153015231342]"
"[298.87803927267964,17.7986260416684,-13.979705478971598,27.558731655797004,11.109803986694214,-3.6965830316219614,0.6944246251956159,8.22758416651233,-2.733651093975168,1.4533221033041759]"
"[378.2034919504976,84.20456606229598,-73.02022733904471,42.8053462133364,-9.147598223745746,7.806072504027484,16.845506979539575,9.815752619236449,-5.585468914457942,3.1624204885925637]"
"[284.1701409745998,-23.956383215345113,-65.44929813244825,38.610410303091946,-22.610432864398106,-0.5267138093771047,3.271628448414811,23.047931949883136,-4.084634282915299,2.420157647247429]"
"[284.1701409745998,-23.956383215345113,-65.44929813244825,38.610410303091946,-22.610432864398106,-0.5267138093771047,3.271628448414811,23.047931949883136,-4.084634282915299,2.420157647247429]"
"[277.519206726874,-30.74782465215563,-67.80384143185854,23.239161434408995,-30.383836569541252,-5.901083304741354,-1.8433092244274778,7.601324042674371,-4.517210646788582,2.469084024963085]"
"[291.60912356633156,-35.762915108239866,-67.73331140623044,23.227989046082325,-30.34785801266767,-5.885790894807935,-1.843905910507045,7.601304828510098,-4.518127833924861,2.4683119103536106]"
"[293.6863594446313,-35.20203329691503,-67.7080015500419,23.230057183219596,-30.344910403629786,-5.884948936062109,-1.8426851044472108,7.602464934937925,-4.517875719095768,2.4683876163095766]"
"[233.6170984025179,-129.82345467472905,-59.30608072100317,46.5169497133229,-25.832032562154975,1.5934993655036092,-3.4240917758641736,2.429997293257839,-3.794726059599634,1.7717562528689073]"
"[291.94723884135897,-126.18452170136257,-86.19322272982849,21.65824139900316,-9.190688729677724,-1.073844215041862,12.725557650087596,9.752715069677642,-5.431213371137784,2.8882340932694293]"
"[291.94723884135897,-126.18452170136257,-86.19322272982849,21.65824139900316,-9.190688729677724,-1.073844215041862,12.725557650087596,9.752715069677642,-5.431213371137784,2.8882340932694293]"
"[218.31397052579953,-209.01468502849474,-17.313057860803085,26.8925919951767,11.367141170057373,-3.50646476214669,0.44067112455972435,7.999184297474895,-2.8045151057784556,1.4204942727775558]"
"[275.4923877766512,-175.26689607636396,-86.905661044929,21.514308288871394,-9.133132291666328,-1.0320185089246041,12.670954773675783,9.703599757375738,-5.446508251219465,2.8811273007274822]"
"[275.4923877766512,-175.26689607636396,-86.905661044929,21.514308288871394,-9.133132291666328,-1.0320185089246041,12.670954773675783,9.703599757375738,-5.446508251219465,2.8811273007274822]"
"[312.67340715811395,-143.38751084968283,-34.21112026846693,27.285161358182606,-9.492568241105161,-0.02872989655305136,13.68208152744519,9.494632299894317,-5.949904320723615,2.478000924462212]"
"[242.70901993482704,-232.8625398386443,-30.547630513281405,37.00263975591864,2.0671503043136106,7.6455716175378985,0.10607599415810398,9.643742710949912,-6.159497971663092,2.437896271492791]"
"[60.70977352373578,-6.769544808896683,-29.608649185439944,37.607878526520906,1.310037575111867,7.272826509680839,0.2761488884881196,9.78824557787435,-6.099763632600836,2.4714628474702343]"
"[60.70977352373578,-6.769544808896683,-29.608649185439944,37.607878526520906,1.310037575111867,7.272826509680839,0.2761488884881196,9.78824557787435,-6.099763632600836,2.4714628474702343]"
"[116.0741571748234,42.38281926006526,-15.359038669848909,27.588008432339336,10.716377558303632,-3.850975154012766,0.6614123046663973,8.191602111736813,-2.7339777621432906,1.4575170412653806]"
"[108.02801237857351,-5.544229296152196,-22.28146623698091,10.960566624165246,-6.622498505608599,-1.4638324366705606,5.881486845685435,14.817457912981501,-5.104186757539658,2.9586307012935733]"
"[147.69880983155787,15.562843398129033,-39.06410919378624,31.162989357537334,-13.450961698702088,-6.661547867944809,1.7234465365363238,5.319563370792175,-5.903214389216625,2.3549504963365777]"
"[122.31380920518914,-32.785474885440934,-58.27986175663882,39.46470285623624,-28.69257253752196,-6.1369654316523885,7.7551316303331514,9.814665033621512,-4.810203347112805,3.495681775614683]"
"[166.89848218929598,-9.337684137548791,-39.17519900688933,31.09614234125225,-13.369190659766417,-6.621082313181,1.7044482168830033,5.3033782989565665,-5.909846140827933,2.351264785214412]"
"[206.27829218839335,4.728029226211845,-44.646332753441875,32.34678147827507,-20.847500098058912,13.349756137414072,12.134996880216434,10.560640188412204,-5.964708272661199,2.2057464461245764]"
"[206.27829218839335,4.728029226211845,-44.646332753441875,32.34678147827507,-20.847500098058912,13.349756137414072,12.134996880216434,10.560640188412204,-5.964708272661199,2.2057464461245764]"
"[252.64657073165995,-3.3855639796155117,-44.318000404761,32.333989024638235,-20.7443060714357,13.390966423216659,12.14147879687081,10.568081424314244,-5.965227161381606,2.2044285897911493]"
"[252.64657073165995,-3.3855639796155117,-44.318000404761,32.333989024638235,-20.7443060714357,13.390966423216659,12.14147879687081,10.568081424314244,-5.965227161381606,2.2044285897911493]"
"[252.64657073165995,-3.3855639796155117,-44.318000404761,32.333989024638235,-20.7443060714357,13.390966423216659,12.14147879687081,10.568081424314244,-5.965227161381606,2.2044285897911493]"
"[241.8744400086734,-67.4601563450535,-53.474992088034426,40.223002211658326,-23.036302902376416,-7.932198093062505,6.965346405960671,10.627032724021067,-2.960800188257587,1.803626734692794]"
"[241.8744400086734,-67.4601563450535,-53.474992088034426,40.223002211658326,-23.036302902376416,-7.932198093062505,6.965346405960671,10.627032724021067,-2.960800188257587,1.803626734692794]"
"[290.8718213238741,-36.45302676670045,-67.74792835735418,23.225848602716255,-30.348022738475496,-5.885522179374199,-1.8448395823391182,7.600429763748235,-4.518530611839129,2.468291991117259]"
"[324.50111944812676,-19.618817803514077,-37.81436706536048,22.17034574764961,-18.715006496215043,1.642660071830838,4.5248384699723605,20.687529398462452,-4.878895040334563,3.948382165063009]"
"[324.50111944812676,-19.618817803514077,-37.81436706536048,22.17034574764961,-18.715006496215043,1.642660071830838,4.5248384699723605,20.687529398462452,-4.878895040334563,3.948382165063009]"
"[337.1259113124047,-20.94014100666317,-14.076395878942192,27.456609210480806,11.252998853500282,-3.627741482046454,0.6675089040593623,8.205036026404743,-2.7437924360140626,1.4476422044044241]"
"[330.41268094790826,-27.704455316906035,-88.58537584271467,27.571213369017016,-0.30800881144312164,-7.30992813488958,12.397482171117044,9.38035223536057,-5.165331060271638,2.4925707570282025]"
"[330.41268094790826,-27.704455316906035,-88.58537584271467,27.571213369017016,-0.30800881144312164,-7.30992813488958,12.397482171117044,9.38035223536057,-5.165331060271638,2.4925707570282025]"
"[297.7037141130336,-62.75097149582932,-75.41788357523282,52.224571361904296,-1.665313389834135,-6.886476623677943,-19.806065177019704,11.130605308578103,-4.7564888565424575,2.4167361924806303]"
"[349.0614652689228,-18.89052681720608,-57.16872358481333,26.442192268879257,-38.5952555403331,1.3514363368166409,1.0367826967739873,9.038062721573787,-3.7505408554360002,2.672803436898392]"
"[338.2859594693174,-29.44354131604834,-88.53377020014501,27.568008556909877,-0.28983156041180536,-7.302538051446568,12.398219013929,9.381292504766721,-5.165526827745514,2.4922943041349455]"
"[398.20224640813996,17.40338554138151,-26.523798215847194,20.825857303943096,-8.171161365925393,-1.5343208606884475,12.945640160257653,9.653900164053015,-4.9224601324584265,1.9069044042753727]"
"[190.26222982289116,-195.73436815520628,-67.47105201620771,30.47669221065719,-28.800848959380993,-5.249903487431402,-4.484860711767144,11.462052563066692,-6.067226536283369,1.9754954798265565]"
"[280.4064125720072,-128.79990720188175,-44.49699840708587,31.22606239363005,-19.52723090129989,9.18848788655979,-8.187715233950673,11.500651436059066,-5.310194069056122,2.416071729295193]"
"[379.9170019775585,-68.99777139015362,-32.679109479879074,23.992332865822732,-11.9872032471981,6.827158195523112,4.07476892261743,18.45988076002873,-3.9468503601277027,3.105192225637439]"
"[8.483283116505254,5.151028680950078,-39.15515069673949,40.92850488654083,-8.36432572314257,16.819258780693247,2.0057158605832193,1.46217657217607,-2.246252574074597,1.6239421570553152]"
"[37.40541673040549,1.96658395314045,-34.97791480220309,24.11834426934811,-12.769474991919086,6.510797590307961,4.037985953319453,18.414756263866266,-3.939898365768445,3.1166134634531297]"
"[40.1986718245911,3.430519881320734,-34.93574127745627,24.12315320741039,-12.766797668579239,6.511158745752248,4.040341944978535,18.416951031014026,-3.93934792702282,3.1168187210379554]"
"[40.1986718245911,3.430519881320734,-34.93574127745627,24.12315320741039,-12.766797668579239,6.511158745752248,4.040341944978535,18.416951031014026,-3.93934792702282,3.1168187210379554]"
"[41.534584658812804,4.680928341118591,-34.90926054386177,24.127025437768033,-12.766514514474926,6.510733680854585,4.042022601981461,18.41849286312142,-3.938920753203509,3.116997099964624]"
"[41.534584658812804,4.680928341118591,-34.90926054386177,24.127025437768033,-12.766514514474926,6.510733680854585,4.042022601981461,18.41849286312142,-3.938920753203509,3.116997099964624]"
"[37.066222019446606,-2.83935187478977,-32.01650018634891,28.917159613575457,-5.796961977416213,-2.8621562888929106,7.175386543740948,9.61078821037102,-4.5379267962214005,2.3977111848949324]"
"[217.32459209993715,116.90439596599484,-84.94918909422101,28.348676878178374,-5.274762880528905,2.4511659522926283,-13.78318960636064,8.313865055046595,-4.583662794761274,2.0063521542146825]"
"[92.94858101995545,-7.680781289439672,-34.651575551401066,27.62367723395988,-10.157865111940069,-0.32960454300124997,13.749250648552792,9.546310957968673,-5.918806741508569,2.498580351724246]"
"[104.13080254298927,-5.3020713022127595,-22.314107890904992,10.960381881411111,-6.630383239768928,-1.466784233618144,5.880493277111447,14.816415028655735,-5.104441170226657,2.958755888469771]"
"[106.34126099498168,-5.849207677370295,-22.300294640445312,10.959313874649633,-6.625173178069105,-1.4646454681525154,5.880640882570733,14.816626351022089,-5.104513672811038,2.9586696901023775]"
"[114.117319842436,-22.418498042657,-60.23565060481774,42.74948769561184,-29.238958591456427,-2.5760036511070137,10.225977354317124,9.748879321873261,-4.176865164192138,2.9972655874332506]"
"[138.28726666883506,-9.016692454666497,-46.3585297292017,53.64809414491069,-7.157688161142714,-2.036361790133145,11.870222505951844,9.571138520305931,-4.563042657034505,2.514315685111725]"
"[138.28726666883506,-9.016692454666497,-46.3585297292017,53.64809414491069,-7.157688161142714,-2.036361790133145,11.870222505951844,9.571138520305931,-4.563042657034505,2.514315685111725]"
"[248.13086419203387,43.11964824703469,-84.64975509239486,22.13217737188049,-9.58117728025465,-1.288317578671851,12.88211796868258,9.890203686818193,-5.382906502716816,2.913198358084629]"
"[235.95508363572958,10.373579091305118,-27.819460927171047,37.69613090933381,1.6133943135861077,7.376674240106404,0.3487622006434936,9.859104444603178,-6.087650132401136,2.473529597992764]"
"[235.95508363572958,10.373579091305118,-27.819460927171047,37.69613090933381,1.6133943135861077,7.376674240106404,0.3487622006434936,9.859104444603178,-6.087650132401136,2.473529597992764]"
"[358.85746839814686,59.47774656120927,-87.34410090004343,18.478742875985446,-7.217474226332991,2.3248866730988325,11.014974343065312,10.160540897230819,-4.188381483150687,2.054893233412467]"
"[280.6575215746974,-95.92098941499174,-40.11071907992313,32.13637467168553,-13.294101130109246,-3.9288834745011996,5.677125029844233,10.15471628623874,-5.269723433086068,2.9097973011998017]"
"[410.16054150145965,15.453913949027537,-87.38275871681917,18.36444807737388,-7.0397776783164705,2.408556891434775,10.98686940222158,10.137428201092696,-4.1993957754672255,2.0483263514590844]"
"[406.26991372073724,2.3970081073399854,-65.07906403167553,35.90769912796711,-23.77165731832453,1.8564996141133294,4.235675309085263,11.124800106074076,-4.616970907544558,2.0693374501464543]"
"[213.92920815219304,-215.18700878780692,-17.423696700427676,26.87396623374992,11.36994338525923,-3.502754510730344,0.43306085465168564,7.9922256275551,-2.806867322831299,1.4197643701376927]"
"[266.70481082865,-224.37390888113978,-68.9481164947172,35.22845871096472,-23.62699382410505,2.0053499384980062,3.963324770808925,10.87773571072337,-4.6902375088911565,2.036687752446437]"
"[263.76950011912703,235.60148875727012,-63.699569414115935,36.54210944718412,-24.46628007201783,1.5036251358439343,4.42538489178133,11.288184037657741,-4.5535012142601445,2.103825553293155]"
"[61.640717688736714,36.84156664536641,-34.42549117022838,27.743873986900937,-10.298315023818013,-0.39981229019007425,13.784168195241572,9.576183595249494,-5.9069924541187735,2.505240157881947]"
"[46.297707621948625,19.005101959949144,-31.682085851491298,28.981642331957033,-5.818944853766703,-2.879403845732507,7.20028465608863,9.633228061172002,-4.531208609734829,2.4009470811982867]"
"[46.297707621948625,19.005101959949144,-31.682085851491298,28.981642331957033,-5.818944853766703,-2.879403845732507,7.20028465608863,9.633228061172002,-4.531208609734829,2.4009470811982867]"
"[46.297707621948625,19.005101959949144,-31.682085851491298,28.981642331957033,-5.818944853766703,-2.879403845732507,7.20028465608863,9.633228061172002,-4.531208609734829,2.4009470811982867]"
"[42.08160359764994,-3.2603988047842947,-16.55492693468818,27.44100159018712,10.657879595158153,-3.853016954499877,0.592081534866324,8.127275970483018,-2.750937491888072,1.451236322985515]"
"[90.95855683969785,1.2934468469094682,-46.67040115557059,53.66694435162103,-7.266704613477621,-2.0805952602795275,11.865642024866297,9.565333323388465,-4.562075764807398,2.516035061243305]"
"[279.8411633421921,141.73970434089534,-50.730757182962314,40.829261495020916,-23.34302598438363,-8.132874448614004,7.18790125241589,10.82612814104621,-2.8972608647685396,1.8341682540184596]"
"[147.4301866584443,12.352885172816372,-39.1033677481401,31.15375052868712,-13.445673392437794,-6.658180073924082,1.7201184477822586,5.316559000811393,-5.904515643265087,2.3546404222770825]"
"[294.90819944499924,137.392637836853,-50.643686120158016,40.8202168550466,-23.30639345587684,-8.117625088723155,7.188285666790976,10.827016140967688,-2.897939053658674,1.833490669686392]"
"[294.90819944499924,137.392637836853,-50.643686120158016,40.8202168550466,-23.30639345587684,-8.117625088723155,7.188285666790976,10.827016140967688,-2.897939053658674,1.833490669686392]"
"[308.06556036359876,7.647025766067259,-14.012641184825652,27.5317738673969,11.145711116219823,-3.6790331913944767,0.6870906459031509,8.221344520617304,-2.736800142670882,1.4520511151739703]"
"[308.06556036359876,7.647025766067259,-14.012641184825652,27.5317738673969,11.145711116219823,-3.6790331913944767,0.6870906459031509,8.221344520617304,-2.736800142670882,1.4520511151739703]"
"[326.8920362329054,-41.958381324860284,-27.59321990339186,37.566975327125625,1.8817771743255367,7.497095119938604,0.3248097201271367,9.841100174873654,-6.099683954683195,2.4657146588297976]"
"[354.0929093826966,-28.304152795992763,-88.37705761534383,27.574799815244795,-0.26174774063056105,-7.292663879642146,12.404347433563064,9.387273914741307,-5.164874385063185,2.4925713845579867]"
"[381.3186330001628,-30.583724194623215,-54.867719591331095,39.430037668425044,-27.779134432062627,-2.6772126732140213,-6.506453918539462,3.6921310401415877,-4.125791972050629,3.1123198456268817]"
"[384.2251906499057,-31.903763807964737,-54.85644440480213,39.42691719765661,-27.771195105311083,-2.6737479017018457,-6.506864374889701,3.6918717293627994,-4.126066222177567,3.1121189522653774]"
"[289.9981513309474,-126.72134577816155,-86.2170980911696,21.656260746818745,-9.193460736866339,-1.0745204222042957,12.724383238013099,9.751544760275493,-5.4319541241048235,2.8883971098244228]"
"[327.0931368511408,-100.59257247923469,-68.15434622172931,23.050689711280327,-30.162666485851833,-5.7904674924341375,-1.8979690861835077,7.554496615966794,-4.5364886433438265,2.458993850943747]"
"[451.8181389883993,-9.097165458444039,-56.122586170515405,26.49319605676308,-38.41692270426772,1.4126576324200917,1.0790911815775652,9.079346021145032,-3.7437511511667134,2.674088601984251]"
"[451.8181389883993,-9.097165458444039,-56.122586170515405,26.49319605676308,-38.41692270426772,1.4126576324200917,1.0790911815775652,9.079346021145032,-3.7437511511667134,2.674088601984251]"
"[426.34732430953784,-38.33946539427416,-57.58077583569731,42.77396202619756,-28.61425537855994,-2.3405294970170933,10.308586067570738,9.833587696404255,-4.168993732347229,2.9941133488247362]"
"[257.8310771152476,-234.98348101032846,-81.76556935160464,31.7150668480764,-10.20399866244556,3.8214590809818536,-8.82933982394368,11.020601330642437,-5.442404064370042,2.7519243595522758]"
"[63.80205895602866,28.372734989029354,-34.50297618448353,27.720156572701107,-10.278849579646192,-0.3890677506274529,13.776320507437655,9.569270054747948,-5.909593802053191,2.504077885066752]"
"[157.511660927145,105.49701569382442,-24.48276612422575,20.164002680432684,-7.1648951906360345,13.477227597719969,-0.7472617396670174,10.573259522386563,-5.82558140955701,1.961521309774877]"
"[49.67213219544402,0.0039797296515295955,-96.67797895393596,16.608820080182774,-1.2953341233729923,0.17034693600469691,2.866886747309896,10.069146990564514,-5.129362596756849,2.4542069114093055]"
