pca_features_str
"[181.6599185425265,-172.12414713115666,-28.67579745954838,14.805322555992435,-9.218646627345853,-4.367766394218037,3.1608467712520523,9.990521273487634,-4.158630249931048,1.8895609868862566]"
"[435.769694778425,60.85402746040779,-23.55146100550858,18.07351806728068,-8.025147841059608,6.097206175023719,6.872695369055371,17.150588152565028,-4.7301967704170025,3.9164120990299898]"
"[435.769694778425,60.85402746040779,-23.55146100550858,18.07351806728068,-8.025147841059608,6.097206175023719,6.872695369055371,17.150588152565028,-4.7301967704170025,3.9164120990299898]"
"[431.49460920743434,41.92291735331071,-23.80742318310437,18.01846718325415,-7.998994931852287,6.114785708906764,6.8522894489133215,17.13230099280542,-4.736011217767736,3.913664966220601]"
"[431.49460920743434,41.92291735331071,-23.80742318310437,18.01846718325415,-7.998994931852287,6.114785708906764,6.8522894489133215,17.13230099280542,-4.736011217767736,3.913664966220601]"
"[384.5451039713288,-7.943682518434059,-76.20166496565564,31.618232679470587,-13.036764812738195,-4.289384700378145,4.4892026549062995,1.336132034050949,-5.643916720166169,3.228683393798256]"
"[384.5451039713288,-7.943682518434059,-76.20166496565564,31.618232679470587,-13.036764812738195,-4.289384700378145,4.4892026549062995,1.336132034050949,-5.643916720166169,3.228683393798256]"
"[400.4895363572465,-0.27148698524715087,-36.84219916592667,33.80728848460555,-12.065446423207046,2.977351934959545,-5.2587411855596695,5.928489026349917,-3.2607348068255533,3.0588538034597534]"
"[428.32460063818803,19.26542051241455,-97.78687338459456,25.89691223980663,11.31868092651374,-0.5311210299385665,-1.364884772960087,7.821997094740588,-3.841029076874962,2.8504826743671234]"
"[418.89895047055836,-18.19705107669006,-71.90629957831926,40.639198041260954,-12.38832126494858,4.820892482155699,-6.920565128371939,11.184601773458624,-4.3150605635324695,3.188893301861793]"
"[259.0864994732089,-238.8102699750242,-51.12371188605788,45.870382719209346,-14.33272725689226,-8.335389094370678,-0.5652442528859787,5.3079030481694796,-4.794460673534685,2.71649876844519]"
"[259.0864994732089,-238.8102699750242,-51.12371188605788,45.870382719209346,-14.33272725689226,-8.335389094370678,-0.5652442528859787,5.3079030481694796,-4.794460673534685,2.71649876844519]"
"[498.6624139594206,-17.77624425848731,-97.57247342053608,25.806833563609015,11.520048406037775,-0.44173721523698195,-1.379948243663316,7.811162990502448,-3.849184239319964,2.844878109597887]"
"[498.6624139594206,-17.77624425848731,-97.57247342053608,25.806833563609015,11.520048406037775,-0.44173721523698195,-1.379948243663316,7.811162990502448,-3.849184239319964,2.844878109597887]"
"[14.416285870760095,-7.32229902372519,-48.7897341923319,26.333806956355197,-26.74465582685232,0.3166095098809234,3.348870538800504,1.90256364981569,-5.665195805814893,3.847332605293904]"
"[63.167013849392305,29.859376585478582,-80.61781231227994,30.42997562623785,-11.48324040125118,-7.215609909589958,0.38168510505750675,9.48057166285449,-4.595425308007784,2.2320787004620666]"
"[112.77172777211541,41.102975738523554,-17.22781109323424,30.522894082034128,8.338365321514543,20.863909474264343,2.7099835053874504,9.492313001048451,-6.341008744568175,3.2101779138074633]"
"[120.76372565265845,-0.6356663524326578,-62.93819765742633,31.139487958871072,-33.28411115936278,-0.5891902330114056,8.090090154616785,10.272480271114661,-2.4228358550939832,2.9358912281518608]"
"[205.0265896752749,60.327968398224186,-20.476876418488587,27.528318268149054,3.574017410972196,-0.862291236001366,-13.174591194374784,10.371107228027158,-6.054222343846485,2.7181905365982013]"
"[144.66837797107297,-46.54014415882428,-63.247413466010265,31.013679619613175,-33.15529287323566,-0.5226192049726803,8.051436471610433,10.239000633448248,-2.4355319380374483,2.92913005428004]"
"[321.69125015207374,82.85900293203852,-21.25915736214961,24.04095604305183,0.13000707520812593,-6.545449598263615,-3.8332315946794058,20.06636211701819,-5.283439850378256,2.662353030142867]"
"[232.57875351457636,-5.374072330897718,-57.00610615013437,35.35371858109123,-31.095657362254805,-7.469266134866184,2.7434461166008806,11.314139130222408,-5.25304592764812,2.554226154060464]"
"[232.57875351457636,-5.374072330897718,-57.00610615013437,35.35371858109123,-31.095657362254805,-7.469266134866184,2.7434461166008806,11.314139130222408,-5.25304592764812,2.554226154060464]"
"[239.87024838989012,-9.947193158760228,-67.69347362836365,38.002275470954594,-21.397456595652326,1.7184535495346545,16.21038813397536,10.282405806946418,-5.291870054534225,2.9386209199283773]"
"[267.1905393973912,-21.3708803614131,-67.57620629715495,37.97575633561088,-21.32461418131591,1.7499517155435296,16.207520563733244,10.280848561735361,-5.294154730171389,2.936876064043439]"
"[181.79452253975904,-167.60649554420456,-28.47962208846774,17.363807695522837,-8.095769272505503,6.16799199381676,6.562493406967602,16.865722179029518,-4.8088171082201505,3.883928074295487]"
"[406.2910681911935,5.786136766786171,-24.45090290108837,17.90956032746969,-7.981605900942704,6.136469304313448,6.807947105934849,17.09196692736394,-4.747974841696637,3.908549282716275]"
"[407.53091441823665,-3.638471948006867,-36.816825165580674,33.79924244115717,-12.045914748357161,2.985963434962798,-5.25991184086261,5.927685485987125,-3.2616165849196497,3.0584210055629097]"
"[357.19815023674494,-52.222920486003375,-76.95800518106003,31.485579622686164,-13.008708559521118,-4.260352826141619,4.43598727666832,1.2878359091804348,-5.65839366647095,3.2223870292398775]"
"[208.2433882258478,-198.2863442224786,-24.548456872626044,7.48657085474958,-9.475319116666673,6.242169296774752,1.6590174438196121,21.21546860573936,-3.3967135704383766,3.867934839240438]"
"[208.2433882258478,-198.2863442224786,-24.548456872626044,7.48657085474958,-9.475319116666673,6.242169296774752,1.6590174438196121,21.21546860573936,-3.3967135704383766,3.867934839240438]"
"[432.2531659084402,10.752252939393685,-97.84880678614908,25.873464169958922,11.341599275400139,-0.5190936292119173,-1.3722187830955672,7.815604083635087,-3.8435712905229242,2.8493087882852977]"
"[242.3411663275913,-231.8453015522791,-51.32891113670597,35.23979017781823,-20.557237629172327,-12.301615854076202,18.40107507311875,9.51728726650323,-6.0617499885272785,2.701802208477916]"
"[269.63444299218907,-207.54151580441717,-42.548062437798976,17.43126516313349,-24.680698306163436,10.393155424722126,1.553844988374246,11.1449399571885,-5.992239749553481,2.6383382470913603]"
"[497.151869289085,-21.196269034876337,-18.85105229880171,17.558581600581626,-2.7150575888208976,5.8291765114666925,3.2239616359330094,4.989404862739906,-4.421624267564551,2.8829183601303074]"
"[497.151869289085,-21.196269034876337,-18.85105229880171,17.558581600581626,-2.7150575888208976,5.8291765114666925,3.2239616359330094,4.989404862739906,-4.421624267564551,2.8829183601303074]"
"[150.64834366510843,54.618842680969195,-44.594408794274,39.86868429873396,-15.313966869867052,0.6193429472461798,1.3171301798677497,10.63147608501553,-6.145536535851117,2.8107501494275584]"
"[121.57506098781192,-8.272022314289487,-29.378428448267204,14.519242008934034,-12.223070246029014,-3.847463569733594,5.774290895282204,15.051525947720684,-6.012741701383659,3.3103274609053592]"
"[135.45657608880256,-5.666401332935521,-42.30986310184001,50.38383625970158,-4.071962237897409,-9.21450823732731,4.878615701798079,9.604442173063283,-5.4112317857111,2.8209796302024515]"
"[153.2366343028703,3.3640555199839923,-21.694797912412497,17.551685778572804,-3.415903693860103,5.5622476432499495,3.1400267097548156,4.90233157525838,-4.428553169615971,2.887579362819184]"
"[267.3007649412818,99.62515985764216,-81.81115976460354,25.748236743698808,-10.485268424673572,3.142969051370258,-8.807072502820311,8.278512836396287,-4.091217695064768,3.089945541563]"
"[223.20618212103247,20.451804677282993,-58.69981358873578,30.450783253155993,-39.30540105495906,21.794462668916815,4.731946371554942,7.155168102827927,-4.120694895606746,3.549344504947046]"
"[195.59288478148613,-17.1239564263239,-22.58576390480326,8.001377405378939,-9.8278149127993,6.036553750020165,1.8373658673043902,21.373466463910756,-3.3434314238112757,3.894458319388961]"
"[229.87741596007476,9.233248502667252,-59.89442253113369,36.962893936407426,-31.93369211813227,-4.25901400900465,0.3953669784601841,2.5319848740716138,-4.32204590935095,0.9216741038970254]"
"[229.87741596007476,9.233248502667252,-59.89442253113369,36.962893936407426,-31.93369211813227,-4.25901400900465,0.3953669784601841,2.5319848740716138,-4.32204590935095,0.9216741038970254]"
"[301.05723016722163,-4.939807265067458,-37.799357072074294,33.77166042419908,-12.246757689579393,2.9130219850806602,-5.2948651696561075,5.892746893015071,-3.2665297808191296,3.058620146978019]"
"[311.2770748248986,-11.89255343791325,-37.78621926079076,33.75408420306889,-12.214652853698336,2.9277155461682804,-5.298634865459442,5.889767880922721,-3.268182604238687,3.0575768588276673]"
"[330.1336059993873,-25.964982685383802,-37.77624548829052,33.71809998394983,-12.15316189909337,2.956177929930136,-5.306842443422217,5.883158710642208,-3.2716027872954347,3.055470562064802]"
"[330.1336059993873,-25.964982685383802,-37.77624548829052,33.71809998394983,-12.15316189909337,2.956177929930136,-5.306842443422217,5.883158710642208,-3.2716027872954347,3.055470562064802]"
"[340.81090813616527,-28.23309838394431,-20.352542708380373,17.503436201961076,-3.0006714145940814,5.727625525145849,3.167481022015548,4.933529253260499,-4.430287353582361,2.8824267708442384]"
"[402.566731926663,24.104211817014942,-42.654995861105,39.837947125762206,-14.777903072910377,0.8284997036215151,1.3660018233638827,10.684038093773179,-6.144314305296708,2.8055678321350896]"
"[422.985946947195,19.686686071743907,-24.13976777203835,17.95301702636809,-7.974947908440332,6.133066250302349,6.82720703760203,17.109667518290532,-4.743317573665987,3.910605442915976]"
"[418.4377521335562,-9.496174147518559,-36.7848876306599,33.78494577433723,-12.014492011322545,2.999981457525063,-5.262368373606794,5.925879536068171,-3.263082097021219,3.057613869735102]"
"[430.0994685976915,-6.840097119109004,-36.64844774046105,33.79514846578993,-11.997050904425295,3.005243567847664,-5.256010678721877,5.9319517258902135,-3.261813495604078,3.0579670596877677]"
"[480.5058606797337,-18.17646781305038,-18.96769638798327,17.56347660981573,-2.752306276055842,5.814300013459123,3.22173631344158,4.986805129755467,-4.4215731141486305,2.8834856001697444]"
"[480.5058606797337,-18.17646781305038,-18.96769638798327,17.56347660981573,-2.752306276055842,5.814300013459123,3.22173631344158,4.986805129755467,-4.4215731141486305,2.8834856001697444]"
"[480.5058606797337,-18.17646781305038,-18.96769638798327,17.56347660981573,-2.752306276055842,5.814300013459123,3.22173631344158,4.986805129755467,-4.4215731141486305,2.8834856001697444]"
"[86.64164099823846,75.36420159578996,-34.733340176082216,22.922265985006167,-15.737011551886171,11.239639391932975,-3.1156668739222253,10.142828097256604,-3.7143066052169975,2.49426884418722]"
"[86.64164099823846,75.36420159578996,-34.733340176082216,22.922265985006167,-15.737011551886171,11.239639391932975,-3.1156668739222253,10.142828097256604,-3.7143066052169975,2.49426884418722]"
"[86.64164099823846,75.36420159578996,-34.733340176082216,22.922265985006167,-15.737011551886171,11.239639391932975,-3.1156668739222253,10.142828097256604,-3.7143066052169975,2.49426884418722]"
"[89.41140940698475,-7.887681362010433,-58.336005582442546,35.31444644655755,-31.364337317331266,-7.56649300967689,2.6956741323435223,11.266460823191768,-5.259989330174395,2.554434052023067]"
"[172.32019169791891,16.504027326907064,-38.72335982396856,33.80408024840976,-12.531311914460993,2.7998160343721716,-5.31395756265247,5.871094474586597,-3.2655787035343913,3.062199741368719]"
"[127.06095112501876,-81.08192700274546,-74.32197775840065,39.62935242172159,-14.349739498206489,3.9802356378043893,1.4880157611163067,12.622735424032747,-4.330588259222459,3.2516708412873374]"
"[367.83992504750034,131.1407210339243,-60.960826311537055,46.45148396237342,-20.788898367889708,-2.1357147685398763,4.98870130645955,12.869219924117283,-4.396007158129104,4.13609655549709]"
"[227.41018397663578,-13.213542897741874,-67.84417160191887,37.990143459391845,-21.415332080848195,1.713364887038356,16.203151742253567,10.275486496108197,-5.293687166165387,2.9383381564880464]"
"[217.5210890592538,-41.95895186972875,-26.713964281033505,17.73082654704256,-8.255334194019259,6.056520097485728,6.70023998900935,16.98937814508248,-4.770259139585722,3.902296682435731]"
"[291.94960433565666,-28.083182906299697,-67.42818624589039,37.96211867733902,-21.265215565081256,1.7746103274393157,16.2085739408326,10.282645090261793,-5.295474795085526,2.935982511598627]"
"[310.36146370551955,-29.004677804063505,-99.41248339562534,25.732542521663532,11.181022641804908,-0.5609955782466929,-1.4507570251788238,7.7413593368891815,-3.860738296920708,2.8440257130411712]"
"[314.98633072223504,-25.46163880943854,-56.48758530863786,35.314781875568904,-30.902001216418846,-7.389799971319868,2.7492488860502524,11.322246511169656,-5.255990537872829,2.5512148751718264]"
"[202.84433810761934,-132.4503099185218,-50.3381091196818,45.01064789524747,-15.7625731049281,-0.5829462799106231,1.1330468111694358,10.469871879965833,-5.711373598788562,3.0832183419906944]"
"[200.50608252181945,-150.1438236804549,-50.56227651826066,44.95956729593454,-15.73496703752769,-0.5653580530152313,1.1144984946455487,10.453305574865166,-5.716740090302992,3.080645969165961]"
"[447.99221194374456,29.655433254603565,-36.21658305871835,16.48787215206794,-22.749457421620107,2.3816491788103162,1.3572787125544759,14.244711708031083,-2.378875765805557,3.2781964144865565]"
"[266.05841618142927,-233.0206200990184,-70.0138022035939,37.37073806926756,-20.94318995137875,1.9791610471594265,15.9941122058825,10.0911415292116,-5.357584091678723,2.9061841930631847]"
"[266.05841618142927,-233.0206200990184,-70.0138022035939,37.37073806926756,-20.94318995137875,1.9791610471594265,15.9941122058825,10.0911415292116,-5.357584091678723,2.9061841930631847]"
"[500.1754633374992,-14.203260878849818,-21.92906605051441,8.946402128000672,-11.641495218559772,4.439068264401299,0.8868389577331093,5.59931337344764,-4.344268061904351,2.8606748428265]"
"[2.899925091576834,2.3616287725656293,-48.78333786433332,26.358886608144083,-26.78421036266428,0.29814537325339163,3.354961432923967,1.9075021185111365,-5.663283506080794,3.849013386061489]"
"[2.899925091576834,2.3616287725656293,-48.78333786433332,26.358886608144083,-26.78421036266428,0.29814537325339163,3.354961432923967,1.9075021185111365,-5.663283506080794,3.849013386061489]"
"[212.78423310966127,79.66874540643894,-76.75780924990987,31.83006805977297,-13.523376902801882,-4.504431736231427,4.5231025532881475,1.3599506826829746,-5.625516718769579,3.242269376867558]"
"[212.78423310966127,79.66874540643894,-76.75780924990987,31.83006805977297,-13.523376902801882,-4.504431736231427,4.5231025532881475,1.3599506826829746,-5.625516718769579,3.242269376867558]"
"[137.39839566070756,-3.8488669567858267,-42.27137595749155,50.389458100608934,-4.071567559563139,-9.21505785488462,4.881046420753719,9.606635079468504,-5.410944899820867,2.821395972732497]"
"[149.8962981229133,-0.5295186529730955,-21.76981145176286,17.539805259623925,-3.4152383968351803,5.564212009241874,3.1350400985241036,4.897742090852564,-4.43018380924692,2.887178590132444]"
"[156.00630613785682,-10.018033665673713,-42.173023078490935,50.37600057357226,-4.024875229201598,-9.195355120680603,4.88071541833774,9.607015793537844,-5.412020933318615,2.8204424608971985]"
"[156.00630613785682,-10.018033665673713,-42.173023078490935,50.37600057357226,-4.024875229201598,-9.195355120680603,4.88071541833774,9.607015793537844,-5.412020933318615,2.8204424608971985]"
"[181.24956180919116,0.209240183066413,-61.337052012446314,33.772227468641695,-32.91088478302261,2.1681155027287846,-3.6063775763659964,11.863178169533864,-6.986665916735174,2.9096987098385085]"
"[242.63724545830985,41.17573458742797,-72.92124360609097,32.84439879627468,-17.803772974093697,3.593465961095962,-0.681511921241567,11.165263490475834,-5.200706888030505,2.0108285261692807]"
"[351.21295131618183,102.35869801534012,-101.45747258969524,20.084993220155194,11.488964854395855,3.3514922817856467,-6.2913184610405795,4.1017869713303154,-4.899813949958046,3.678314829954211]"
"[287.9090430804296,-16.825908200643028,-44.166386323612755,39.69529437506375,-14.922548073042652,0.7929264276265884,1.2885680762113054,10.611037118087308,-6.161534670913247,2.8000926579686327]"
"[188.3598562902596,-151.09279843233017,-28.230576795960612,17.412454439764026,-8.11319544494231,6.1547411577237705,6.581171284873931,16.88250083288589,-4.804130090179191,3.886551734643189]"
"[286.49692611706246,-64.65183833388667,-57.18501749243583,26.062303510708453,-37.78750197812583,5.33167628635506,1.4676550140855986,11.926208903932661,-6.051900835107229,2.7156538993621613]"
"[286.49692611706246,-64.65183833388667,-57.18501749243583,26.062303510708453,-37.78750197812583,5.33167628635506,1.4676550140855986,11.926208903932661,-6.051900835107229,2.7156538993621613]"
"[437.2303765712584,47.05646457202823,-90.74863463302542,7.801355808188238,-8.620100929256662,-0.06397781834613255,0.9986459066009388,15.789995229215746,-2.406502610000765,3.3652827418599918]"
"[396.60189066240713,7.235880732536799,-18.484886424795278,16.205396936949963,-1.5316325823340993,-5.90355496337153,-1.6731453024414238,9.99858746581361,-5.0241823128134415,2.4920845988918927]"
"[269.13803877650446,-208.00614807340293,-42.55790825444255,17.42981632879563,-24.680828873353764,10.393415727102315,1.5532021760451427,11.144294695114864,-5.992899531219242,2.638507553351821]"
"[287.86144908636885,151.10383766889376,-27.891987550686906,19.946423773257333,-13.78222931022078,21.002884172621663,5.438898941122056,7.88938139581861,-3.5505956592029904,2.2636733430177847]"
"[133.33862624167932,-7.788895866633865,-48.68184768609638,24.574369399120542,-27.96685558214934,0.028858423693046475,5.727622703842639,19.087044920906948,-3.889803786771825,2.7682526392180304]"
"[133.33862624167932,-7.788895866633865,-48.68184768609638,24.574369399120542,-27.96685558214934,0.028858423693046475,5.727622703842639,19.087044920906948,-3.889803786771825,2.7682526392180304]"
"[169.85536794501763,18.99088317223142,-38.71724301651915,33.81062706588574,-12.540539922894542,2.795460516938982,-5.312245284903751,5.872489183517493,-3.2652728182122304,3.062726493791357]"
"[169.85536794501763,18.99088317223142,-38.71724301651915,33.81062706588574,-12.540539922894542,2.795460516938982,-5.312245284903751,5.872489183517493,-3.2652728182122304,3.062726493791357]"
"[152.59191734253062,-12.296195661910886,-42.23018124961384,50.36872258642198,-4.0272706342691205,-9.195231562505546,4.877337526222174,9.603871777145644,-5.413006367416025,2.8201988533283906]"
"[134.90092187260228,-28.87756851945725,-63.13362247387651,31.061945678499125,-33.20597906193465,-0.5484951712395754,8.066104780786954,10.251605483076993,-2.4313382797583984,2.9320473170011327]"
"[153.85278435500226,-12.033720503053246,-42.21571261893331,50.36975512563034,-4.0253401305637055,-9.194635788111835,4.878000058937978,9.604506211386397,-5.412876564064711,2.820233439711175]"
"[153.85278435500226,-12.033720503053246,-42.21571261893331,50.36975512563034,-4.0253401305637055,-9.194635788111835,4.878000058937978,9.604506211386397,-5.412876564064711,2.820233439711175]"
"[243.7017489462704,53.477736589667316,-56.21916293983073,26.39024779745085,-38.08328254604597,5.173477340647743,1.5730336733709036,12.018274681843799,-6.018629702547516,2.7330769261488923]"
"[233.9888518534296,4.548362322019784,-59.91079342838969,36.950418947190734,-31.917380198379266,-4.250949575435067,0.3919319376960839,2.5290256249552607,-4.32377425247626,0.9212147936802279]"
"[322.8421759324681,77.43022988887984,-21.310965874416755,24.025688743935138,0.14200899055006033,-6.538611303892962,-3.8383567950471873,20.06177498291388,-5.285677998109682,2.6618724411989776]"
"[217.54825630537005,-33.33633945976747,-22.57217670010022,7.959963047448345,-9.75655699113737,6.069608339513728,1.8279649787315175,21.36585325938405,-3.347863283138042,3.8922666388885707]"
"[268.6010993839064,-26.663201308279966,-59.9541957788282,36.868992971410066,-31.794757638712248,-4.1928596276173415,0.3714503394395905,2.512081505526764,-4.331655101140246,0.9165642028985604]"
"[413.30419221690426,66.12510942876764,-25.874051906728567,14.797186174248749,-11.801203347424503,-3.724364184803787,5.94132145879197,15.210468308556624,-5.979138377345879,3.320557719057671]"
"[174.24584499795762,-166.54470837518147,-28.679196892306035,14.819586892274287,-9.242950184805077,-4.378837139290914,3.1640900419533247,9.993040815200477,-4.158106754707426,1.8907885590253737]"
"[423.48492111412406,60.07846654177081,-94.56951270715737,13.366712345193015,-0.49117992940899047,0.4474320703749758,5.82653391329284,10.096178231910315,-5.027215475725723,2.3191588771536003]"
"[413.8180702558135,15.034320746423731,-91.32864738799985,7.704607328430201,-8.606751044766737,-0.045512811585675314,0.9590110887991281,15.753909097453153,-2.417167187751547,3.360761629488313]"
"[413.8180702558135,15.034320746423731,-91.32864738799985,7.704607328430201,-8.606751044766737,-0.045512811585675314,0.9590110887991281,15.753909097453153,-2.417167187751547,3.360761629488313]"
"[428.919188939573,14.996280219604046,-26.196032059255955,18.481207336475382,-9.86503064883119,4.78754049778607,-2.500711715113359,17.721216139765776,-3.342493769377201,3.542153558906845]"
"[443.5867887163235,-13.997641186355025,-19.255288600820112,17.567133603003917,-2.830361390535158,5.784068553564959,3.214260715426253,4.978767546485853,-4.42234061049759,2.8844379349515465]"
"[68.10262535459854,14.988381009117806,-80.74351662644229,30.38857337694144,-11.446910862098203,-7.195835431093522,0.36824528887099817,9.468714961421625,-4.600488318128767,2.2302892162108443]"
"[116.84638704106332,37.87662534756703,-17.227792993916136,30.514571752875256,8.351946652852035,20.87043192558857,2.707992747832799,9.49059838395947,-6.342638139191047,3.2100883812513414]"
"[102.09494034744426,-12.644006109808167,-58.27529476945871,35.30368830372592,-31.33153703829195,-7.552361953837172,2.6948752955230653,11.266154904954579,-5.261388054026317,2.553939345615853]"
"[102.09494034744426,-12.644006109808167,-58.27529476945871,35.30368830372592,-31.33153703829195,-7.552361953837172,2.6948752955230653,11.266154904954579,-5.261388054026317,2.553939345615853]"
"[146.12262551387533,-7.243225744605766,-42.23102456472757,50.38170763605182,-4.048783188211109,-9.205206750543335,4.880373759338205,9.606316380912665,-5.411932961380884,2.821032809727255]"
"[149.17268548773438,-9.360359308291393,-42.227586731898995,50.37634174517801,-4.039125321405077,-9.200775772128935,4.8792063143668365,9.605389635840742,-5.412438785952236,2.820715305578368]"
"[293.72074117257364,71.63471970902845,-81.89207793387439,25.67416549987992,-10.384151778845164,3.1919724640382166,-8.826924367307438,8.261756413676597,-4.099142413031243,3.086102489065796]"
"[233.5113294836175,-3.2684507832112786,-56.97349281803991,35.35992744721943,-31.097736203532904,-7.47073149181069,2.7458296645620344,11.316197445884958,-5.25321558671905,2.554923021554697]"
"[308.0493510294758,-20.10440117458279,-30.77157188065279,20.560809084294743,-12.093793998869812,5.462152326983133,11.001770985567926,17.027107180919682,-3.2363874557603287,3.0176133696153675]"
"[346.8436559027107,-57.92887420647537,-77.11755284411078,31.466938678258618,-13.018169525628302,-4.261217710912117,4.426942162288732,1.2793297045874092,-5.661352377785036,3.2219780967799996]"
"[497.3877676137096,-16.312103121553122,-97.56727756936577,25.810711539892672,11.51491152041184,-0.4440136687685319,-1.3789137969098704,7.811923794650276,-3.84980236085001,2.8455664307890807]"
"[417.25624214289746,-98.71392630270887,-30.68066039659955,20.360666780287946,-11.742910149189736,5.623851057704946,10.95714649172921,16.99141561672112,-3.2553342814235364,3.0058361682409678]"
"[21.101110549282854,18.133413791551746,-69.35956123567338,38.03346644348667,-21.865897958645434,1.5353059604825097,16.169502451826776,10.238029935348763,-5.293462494153724,2.9438229967732856]"
"[238.08188441689853,206.19994982316024,-82.81969063957943,22.999748674406078,-10.031951006758456,2.5959102986029965,-0.7936102686977193,10.972415909047543,-5.122936309000814,2.439792026264855]"
"[72.30310150079566,24.3385828961615,-23.895890308191714,44.86188434041001,12.422469851732583,3.4934128332668983,-8.57039054453923,19.676376933425505,-5.736510765828474,3.860881454415862]"
"[50.41703698218741,-24.11994234360777,-23.98532820054888,7.948837468555939,-10.092229201228438,5.942895526225262,1.7844292583365415,21.32107010333265,-3.3522933642333017,3.894254262955134]"
"[124.68166443487029,8.038772587526672,-74.48970363062497,30.274937175079277,-19.136450590665746,-4.34822530451953,0.39996284441067953,5.903674335365393,-4.560094665950684,2.4468884992499085]"
"[123.66071526697228,-6.914330637527897,-54.61250924456147,47.676330409584686,-22.025461391863292,17.11465810626364,0.43424178856606765,9.372469303068973,-2.6615773005252077,3.0850403575546284]"
"[123.66071526697228,-6.914330637527897,-54.61250924456147,47.676330409584686,-22.025461391863292,17.11465810626364,0.43424178856606765,9.372469303068973,-2.6615773005252077,3.0850403575546284]"
"[160.64915667420576,27.289597355162655,-38.70573695699082,33.83226969384857,-12.573166735636878,2.7800811484940677,-5.306812764922469,5.8769451110288315,-3.263511580716526,3.0641200892496294]"
"[160.64915667420576,27.289597355162655,-38.70573695699082,33.83226969384857,-12.573166735636878,2.7800811484940677,-5.306812764922469,5.8769451110288315,-3.263511580716526,3.0641200892496294]"
"[154.9129824416687,11.605582152786553,-28.725020430435933,18.410108593733835,-10.381812222083667,4.599854093214047,-2.590701385703186,17.631279403907495,-3.355054364096077,3.542614921112137]"
"[323.463427782498,125.19473134037476,-77.00001747388549,38.11126142719201,-7.226697396695098,3.2014295712331418,3.686169770528574,10.49900561925095,-3.8401123547351204,2.321594348962811]"
"[119.53616575412589,-80.35892399174823,-74.38207731223136,39.62971872378827,-14.365443905950482,3.974329359340272,1.4863418561813422,12.62090037997073,-4.331348977561063,3.2521122826670523]"
"[202.89167673273573,-7.358147622190472,-67.99984494241166,38.001366591530974,-21.472769233557678,1.6900099807170421,16.201275219724312,10.272855118495501,-5.293614621781488,2.939577274458018]"
"[377.93752919557204,117.26619005860684,-61.028189815739346,46.41408906986946,-20.74451532301763,-2.1134504500420146,4.97790138112903,12.859914850664547,-4.40039500439191,4.134358752270046]"
"[275.25559885559034,-26.736116157465858,-56.86327233907499,35.302223450826524,-30.97554675308276,-7.416037357049194,2.7353898352370782,11.308416114373681,-5.25866464819108,2.551459004632015]"
"[206.110803166455,-101.20468224246412,-49.95009206110363,45.10064637041318,-15.813003933703474,-0.6144722744246938,1.1655049974957787,10.498756995439914,-5.7026000978446785,3.0880776230891516]"
"[288.1485197851534,-30.721184783216643,-56.791807507802446,35.29372595604756,-30.943719377483177,-7.402700240107781,2.735451772491719,11.30893872397188,-5.2593239982473055,2.550840525068189]"
"[288.52510511235573,-49.494848113683474,-56.99276408245695,26.1060569072383,-37.81112785649838,5.3167294036932695,1.4835338971278118,11.94033590644079,-6.047803699889437,2.718093015359167]"
"[281.96509565709414,-80.72877338780181,-74.07838205778901,30.056543581457582,-18.675407294091578,-4.141901761875712,0.360302101941401,5.874136960327384,-4.580099473088076,2.4334904462985163]"
"[281.96509565709414,-80.72877338780181,-74.07838205778901,30.056543581457582,-18.675407294091578,-4.141901761875712,0.360302101941401,5.874136960327384,-4.580099473088076,2.4334904462985163]"
"[246.95277493498725,-136.2811274137503,-27.671381286937407,14.922347288225367,-9.15906488068475,-4.360848952560449,3.217509695226949,10.043107400528164,-4.146449206437125,1.8951452497813968]"
"[440.4402727540272,19.81246019794915,-97.67050951899509,25.901167125076526,11.340751698322512,-0.5230117131261981,-1.360549254597311,7.826158058067604,-3.8415392781841207,2.851076814331294]"
"[422.3690899992031,-4.843990441948222,-36.69581708979741,33.79910307652755,-12.015463533617623,2.9978446925881674,-5.256474179976615,5.931166064460616,-3.2623703980694074,3.058673210551017]"
"[399.2149617594549,-41.1970328454571,-64.78469467173497,28.718778169059192,-29.269390188683403,-1.6634928932673785,3.667203395293453,9.33659372831163,-4.716937000726127,3.469213123188859]"
"[428.4204416885441,-18.879389546553966,-19.44910676428577,17.54977936125252,-2.850473705377638,5.778844046208783,3.2045433520193924,4.969545568945371,-4.4247497203214365,2.883927581702582]"
"[432.32625959541696,-16.716520027007334,-19.388806839129245,17.55683471974956,-2.846939953341022,5.779223201503078,3.20795434615074,4.972718129395853,-4.423945531156076,2.884231480532204]"
"[478.3328533565938,2.2105545725782747,-21.939332359155802,8.988394046085382,-11.712962185134185,4.406112453006811,0.896435509180131,5.606973686707462,-4.340940699290864,2.863445265410064]"
"[478.3328533565938,2.2105545725782747,-21.939332359155802,8.988394046085382,-11.712962185134185,4.406112453006811,0.896435509180131,5.606973686707462,-4.340940699290864,2.863445265410064]"
"[478.3328533565938,2.2105545725782747,-21.939332359155802,8.988394046085382,-11.712962185134185,4.406112453006811,0.896435509180131,5.606973686707462,-4.340940699290864,2.863445265410064]"
